Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-13,06:00,43.7,37.0,77.0,0.0,N @0.0,0.0,0.01,0,56.9,58.5,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,06:15,43.6,36.7,76.5,0.0,N @0.0,0.0,0.0,1,56.9,58.5,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,06:30,43.4,37.2,78.8,0.0,N @0.0,0.0,0.0,4,56.9,58.4,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,06:45,43.9,37.5,78.1,0.0,N @0.0,0.0,0.0,13,56.9,58.4,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,07:00,43.7,39.0,83.5,0.0,N @0.0,0.0,0.48,16,56.9,58.4,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,07:15,43.5,39.4,85.3,0.0,N @0.0,0.0,1.0,36,56.8,58.4,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,07:30,43.8,39.2,83.8,0.0,N @0.0,0.0,0.88,41,56.8,58.4,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,07:45,44.5,38.5,79.1,0.0,N @0.0,0.0,0.11,54,56.8,58.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,08:00,45.0,38.4,77.7,0.0,NE@0.2,3.5,0.33,68,56.8,58.3,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,08:15,45.7,38.3,75.2,0.0,S@0.0,1.7,0.21,86,56.8,58.3,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,08:30,45.7,38.6,75.8,0.0,N @0.0,0.0,0.24,94,56.8,58.3,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,08:45,46.2,38.3,73.8,0.0,W@0.0,2.8,0.71,115,56.8,58.3,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,09:00,46.2,38.8,75.2,0.0,N @0.0,0.0,1.0,160,56.8,58.3,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,09:15,46.7,40.3,78.2,0.0,N @0.0,0.0,0.92,196,56.8,58.3,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,09:30,47.6,40.3,75.6,0.0,N @0.2,4.9,0.15,204,56.9,58.3,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,09:45,48.5,39.1,69.7,0.0,N @0.5,4.6,0.0,252,56.9,58.3,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,10:00,49.9,37.3,61.7,0.0,NE@0.0,2.8,0.0,295,56.9,58.3,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,10:15,51.6,37.8,59.0,0.0,N @0.0,2.1,0.0,466,56.9,58.3,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,10:30,53.5,37.2,53.8,0.0,NE@0.2,3.5,0.0,519,57.0,58.3,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,10:45,53.3,36.0,51.7,0.0,W@1.0,4.6,0.0,294,57.1,58.3,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,11:00,54.7,35.7,48.6,0.0,N @1.4,4.2,0.0,504,57.1,58.3,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,11:15,55.6,34.9,45.5,0.0,SW@0.1,3.1,0.0,384,57.2,58.3,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,11:30,55.2,35.2,46.6,0.0,S@0.0,1.4,0.0,309,57.3,58.3,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,11:45,55.6,34.6,44.9,0.0,S@0.7,3.1,0.0,324,57.4,58.4,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,12:00,57.0,34.7,43.0,0.0,W@0.2,2.8,0.0,423,57.5,58.4,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,12:15,57.6,34.7,42.1,0.0,E@0.1,2.1,0.0,458,57.6,58.4,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,12:30,58.4,34.9,41.0,0.0,NE@2.1,6.7,0.0,541,57.7,58.4,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,12:45,59.8,35.2,39.7,0.0,N @0.9,6.0,0.0,491,57.8,58.5,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,13:00,60.3,34.8,38.3,0.0,E@1.3,6.0,0.0,504,58.0,58.5,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,13:15,61.4,33.9,35.5,0.0,E@2.1,5.7,0.0,532,58.1,58.6,60.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,13:30,62.1,34.4,35.4,0.0,NE@3.0,7.8,0.0,483,58.2,58.6,61.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,13:45,61.8,34.3,35.5,0.0,NE@3.5,8.2,0.0,459,58.4,58.7,61.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,14:00,61.8,33.8,34.9,0.0,E@4.5,8.2,0.0,437,58.5,58.7,61.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,14:15,62.4,33.9,34.3,0.0,E@2.7,7.8,0.0,434,58.6,58.8,62.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,14:30,63.0,33.7,33.3,0.0,NE@3.0,7.4,0.0,404,58.8,58.9,62.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,14:45,63.4,33.5,32.5,0.0,SE@4.3,8.5,0.0,405,58.9,58.9,63.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,15:00,63.4,33.0,31.9,0.0,SE@3.0,7.8,0.0,350,59.0,59.0,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,15:15,63.1,32.9,32.1,0.0,SE@2.5,4.9,0.0,168,59.1,59.1,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,15:30,62.8,33.4,33.1,0.0,E@0.1,2.4,0.0,143,59.2,59.2,62.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,15:45,62.5,33.7,33.8,0.0,SE@0.2,3.1,0.0,75,59.3,59.2,62.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,16:00,62.3,34.2,34.8,0.0,SE@1.6,6.0,0.0,102,59.4,59.3,62.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,16:15,62.7,33.9,34.0,0.0,S@0.1,3.1,0.0,92,59.5,59.4,62.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,16:30,62.1,33.8,34.4,0.0,E@0.2,3.5,0.0,57,59.5,59.5,62.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,16:45,61.7,36.1,38.4,0.0,NE@0.8,4.6,0.0,47,59.6,59.5,61.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,17:00,60.1,36.3,41.0,0.0,E@0.8,4.9,0.0,27,59.6,59.6,60.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,17:15,58.8,37.6,45.2,0.0,N @0.0,0.0,0.0,9,59.6,59.7,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,17:30,57.9,36.2,44.1,0.0,N @0.0,0.0,0.0,3,59.6,59.7,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,17:45,57.0,36.4,45.9,0.0,N @0.0,0.0,0.0,0,59.6,59.8,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,18:00,56.8,35.7,45.0,0.0,N @0.0,0.0,0.0,0,59.6,59.8,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,18:15,55.7,37.4,50.0,0.0,N @0.0,0.0,0.0,0,59.6,59.9,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,18:30,54.1,37.2,52.8,0.0,N @0.0,0.0,0.0,0,59.5,59.9,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,18:45,52.7,36.2,53.2,0.0,N @0.0,0.0,0.0,0,59.5,59.9,52.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,19:00,52.2,36.0,53.9,0.0,SW@0.3,4.6,0.0,0,59.5,59.9,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,19:15,52.1,36.3,54.6,0.0,SW@0.4,4.2,0.0,0,59.4,60.0,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,19:30,50.7,37.4,60.2,0.0,N @0.0,0.0,0.0,0,59.4,60.0,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,19:45,50.1,36.6,59.6,0.0,W@1.9,6.0,0.0,0,59.4,60.0,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,20:00,48.7,35.1,59.1,0.0,W@2.2,5.7,0.0,0,59.3,60.0,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,20:15,47.5,36.4,65.1,0.0,NW@2.3,3.9,0.0,0,59.2,60.0,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,20:30,46.9,37.4,69.1,0.0,N @0.0,0.0,0.0,0,59.2,60.0,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,20:45,46.0,36.8,70.0,0.0,N @0.0,0.0,0.01,0,59.1,60.0,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,21:00,44.9,37.0,73.7,0.0,N @0.0,0.0,0.01,0,59.1,59.9,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,21:15,44.9,36.7,72.9,0.0,N @0.0,0.0,0.0,0,59.0,59.9,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,21:30,45.8,36.8,70.4,0.0,N @0.0,0.0,0.0,0,58.9,59.9,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,21:45,46.9,36.6,67.2,0.0,N @0.0,0.0,0.0,0,58.9,59.9,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,22:00,45.7,36.2,69.1,0.0,NW@1.7,5.3,0.0,0,58.8,59.9,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,22:15,45.2,36.7,72.0,0.0,NW@3.6,5.7,0.0,0,58.7,59.8,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,22:30,44.8,37.8,76.1,0.0,NW@2.6,3.5,0.0,0,58.7,59.8,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,22:45,45.2,37.9,75.5,0.0,NW@2.4,3.5,0.0,0,58.6,59.8,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,23:00,45.0,38.8,78.9,0.0,NW@2.5,3.9,0.01,0,58.5,59.7,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,23:15,46.0,38.6,75.1,0.0,NW@2.9,4.2,0.0,0,58.5,59.7,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,23:30,45.8,38.5,75.4,0.0,NW@1.7,2.8,0.0,0,58.4,59.7,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,23:45,44.1,39.1,82.3,0.0,E@1.5,2.8,0.01,0,58.3,59.6,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,24:00,42.1,40.7,94.9,0.0,SE@2.0,3.1,0.02,0,58.3,59.6,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,00:15,42.0,41.8,99.2,0.0,E@0.3,3.5,0.02,0,58.2,59.6,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,00:30,42.5,42.3,99.1,0.0,NE@3.3,4.9,0.02,0,58.2,59.6,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,00:45,42.2,42.0,99.3,0.0,E@3.0,4.6,0.02,0,58.1,59.5,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,01:00,41.7,41.6,99.3,0.0,SE@2.0,3.1,0.02,0,58.1,59.5,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,01:15,41.8,41.6,99.3,0.0,SE@2.2,3.9,0.02,0,58.0,59.4,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,01:30,42.0,41.8,99.2,0.0,E@1.4,3.1,0.02,0,58.0,59.4,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,01:45,42.2,42.0,99.2,0.0,E@1.1,3.1,0.02,0,58.0,59.4,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,02:00,40.8,40.6,99.3,0.0,E@1.1,3.9,0.03,0,57.9,59.4,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,02:15,40.7,40.5,99.3,0.0,NE@0.4,1.7,0.04,0,57.9,59.3,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,02:30,39.9,39.8,99.3,0.0,S@0.1,1.7,0.06,0,57.8,59.3,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,02:45,38.5,38.4,99.3,0.0,E@1.5,3.1,0.1,0,57.8,59.3,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,03:00,37.4,37.3,99.3,0.0,E@1.6,2.8,0.12,0,57.7,59.2,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,03:15,37.5,37.4,99.4,0.0,E@2.6,4.9,0.14,0,57.7,59.2,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,03:30,36.8,36.7,99.4,0.0,E@1.0,3.5,0.16,0,57.6,59.1,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,03:45,36.8,36.6,99.4,0.0,SE@0.9,3.1,0.25,0,57.6,59.1,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,04:00,35.8,35.7,99.4,0.0,E@1.0,3.1,0.36,0,57.5,59.1,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,04:15,35.9,35.7,99.4,0.0,NE@0.1,1.4,0.43,0,57.5,59.0,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,04:30,35.0,34.8,99.4,0.0,E@0.7,2.8,0.52,0,57.4,59.0,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,04:45,34.3,34.2,99.4,0.0,N @0.0,0.0,0.61,0,57.4,59.0,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,05:00,34.9,34.8,99.4,0.0,N @0.0,0.0,0.68,0,57.3,58.9,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,05:15,34.1,34.0,99.4,0.0,SE@1.6,4.2,0.78,0,57.2,58.9,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,05:30,34.4,34.3,99.4,0.0,SW@0.6,4.9,0.81,0,57.2,58.9,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,05:45,34.4,34.2,99.4,0.0,W@0.6,3.9,0.81,0,57.1,58.8,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,06:00,34.2,34.1,99.4,0.0,NE@1.8,4.2,0.81,0,57.0,58.8,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,06:15,34.4,34.3,99.4,0.0,NW@1.4,3.9,0.81,3,57.0,58.7,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,06:30,32.5,32.3,99.4,0.0,W@1.6,3.5,0.79,12,56.9,58.7,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,06:45,33.9,33.7,99.4,0.0,N @0.0,0.0,0.79,40,56.8,58.7,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,07:00,34.8,34.7,99.4,0.0,SE@0.6,2.4,0.78,65,56.7,58.6,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,07:15,36.5,36.3,99.4,0.0,N @0.0,0.0,0.68,84,56.7,58.6,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,07:30,38.1,37.9,99.4,0.0,NE@1.5,3.5,0.32,125,56.6,58.5,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,07:45,41.4,41.2,99.3,0.0,SE@0.0,1.4,0.04,175,56.6,58.5,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,08:00,42.6,42.4,99.2,0.0,S@0.0,1.4,0.01,211,56.5,58.5,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,08:15,44.2,43.5,97.4,0.0,SE@0.5,2.4,0.0,250,56.5,58.4,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,08:30,46.1,42.8,88.0,0.0,NE@0.9,3.1,0.0,280,56.4,58.4,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,08:45,48.3,43.2,82.3,0.0,N @1.2,3.1,0.0,325,56.4,58.4,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,09:00,50.3,42.8,75.3,0.0,NE@1.5,3.1,0.0,356,56.4,58.3,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,09:15,51.6,42.2,70.1,0.0,N @1.7,3.5,0.0,385,56.4,58.3,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,09:30,53.1,41.2,63.7,0.0,N@1.9,3.9,0.0,402,56.5,58.3,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,09:45,54.3,40.8,60.3,0.0,N@1.9,3.5,0.0,448,56.5,58.2,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,10:00,54.9,38.7,54.1,0.0,W@0.8,3.9,0.0,474,56.6,58.2,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,10:15,55.7,37.9,51.0,0.0,NW@0.3,3.9,0.0,480,56.6,58.2,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,10:30,56.7,37.5,48.4,0.0,NW@1.7,4.6,0.0,516,56.8,58.2,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,10:45,58.1,36.5,44.3,0.0,N @0.9,4.6,0.0,514,56.9,58.2,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,11:00,59.5,36.1,41.4,0.0,SW@1.8,4.9,0.0,547,57.0,58.2,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,11:15,59.8,36.4,41.5,0.0,E@2.6,5.3,0.0,557,57.2,58.2,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,11:30,60.0,36.3,41.0,0.0,N@2.8,5.7,0.0,520,57.3,58.2,60.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,11:45,61.1,35.7,38.5,0.0,SE@3.5,7.1,0.0,539,57.5,58.2,60.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,12:00,61.2,34.2,36.3,0.0,W@3.3,8.5,0.0,540,57.6,58.2,61.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,12:15,61.9,33.8,34.8,0.0,S@4.6,7.8,0.0,538,57.8,58.3,61.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,12:30,62.3,34.4,35.1,0.0,E@4.4,12.1,0.0,500,58.0,58.3,62.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,12:45,62.1,34.4,35.3,0.0,SE@4.4,10.3,0.0,503,58.1,58.4,62.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,13:00,62.7,34.8,35.1,0.0,SE@6.2,10.3,0.0,530,58.3,58.4,62.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,13:15,62.6,34.3,34.7,0.0,SE@4.3,9.6,0.0,483,58.5,58.5,62.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,13:30,62.9,34.2,34.1,0.0,SE@4.6,8.5,0.0,465,58.6,58.6,62.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,13:45,63.6,34.1,33.1,0.0,SE@2.9,8.5,0.0,467,58.8,58.7,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,14:00,63.5,34.3,33.5,0.0,E@5.0,8.9,0.0,446,58.9,58.7,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,14:15,63.4,34.4,33.7,0.0,E@3.2,7.4,0.0,410,59.1,58.8,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,14:30,63.9,34.1,32.8,0.0,SE@2.3,7.8,0.0,381,59.2,58.9,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,14:45,63.8,33.6,32.3,0.0,E@1.1,10.3,0.0,358,59.3,59.0,63.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,15:00,63.8,33.7,32.4,0.0,E@2.8,7.8,0.0,323,59.4,59.1,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,15:15,63.5,33.5,32.5,0.0,NE@1.2,8.2,0.0,288,59.5,59.2,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,15:30,63.5,34.1,33.2,0.0,N @0.0,0.0,0.0,251,59.6,59.3,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-14,15:45,63.1,33.1,32.4,0.0,E@0.4,7.4,0.0,213,59.7,59.4,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
