Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-03,06:30,58.0,47.8,68.8,0.0,257,N ,0.0,0.0,0.0,66.3,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,06:45,60.5,46.6,60.0,0.0,297,N ,0.0,0.0,0.0,66.4,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,07:00,62.0,45.6,54.9,0.0,338,N ,0.0,0.0,0.0,66.5,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,07:15,61.9,47.1,58.4,0.0,375,N ,0.0,0.0,0.0,66.7,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,07:30,61.9,47.8,59.8,0.0,419,N ,0.0,0.0,0.0,66.8,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,07:45,62.8,48.9,60.3,0.0,461,N ,0.0,0.0,0.0,67.0,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,08:00,64.1,49.1,58.1,0.0,506,NW,1.8,4.6,0.0,67.1,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,08:15,65.4,48.7,54.7,0.0,550,W,0.6,4.6,0.0,67.4,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,08:30,66.6,48.0,51.2,0.0,590,N ,0.0,0.0,0.0,67.7,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,08:45,67.9,47.7,48.4,0.0,628,N ,0.0,0.0,0.0,68.1,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,09:00,68.8,46.9,45.4,0.0,662,NW,0.2,4.2,0.0,68.5,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,09:15,70.2,45.7,41.5,0.0,701,N ,0.0,0.0,0.0,69.0,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,09:30,72.5,46.7,39.7,0.0,738,N ,0.0,0.0,0.0,69.5,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,09:45,73.2,43.4,34.3,0.0,768,N,0.2,4.9,0.0,70.0,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,10:00,73.9,42.9,32.8,0.0,793,E,4.0,9.6,0.0,70.5,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,10:15,75.1,42.9,31.6,0.0,815,NE,4.3,10.3,0.0,71.0,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,10:30,76.0,42.0,29.6,0.0,785,NE,5.0,10.3,0.0,71.5,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,10:45,76.2,41.1,28.3,0.0,637,NE,6.2,11.7,0.0,72.0,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,11:00,77.9,40.0,25.7,0.0,876,NE,6.9,15.7,0.0,72.4,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,11:15,79.0,39.7,24.6,0.0,899,NE,8.3,13.2,0.0,72.7,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,11:30,79.5,38.1,22.6,0.0,896,NE,7.5,11.7,0.0,73.0,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,11:45,80.7,38.1,21.8,0.0,899,NE,4.8,10.7,0.0,73.4,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,12:00,80.5,38.4,22.1,0.0,904,N,7.3,12.8,0.0,73.7,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,12:15,81.3,37.8,21.1,0.0,902,N ,7.3,11.7,0.0,74.1,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,12:30,81.6,37.3,20.5,0.0,899,NW,7.7,11.7,0.0,74.5,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,12:45,82.3,37.3,20.0,0.0,894,N,8.0,14.6,0.0,74.8,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,13:00,82.2,36.9,19.8,0.0,890,N,7.6,11.7,0.0,75.2,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,13:15,82.5,35.6,18.6,0.0,891,NW,4.0,11.4,0.0,75.5,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,13:30,83.2,36.1,18.6,0.0,875,N,4.8,10.7,0.0,75.8,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,13:45,83.9,36.7,18.6,0.0,857,N,7.3,11.7,0.0,76.1,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,14:00,83.8,37.1,18.9,0.0,837,N,7.2,10.3,0.0,76.4,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,14:15,83.9,37.5,19.2,0.0,815,N,6.8,11.7,0.0,76.6,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,14:30,84.3,36.8,18.4,0.0,784,NW,7.2,11.0,0.0,76.8,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,14:45,84.4,35.5,17.4,0.0,752,N,7.7,12.8,0.0,77.0,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,15:00,84.3,37.1,18.6,0.0,723,N,7.5,11.7,0.0,77.2,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,15:15,84.2,37.4,18.9,0.0,684,NW,8.8,12.1,0.0,77.3,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,15:30,84.2,36.9,18.5,0.0,649,N,8.0,12.8,0.0,77.3,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,15:45,84.7,35.9,17.5,0.0,614,N,5.6,11.4,0.0,77.4,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,16:00,84.8,35.1,17.0,0.0,575,N,5.4,12.4,0.0,77.4,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,16:15,84.9,34.7,16.6,0.0,541,N,6.2,12.8,0.0,77.4,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,16:30,85.1,35.1,16.8,0.0,503,N,6.1,15.7,0.0,77.4,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,16:45,85.3,36.2,17.4,0.0,468,NW,5.4,8.9,0.0,77.4,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,17:00,85.3,35.9,17.2,0.0,423,NW,6.3,11.7,0.0,77.3,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,17:15,84.5,39.5,20.3,0.0,386,W,5.0,9.9,0.0,77.3,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,17:30,83.6,42.1,23.2,0.0,232,NW,5.3,8.9,0.0,77.2,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,17:45,81.3,43.6,26.4,0.0,103,NW,2.7,6.7,0.0,77.0,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,18:00,80.1,44.8,28.7,0.0,110,W,2.2,7.4,0.0,76.8,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,18:15,78.8,45.2,30.5,0.0,115,W,1.5,8.5,0.0,76.6,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,18:30,77.3,46.3,33.3,0.0,68,W,3.2,8.5,0.0,76.3,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,18:45,74.4,53.2,47.6,0.0,132,N ,0.0,0.0,0.0,75.9,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,19:00,75.1,54.0,47.9,0.0,92,N ,0.0,0.0,0.0,75.6,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,19:15,75.3,49.9,40.8,0.0,34,N ,0.0,0.0,0.0,75.3,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,19:30,74.7,49.4,40.8,0.0,20,N ,0.0,0.0,0.0,75.0,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,19:45,73.0,51.5,46.7,0.0,11,N ,0.0,0.0,0.0,74.7,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,20:00,68.8,53.4,57.8,0.0,4,W,1.2,8.5,0.0,74.3,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,20:15,68.1,50.1,52.5,0.0,1,SW,5.8,8.5,0.0,74.0,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,20:30,68.5,46.9,45.9,0.0,0,W,6.8,9.6,0.0,73.7,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,20:45,67.9,45.7,44.7,0.0,0,W,8.3,11.7,0.0,73.3,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,21:00,67.6,45.5,45.0,0.0,0,W,7.7,11.4,0.0,73.1,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,21:15,66.2,46.0,48.0,0.0,0,W,7.6,10.7,0.0,72.8,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,21:30,65.9,45.8,48.1,0.0,0,W,7.6,10.3,0.0,72.5,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,21:45,64.5,46.4,51.8,0.0,0,W,5.9,7.4,0.0,72.3,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,22:00,63.3,47.1,55.5,0.0,0,W,5.9,8.5,0.0,72.0,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,22:15,63.6,46.3,53.3,0.0,0,W,7.1,9.6,0.0,71.8,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,22:30,63.5,45.8,52.6,0.0,0,W,6.6,8.9,0.0,71.6,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,22:45,62.9,45.5,52.9,0.0,0,W,7.1,9.6,0.0,71.3,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,23:00,62.5,45.2,53.0,0.0,0,W,4.5,8.2,0.0,71.2,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-04,23:15,63.0,44.7,51.0,0.0,0,NW,0.4,4.9,0.0,71.0,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-04,23:30,61.4,45.5,55.7,0.0,0,N ,0.0,0.0,0.0,70.8,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-04,23:45,61.8,44.9,53.7,0.0,0,N ,0.0,0.0,0.0,70.6,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-04,24:00,59.8,46.0,60.3,0.0,0,N ,0.0,0.0,0.0,70.4,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
