Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-05,16:45,96.0,49.2,20.5,0.0,389,SE,5.9,10.7,0.0,83.9,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,17:00,95.5,50.1,21.5,0.0,347,S,4.3,7.8,0.0,83.8,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,17:15,95.3,48.6,20.5,0.0,310,SE,6.3,12.4,0.0,83.7,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,17:30,94.4,46.9,19.7,0.0,300,S,6.2,10.7,0.0,83.5,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,17:45,94.6,46.1,19.0,0.0,279,S,5.6,10.7,0.0,83.4,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,18:00,93.5,45.9,19.6,0.0,232,SE,8.8,16.0,0.0,83.2,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,18:15,93.4,45.3,19.3,0.0,189,SE,13.2,20.0,0.0,83.0,76.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,18:30,93.3,47.3,20.8,0.0,131,SE,15.2,21.8,0.0,82.8,76.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,18:45,92.7,50.1,23.5,0.0,87,SE,14.2,22.1,0.0,82.5,76.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,19:00,91.7,52.1,26.1,0.0,41,S,13.4,20.7,0.0,82.2,76.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,19:15,90.3,53.1,28.3,0.0,20,S,12.0,18.2,0.0,81.9,76.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,19:30,89.0,53.6,30.0,0.0,11,S,11.4,16.0,0.0,81.6,76.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,19:45,88.2,53.2,30.4,0.0,2,S,9.6,14.6,0.0,81.3,76.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,20:00,87.7,51.1,28.6,0.0,0,SW,5.8,11.7,0.0,81.0,76.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,20:15,84.2,51.8,32.7,0.0,0,SW,3.4,6.7,0.0,80.8,76.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,20:30,80.5,54.4,40.7,0.0,0,SW,2.4,5.3,0.0,80.5,76.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,20:45,80.1,54.8,41.8,0.0,0,SW,4.1,8.9,0.0,80.2,76.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,21:00,80.4,53.2,39.0,0.0,0,W,7.5,12.4,0.0,79.9,76.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,21:15,78.8,53.9,42.1,0.0,0,W,6.0,10.7,0.0,79.6,76.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,21:30,77.3,54.7,45.7,0.0,0,SW,4.4,6.7,0.0,79.3,76.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,21:45,77.5,55.0,45.7,0.0,0,SW,4.9,8.5,0.0,79.1,76.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,22:00,78.4,54.8,44.1,0.0,0,SW,5.6,8.2,0.0,78.8,76.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,22:15,77.7,55.0,45.5,0.0,0,SW,5.0,7.4,0.0,78.6,76.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,22:30,76.9,55.5,47.6,0.0,0,SW,4.7,7.1,0.0,78.4,76.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,22:45,76.7,55.1,47.2,0.0,0,SW,7.2,11.7,0.0,78.3,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,23:00,76.7,54.9,46.8,0.0,0,W,6.2,9.6,0.0,78.1,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,23:15,76.5,55.6,48.4,0.0,0,SW,6.9,10.7,0.02,77.9,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,23:30,76.5,55.2,47.7,0.0,0,SW,7.1,12.4,0.0,77.8,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,23:45,76.1,55.4,48.7,0.0,0,W,6.7,8.9,0.04,77.7,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,24:00,75.0,55.7,51.0,0.0,0,W,6.7,9.2,0.0,77.5,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,00:15,74.1,56.1,53.3,0.0,0,W,4.8,6.7,0.0,77.4,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,00:30,74.0,55.6,52.6,0.0,0,NW,4.1,6.4,0.0,77.3,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,00:45,73.9,53.1,48.2,0.0,0,W,4.5,8.5,0.0,77.2,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,01:00,74.3,49.9,42.2,0.0,0,NW,9.4,14.6,0.0,77.1,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,01:15,75.0,46.3,36.1,0.0,0,NW,10.9,16.4,0.0,76.9,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,01:30,74.3,46.1,36.6,0.0,0,NW,8.7,13.2,0.0,76.8,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,01:45,73.5,46.2,37.8,0.0,0,NW,8.2,12.4,0.0,76.7,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,02:00,72.8,47.5,40.5,0.0,0,NW,7.0,12.1,0.02,76.6,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,02:15,72.2,48.3,42.6,0.0,0,W,4.0,6.7,0.0,76.4,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,02:30,71.6,49.4,45.4,0.0,0,NW,4.1,6.4,0.0,76.3,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,02:45,70.2,51.1,50.7,0.0,0,W,3.6,4.9,0.0,76.2,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,03:00,69.8,51.8,52.8,0.0,0,NW,0.2,3.9,0.07,76.1,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,03:15,68.4,54.4,61.0,0.0,0,N ,0.0,0.0,0.52,76.0,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,03:30,67.8,55.6,64.9,0.0,0,N ,0.0,0.0,0.0,75.9,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,03:45,66.9,56.8,69.8,0.0,0,N ,0.0,0.0,0.0,75.7,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,04:00,68.1,55.1,63.2,0.0,0,N ,0.0,0.0,0.0,75.6,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,04:15,67.8,56.1,66.1,0.0,0,N ,0.0,0.0,0.64,75.5,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,04:30,66.4,59.7,78.9,0.01,0,N ,0.0,0.0,1.0,75.5,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,04:45,66.6,61.6,83.9,0.0,0,N ,0.0,0.0,1.0,75.4,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,05:00,65.4,62.4,89.9,0.0,1,N ,0.0,0.0,1.0,75.3,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,05:15,65.7,61.1,85.3,0.01,4,N ,0.0,0.0,0.92,75.2,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,05:30,64.7,61.8,90.1,0.0,9,N ,0.0,0.0,0.9,75.1,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,05:45,64.2,62.3,93.4,0.0,22,N ,0.0,0.0,0.91,75.0,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,06:00,63.2,63.0,99.1,0.0,24,N ,0.0,0.0,0.9,74.9,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,06:15,63.3,61.7,94.4,0.0,47,N ,0.0,0.0,0.82,74.8,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,06:30,67.0,59.7,77.3,0.0,189,N ,0.0,0.0,0.09,74.7,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,06:45,68.4,59.5,73.2,0.0,237,N ,0.0,0.0,0.0,74.6,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,07:00,70.6,58.1,64.6,0.0,279,N ,0.0,0.0,0.0,74.5,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,07:15,71.6,58.6,63.5,0.0,323,N ,0.0,0.0,0.0,74.5,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,07:30,73.6,55.5,53.1,0.0,368,N ,0.0,0.0,0.0,74.5,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,07:45,74.0,51.4,45.1,0.0,410,N ,0.0,0.0,0.0,74.6,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,08:00,74.4,48.2,39.5,0.0,449,N ,0.0,0.0,0.0,74.6,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,08:15,75.0,48.0,38.3,0.0,490,SW,0.4,6.4,0.0,74.7,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,08:30,75.4,48.0,38.0,0.0,528,W,3.7,6.0,0.0,74.9,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,08:45,75.6,47.2,36.5,0.0,564,NW,4.1,6.4,0.0,75.1,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,09:00,76.1,46.9,35.5,0.0,599,NW,3.6,6.4,0.0,75.4,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,09:15,76.6,46.6,34.5,0.0,632,NW,4.8,7.8,0.0,75.7,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,09:30,77.4,46.7,33.8,0.0,667,N ,3.8,7.4,0.0,76.1,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,09:45,77.8,46.7,33.2,0.0,705,NW,3.5,7.4,0.0,76.5,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,10:00,78.5,47.1,33.0,0.0,734,NW,3.7,8.2,0.0,76.8,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,10:15,78.7,46.7,32.3,0.0,753,NW,4.2,8.9,0.0,77.3,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,10:30,79.3,46.4,31.4,0.0,724,NW,4.0,7.4,0.0,77.7,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,10:45,79.6,46.6,31.3,0.0,822,N,4.2,8.9,0.0,78.2,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,11:00,80.3,47.2,31.2,0.0,774,N,4.9,8.5,0.0,78.7,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,11:15,81.0,48.1,31.7,0.0,812,NW,5.0,10.7,0.0,79.2,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,11:30,81.3,48.5,31.9,0.0,894,NW,6.9,12.1,0.0,79.6,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,11:45,81.5,48.6,31.8,0.0,778,NW,5.1,8.5,0.0,80.1,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,12:00,82.9,49.6,31.5,0.0,979,NW,7.0,12.8,0.0,80.5,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,12:15,81.5,50.0,33.3,0.0,540,NW,10.6,16.0,0.0,80.8,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,12:30,79.7,51.1,37.0,0.0,369,NW,12.6,22.8,0.0,81.2,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,12:45,78.2,52.0,40.0,0.0,389,NW,12.8,18.5,0.0,81.4,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,13:00,76.0,51.5,42.3,0.0,213,NW,13.2,18.5,0.0,81.4,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,13:15,73.6,51.4,45.6,0.0,111,NW,12.2,18.2,0.13,81.2,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,13:30,72.1,53.7,52.3,0.0,136,NW,10.6,15.3,0.84,80.9,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,13:45,69.7,57.7,65.8,0.0,197,NW,10.1,14.6,0.97,80.5,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,14:00,71.8,56.9,59.3,0.0,551,NW,6.4,10.3,0.05,80.1,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,14:15,74.9,54.6,49.2,0.0,828,NW,3.5,8.2,0.0,79.8,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,14:30,76.5,52.8,43.6,0.0,734,N,3.5,7.8,0.0,79.6,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,14:45,77.4,51.6,40.5,0.0,484,NW,5.2,9.6,0.0,79.7,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,15:00,78.7,52.7,40.4,0.0,607,NW,7.0,10.3,0.0,79.9,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,15:15,80.3,50.4,35.1,0.0,536,NW,7.0,10.3,0.0,80.2,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,15:30,80.1,49.8,34.8,0.0,409,NW,8.3,19.6,0.0,80.4,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,15:45,80.9,44.4,27.5,0.0,565,W,15.0,22.1,0.0,80.5,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,16:00,80.3,42.8,26.4,0.0,524,W,14.9,23.5,0.0,80.6,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,16:15,79.5,43.7,28.1,0.0,479,W,14.8,24.3,0.0,80.6,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,16:30,77.8,42.6,28.5,0.0,437,W,18.2,26.8,0.0,80.6,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,16:45,76.9,41.5,28.2,0.0,397,W,17.4,25.3,0.0,80.5,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,17:00,76.4,41.2,28.3,0.0,349,W,14.9,22.8,0.0,80.3,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,17:15,74.7,40.4,29.0,0.0,303,NW,16.7,23.9,0.0,80.1,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,17:30,74.2,40.4,29.6,0.0,266,NW,15.7,23.2,0.0,79.9,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,17:45,73.2,40.5,30.6,0.0,226,NW,15.2,22.5,0.0,79.6,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,18:00,72.5,40.9,31.9,0.0,187,NW,13.4,21.8,0.0,79.4,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,18:15,71.9,40.4,31.9,0.0,149,W,10.9,20.0,0.0,79.1,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,18:30,71.3,40.7,32.9,0.0,114,W,11.0,16.7,0.0,78.8,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,18:45,70.3,40.2,33.5,0.0,80,W,9.9,15.7,0.0,78.5,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,19:00,69.4,40.5,34.9,0.0,48,W,7.6,11.4,0.0,78.2,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,19:15,67.7,41.3,38.0,0.0,19,W,6.3,9.9,0.0,77.9,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,19:30,65.1,42.6,43.9,0.0,5,W,5.0,7.1,0.0,77.6,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,19:45,64.1,42.5,45.2,0.0,1,W,5.1,8.2,0.0,77.3,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,20:00,64.0,42.3,45.0,0.0,0,W,5.5,9.6,0.0,77.0,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,20:15,62.2,43.3,49.8,0.0,0,W,3.0,6.0,0.0,76.7,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,20:30,61.4,42.3,49.4,0.0,0,W,4.3,6.0,0.0,76.3,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,20:45,61.1,42.6,50.5,0.0,0,W,4.7,6.7,0.0,76.0,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,21:00,59.3,44.6,58.0,0.0,0,W,2.5,5.3,0.0,75.8,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,21:15,58.6,45.8,62.3,0.0,0,SW,0.4,3.1,0.0,75.5,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,21:30,58.5,46.8,64.9,0.0,0,N ,0.0,0.0,0.0,75.2,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,21:45,56.3,49.4,77.4,0.0,0,N ,0.0,0.0,0.01,74.9,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,22:00,57.3,47.2,68.8,0.0,0,N ,0.0,0.0,0.0,74.7,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,22:15,56.6,45.1,65.4,0.0,0,N ,0.0,0.0,0.0,74.4,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,22:30,56.3,44.4,64.1,0.0,0,N ,0.0,0.0,0.0,74.2,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,22:45,55.9,44.3,65.0,0.0,0,N ,0.0,0.0,0.0,74.0,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-06,23:00,55.2,44.1,66.0,0.0,0,N ,0.0,0.0,0.0,73.8,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,23:15,55.7,44.1,64.9,0.0,0,N ,0.0,0.0,0.0,73.5,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,23:30,55.3,44.7,67.4,0.0,0,N ,0.0,0.0,0.0,73.4,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,23:45,55.0,44.6,67.9,0.0,0,N ,0.0,0.0,0.0,73.2,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,24:00,55.1,44.5,67.4,0.0,0,N ,0.0,0.0,0.0,73.0,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,00:15,55.3,44.1,65.7,0.0,0,N ,0.0,0.0,0.0,72.8,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,00:30,54.5,44.0,67.6,0.0,0,NW,2.6,6.0,0.0,72.6,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,00:45,54.0,44.4,69.8,0.0,0,W,3.6,6.0,0.0,72.4,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,01:00,52.7,44.9,74.7,0.0,0,N ,0.0,0.0,0.0,72.3,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,01:15,53.7,45.5,73.4,0.0,0,N ,0.0,0.0,0.0,72.1,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,01:30,53.2,44.9,73.3,0.0,0,W,1.7,4.6,0.0,72.0,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,01:45,51.1,45.7,81.6,0.0,0,SW,2.2,4.2,0.01,71.8,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,02:00,52.5,45.2,76.0,0.0,0,S,2.5,5.3,0.01,71.7,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,02:15,52.5,42.4,68.3,0.0,0,E,5.3,9.6,0.0,71.5,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,02:30,53.2,44.0,70.9,0.0,0,SE,2.2,4.9,0.0,71.4,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,02:45,51.7,43.8,74.1,0.0,0,E,2.1,7.4,0.0,71.3,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,03:00,50.8,46.0,83.6,0.0,0,N ,0.0,0.0,0.02,71.2,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,03:15,50.9,45.3,81.2,0.0,0,SE,1.5,4.6,0.02,71.1,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,03:30,51.6,42.8,71.9,0.0,0,SE,0.3,2.8,0.0,70.9,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,03:45,50.5,43.9,77.8,0.0,0,SE,2.7,9.2,0.0,70.8,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,04:00,49.1,44.7,84.6,0.0,0,S,3.3,4.9,0.01,70.7,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,04:15,49.3,43.3,79.6,0.0,0,SE,1.1,4.2,0.01,70.6,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,04:30,48.9,44.9,86.0,0.0,0,SE,1.5,3.5,0.02,70.5,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,04:45,48.8,43.7,82.3,0.0,2,SE,1.3,6.0,0.01,70.4,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,05:00,48.8,45.2,87.4,0.0,9,SE,0.1,1.7,0.03,70.3,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,05:15,48.6,46.1,91.0,0.0,29,S,0.2,2.8,0.04,70.2,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,05:30,49.7,45.8,86.3,0.0,55,E,1.6,4.2,0.01,70.1,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,05:45,50.1,46.7,87.9,0.0,86,N ,0.0,0.0,0.0,70.0,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-07,06:00,52.2,47.5,84.0,0.0,121,NE,0.1,3.9,0.0,69.9,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
