Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-30,06:00,36.2,32.6,86.3,0.0,0,SE,2.8,6.4,0.23,51.1,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,06:15,37.9,33.1,82.6,0.0,0,W,1.6,5.7,0.17,51.1,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,06:30,42.4,33.6,70.6,0.0,0,W,5.9,11.4,0.05,51.1,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,06:45,49.3,32.6,52.4,0.0,3,W,11.0,17.1,0.0,51.1,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,07:00,58.7,37.2,44.5,0.0,13,SW,17.9,23.5,0.0,51.1,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,07:15,60.4,40.8,48.2,0.0,21,SW,16.0,22.1,0.0,51.3,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,07:30,59.6,41.2,50.4,0.0,30,SW,16.0,21.4,0.0,51.6,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,07:45,59.9,41.9,51.1,0.0,54,SW,19.6,27.1,0.0,52.0,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,08:00,59.9,42.0,51.5,0.0,71,SW,18.7,25.3,0.0,52.4,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,08:15,59.5,42.4,53.1,0.0,29,SW,17.5,21.8,0.0,52.9,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,08:30,58.5,42.7,55.7,0.0,57,SW,16.4,21.8,0.0,53.3,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,08:45,60.1,43.1,53.4,0.0,126,W,11.5,20.0,0.0,53.6,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,09:00,60.7,42.6,51.2,0.0,145,NW,6.2,11.4,0.0,54.0,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,09:15,62.6,42.7,48.0,0.0,243,W,8.0,11.7,0.0,54.3,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,09:30,62.9,42.7,47.6,0.0,211,W,9.2,19.6,0.0,54.9,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,09:45,64.0,42.1,44.7,0.0,332,W,15.8,21.0,0.0,55.5,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,10:00,64.3,41.7,43.7,0.0,329,W,16.7,23.9,0.0,56.1,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,10:15,64.8,40.8,41.3,0.0,394,W,16.8,24.3,0.0,56.8,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,10:30,65.5,41.1,40.9,0.0,414,W,15.5,22.5,0.0,57.4,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,10:45,66.0,40.4,39.0,0.0,430,W,15.7,21.4,0.0,58.1,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,11:00,66.5,39.2,36.7,0.0,443,W,16.5,22.1,0.0,58.8,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,11:15,66.6,38.6,35.6,0.0,455,W,18.0,24.6,0.0,59.4,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,11:30,66.7,35.8,31.7,0.0,456,W,17.4,25.0,0.0,60.0,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,11:45,66.8,32.2,27.5,0.0,437,W,19.8,30.7,0.0,60.5,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,12:00,66.4,30.0,25.5,0.0,429,W,21.6,31.8,0.0,61.0,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,12:15,66.5,32.7,28.3,0.0,462,W,18.6,23.9,0.0,61.2,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,12:30,66.5,33.8,29.6,0.0,466,W,17.8,24.3,0.0,61.5,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,12:45,66.2,32.8,28.7,0.0,451,W,17.4,21.8,0.0,61.7,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,13:00,66.4,32.4,28.0,0.0,433,W,19.1,30.7,0.0,62.0,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,13:15,65.4,29.0,25.4,0.0,297,W,20.7,29.3,0.0,62.3,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,13:30,65.0,29.4,26.1,0.0,294,W,15.3,20.0,0.0,62.4,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,13:45,64.6,30.4,27.6,0.0,251,W,16.9,21.8,0.0,62.3,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,14:00,64.4,29.9,27.2,0.0,257,W,15.0,20.0,0.0,62.1,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,14:15,64.4,30.7,28.2,0.0,258,W,14.2,22.1,0.0,61.9,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,14:30,64.2,29.9,27.5,0.0,227,W,14.1,19.6,0.0,61.8,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,14:45,63.2,29.7,28.1,0.0,187,W,15.4,20.3,0.0,61.7,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,15:00,62.4,29.9,29.1,0.0,160,W,14.0,19.2,0.0,61.5,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,15:15,62.1,30.1,29.7,0.0,167,W,12.9,18.9,0.0,61.3,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,15:30,62.6,29.4,28.4,0.0,191,W,11.9,17.1,0.0,61.0,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,15:45,62.1,28.7,28.1,0.0,141,W,12.3,15.3,0.0,60.8,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,16:00,60.4,28.5,29.6,0.0,71,W,11.7,17.1,0.0,60.6,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,16:15,59.7,28.3,30.0,0.0,84,W,13.0,18.2,0.0,60.4,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,16:30,58.4,28.3,31.5,0.0,49,W,13.6,20.3,0.0,60.0,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,16:45,57.1,28.2,32.9,0.0,17,W,11.7,15.3,0.0,59.7,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,17:00,56.0,27.9,33.8,0.0,4,W,11.2,14.2,0.0,59.3,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,17:15,55.2,27.9,34.8,0.0,0,W,8.5,11.7,0.0,58.8,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,17:30,54.1,27.9,36.2,0.0,0,W,8.5,11.4,0.0,58.4,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,17:45,51.5,28.9,41.4,0.0,0,W,5.8,8.9,0.0,58.0,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,18:00,50.2,28.0,42.1,0.0,0,W,6.9,9.6,0.0,57.6,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,18:15,48.7,28.3,45.0,0.0,0,W,2.5,8.2,0.0,57.2,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,18:30,48.9,27.5,43.1,0.0,0,N ,0.0,0.0,0.0,56.8,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,18:45,45.0,27.9,50.7,0.0,0,W,6.3,9.6,0.0,56.4,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,19:00,46.5,27.8,47.7,0.0,0,NW,6.4,11.4,0.0,56.0,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,19:15,46.4,27.2,47.0,0.0,0,E,3.2,7.8,0.0,55.7,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,19:30,48.7,28.3,45.0,0.0,0,W,6.1,9.2,0.0,55.4,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,19:45,49.8,29.4,45.0,0.0,0,W,7.2,9.9,0.0,55.1,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,20:00,43.6,29.8,58.1,0.0,0,W,7.1,11.0,0.0,54.8,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,20:15,45.6,30.1,54.4,0.0,0,W,8.3,11.0,0.0,54.6,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,20:30,45.6,30.0,54.2,0.0,0,SW,4.2,6.7,0.0,54.4,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,20:45,44.7,29.5,54.8,0.0,0,SW,5.2,7.1,0.0,54.3,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,21:00,43.4,29.2,57.2,0.0,0,SW,3.7,4.9,0.0,54.1,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,21:15,47.0,29.1,49.6,0.0,0,SW,7.4,12.8,0.0,53.9,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,21:30,45.1,28.5,52.0,0.0,0,S,5.5,10.3,0.0,53.7,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,21:45,45.0,28.1,51.4,0.0,0,W,5.3,9.6,0.0,53.6,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,22:00,44.3,28.0,52.3,0.0,0,SW,2.5,7.1,0.0,53.4,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,22:15,43.1,27.8,54.3,0.0,0,W,2.8,7.4,0.0,53.3,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,22:30,42.9,27.5,54.2,0.0,0,NW,0.8,4.2,0.0,53.1,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,22:45,43.3,27.7,53.8,0.0,0,SW,2.1,5.7,0.0,53.0,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,23:00,42.8,27.3,53.9,0.0,0,NW,2.0,4.9,0.0,52.8,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-31,23:15,41.1,27.4,57.9,0.0,0,NW,2.3,4.6,0.0,52.6,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-31,23:30,40.1,26.9,58.7,0.0,0,NW,0.9,4.2,0.0,52.4,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-31,23:45,37.1,26.6,65.5,0.0,0,E,0.8,4.6,0.01,52.3,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-31,24:00,35.7,26.2,67.9,0.0,0,W,1.0,4.6,0.02,52.1,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
