Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-04,14:45,70.8,50.9,49.3,0.0,92.0,SW,11.7,22.1,0.0,60.8,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,15:00,70.7,50.9,49.5,0.0,88.0,SW,19.2,28.9,0.0,61.1,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,15:15,70.5,50.9,49.8,0.0,65.0,SW,18.2,25.0,0.0,61.2,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,15:30,70.8,51.0,49.5,0.0,152.0,SW,16.1,20.7,0.0,61.2,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,15:45,70.8,51.2,49.8,0.0,129.0,SW,15.8,22.5,0.0,61.1,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,16:00,70.4,51.0,50.2,0.0,98.0,SW,15.4,21.0,0.0,61.0,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,16:15,70.0,50.8,50.5,0.0,60.0,SW,15.3,20.7,0.0,61.0,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,16:30,69.0,50.5,51.6,0.0,27.0,SW,13.2,18.5,0.0,60.9,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,16:45,67.8,50.2,53.1,0.0,6.0,SW,10.6,15.0,0.0,60.7,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,17:00,67.2,49.7,53.5,0.0,1.0,W,10.8,15.3,0.0,60.5,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,17:15,67.0,49.3,53.0,0.0,0.0,W,12.5,16.7,0.0,60.3,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,17:30,66.8,49.1,52.9,0.0,0.0,W,14.3,19.2,0.0,60.0,58.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,17:45,65.5,49.2,55.5,0.0,0.0,W,12.6,16.7,0.0,59.8,58.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,18:00,64.3,49.2,57.9,0.0,0.0,W,10.9,13.9,0.0,59.6,58.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,18:15,63.3,48.9,59.4,0.0,0.0,SW,8.0,10.3,0.0,59.4,58.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,18:30,61.6,48.2,61.2,0.0,0.0,W,6.0,8.9,0.0,59.2,58.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,18:45,62.3,47.8,59.0,0.0,0.0,W,7.1,10.3,0.0,59.0,58.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,19:00,63.8,48.0,56.4,0.0,0.0,SW,6.4,11.0,0.0,58.7,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,19:15,64.5,48.6,56.2,0.0,0.0,SW,10.9,15.0,0.0,58.5,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,19:30,64.7,48.6,55.8,0.0,0.0,W,13.2,20.0,0.0,58.3,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,19:45,64.9,48.3,54.7,0.0,0.0,W,15.7,21.8,0.0,58.2,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,20:00,64.6,48.1,55.0,0.0,0.0,W,17.5,24.3,0.0,58.1,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,20:15,65.3,48.2,53.9,0.0,0.0,W,17.3,22.8,0.0,58.0,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,20:30,65.6,48.4,53.8,0.0,0.0,W,17.9,23.9,0.0,58.0,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,20:45,65.5,48.8,54.8,0.0,0.0,SW,16.4,25.7,0.0,58.0,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,21:00,65.5,49.3,55.8,0.0,0.0,SW,17.2,24.3,0.0,58.0,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,21:15,65.2,49.2,56.2,0.0,0.0,SW,16.5,23.2,0.0,58.0,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,21:30,64.3,49.1,57.6,0.0,0.0,SW,12.9,16.4,0.0,58.1,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,21:45,63.9,49.1,58.4,0.0,0.0,SW,13.0,16.4,0.0,58.1,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,22:00,64.1,49.4,58.9,0.0,0.0,SW,14.5,19.2,0.0,58.1,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,22:15,64.9,49.3,56.9,0.0,0.0,SW,17.5,25.7,0.0,58.0,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,22:30,65.0,49.1,56.4,0.0,0.0,SW,17.5,27.8,0.0,58.0,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,22:45,65.0,49.0,56.0,0.0,0.0,SW,18.1,26.8,0.0,58.0,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,23:00,66.2,49.4,54.6,0.0,0.0,SW,22.3,32.1,0.0,58.0,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,23:15,65.8,50.0,56.6,0.0,0.0,SW,21.5,29.6,0.0,58.1,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,23:30,65.4,50.1,57.5,0.0,0.0,SW,18.2,26.0,0.0,58.1,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,23:45,64.7,49.9,58.8,0.0,0.0,SW,12.3,17.1,0.0,58.2,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,24:00,64.5,49.5,58.1,0.0,0.0,SW,13.3,20.3,0.0,58.2,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,00:15,64.6,49.4,57.8,0.0,0.0,SW,13.4,20.3,0.0,58.2,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,00:30,64.8,49.5,57.6,0.0,0.0,SW,14.1,20.3,0.0,58.2,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,00:45,65.1,49.4,56.9,0.0,0.0,S,15.8,23.9,0.0,58.2,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,01:00,64.6,49.5,57.9,0.0,0.0,SW,10.6,22.8,0.0,58.2,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,01:15,63.1,49.6,61.2,0.0,0.0,S,7.6,11.4,0.0,58.2,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,01:30,63.7,49.2,59.1,0.0,0.0,S,7.8,12.8,0.0,58.2,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,01:45,62.9,49.4,61.3,0.0,0.0,S,5.6,8.5,0.0,58.2,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,02:00,64.0,49.2,58.4,0.0,0.0,S,9.9,16.0,0.0,58.2,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,02:15,65.5,49.2,55.6,0.0,0.0,SW,11.3,20.0,0.0,58.2,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,02:30,65.4,49.7,56.8,0.0,0.0,SW,15.0,22.8,0.0,58.2,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,02:45,65.0,50.0,58.2,0.0,0.0,SW,13.1,20.7,0.0,58.2,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,03:00,65.1,50.4,58.9,0.0,0.0,SW,15.1,23.9,0.0,58.2,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,03:15,64.6,50.9,61.2,0.0,0.0,SW,13.1,18.2,0.0,58.2,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,03:30,64.0,51.3,63.3,0.0,0.0,SW,12.1,17.8,0.0,58.2,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,03:45,64.1,51.7,63.9,0.0,0.0,S,15.5,22.8,0.0,58.3,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,04:00,63.9,51.8,64.8,0.0,0.0,S,14.2,20.3,0.0,58.3,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,04:15,64.1,51.9,64.6,0.0,0.0,SW,13.2,18.5,0.0,58.3,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,04:30,63.9,51.9,64.9,0.0,0.0,SW,14.2,21.8,0.0,58.4,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,04:45,63.7,52.1,65.8,0.0,0.0,SW,14.4,21.0,0.01,58.4,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,05:00,63.5,52.0,65.9,0.0,0.0,SW,14.8,20.3,0.01,58.4,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,05:15,63.3,51.8,65.9,0.0,0.0,SW,14.1,19.6,0.01,58.4,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,05:30,63.1,51.6,66.0,0.0,0.0,SW,13.8,20.7,0.01,58.4,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,05:45,63.4,51.7,65.6,0.0,0.0,SW,14.0,19.6,0.01,58.4,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,06:00,63.7,51.4,64.2,0.0,0.0,SW,14.8,20.7,0.0,58.3,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,06:15,63.5,51.2,64.0,0.0,0.0,SW,12.8,18.9,0.0,58.3,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,06:30,63.5,50.9,63.5,0.0,0.0,SW,12.9,18.9,0.0,58.3,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,06:45,63.9,50.7,62.0,0.0,1.0,SW,14.0,18.2,0.0,58.3,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,07:00,63.6,49.9,60.9,0.0,4.0,SW,12.0,16.4,0.0,58.3,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,07:15,64.4,48.5,56.3,0.0,12.0,SW,13.2,18.2,0.0,58.3,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,07:30,64.8,47.5,53.4,0.0,22.0,SW,13.6,19.2,0.0,58.3,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,07:45,65.1,47.2,52.2,0.0,22.0,SW,15.0,22.5,0.0,58.3,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,08:00,64.9,46.8,51.9,0.0,26.0,SW,15.9,22.1,0.0,58.3,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,08:15,64.8,46.5,51.4,0.0,39.0,SW,14.2,21.8,0.0,58.4,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,08:30,64.6,46.5,51.9,0.0,59.0,SW,13.2,18.2,0.0,58.4,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,08:45,64.9,46.2,50.7,0.0,59.0,SW,14.2,23.5,0.0,58.4,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,09:00,64.8,45.7,49.9,0.0,58.0,SW,12.5,17.8,0.0,58.5,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,09:15,65.1,44.9,47.9,0.0,68.0,W,13.5,20.3,0.0,58.6,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,09:30,65.5,44.8,46.9,0.0,87.0,W,13.2,19.2,0.0,58.6,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,09:45,66.2,44.8,45.9,0.0,71.0,SW,13.5,19.6,0.0,58.7,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,10:00,66.0,43.9,44.6,0.0,63.0,SW,17.0,22.8,0.0,58.9,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,10:15,65.8,43.0,43.4,0.0,77.0,SW,17.8,25.3,0.0,59.0,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,10:30,66.0,42.9,43.0,0.0,73.0,SW,17.6,22.1,0.0,59.1,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,10:45,66.2,43.2,43.2,0.0,77.0,SW,16.7,23.2,0.0,59.2,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,11:00,66.1,43.5,43.8,0.0,67.0,SW,13.7,17.8,0.0,59.3,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,11:15,66.4,43.0,42.6,0.0,62.0,SW,14.9,20.7,0.0,59.4,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,11:30,66.2,43.2,43.2,0.0,71.0,SW,13.2,19.2,0.0,59.4,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,11:45,66.2,43.3,43.4,0.0,55.0,W,12.8,17.5,0.0,59.5,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,12:00,65.9,42.5,42.6,0.0,46.0,W,12.2,17.5,0.0,59.5,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,12:15,65.2,43.8,45.8,0.0,57.0,NW,7.5,10.3,0.0,59.6,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,12:30,65.0,43.9,46.4,0.0,55.0,NW,7.7,11.0,0.0,59.6,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,12:45,64.9,43.3,45.4,0.0,57.0,W,10.5,13.9,0.0,59.6,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,13:00,64.9,43.1,45.0,0.0,48.0,W,10.6,15.0,0.0,59.6,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,13:15,64.4,43.2,46.0,0.0,32.0,W,9.0,11.7,0.0,59.6,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,13:30,64.0,43.0,46.3,0.0,33.0,NW,9.8,18.2,0.0,59.6,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,13:45,63.7,42.8,46.4,0.0,22.0,W,17.0,22.8,0.0,59.6,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,14:00,62.3,41.5,46.3,0.0,27.0,NW,17.5,26.0,0.0,59.5,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,14:15,59.3,41.6,51.8,0.0,29.0,NW,15.7,21.8,0.1,59.5,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,14:30,58.2,43.0,56.8,0.0,24.0,NW,12.6,17.5,0.36,59.4,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,14:45,56.9,45.2,64.8,0.0,18.0,NW,10.5,17.1,0.86,59.2,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,15:00,54.7,47.5,76.7,0.01,18.0,NW,6.4,9.6,1.0,59.1,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,15:15,53.5,48.8,84.0,0.0,18.0,W,3.5,6.0,1.0,58.9,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,15:30,52.9,49.3,87.6,0.0,19.0,W,3.4,4.6,1.0,58.7,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,15:45,52.8,49.2,87.7,0.01,13.0,SW,2.5,3.5,1.0,58.5,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,16:00,52.5,49.0,87.6,0.02,13.0,W,2.6,4.2,1.0,58.3,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,16:15,52.2,48.1,85.9,0.02,11.0,W,2.5,3.9,1.0,58.2,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,16:30,51.6,48.0,87.3,0.02,3.0,SW,2.2,3.1,1.0,58.1,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,16:45,51.1,48.3,90.0,0.02,0.0,SW,1.3,2.8,1.0,58.0,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,17:00,50.8,48.5,91.9,0.04,0.0,SE,2.7,3.9,1.0,57.8,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,17:15,50.4,48.4,92.8,0.03,0.0,SE,3.6,4.9,1.0,57.6,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,17:30,50.1,48.2,92.9,0.02,0.0,SE,5.1,7.1,1.0,57.5,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,17:45,50.0,47.8,92.1,0.01,0.0,SE,5.6,8.2,0.97,57.2,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,18:00,49.8,47.5,91.7,0.0,0.0,E,2.6,3.5,0.95,57.1,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,18:15,49.6,47.6,92.7,0.02,0.0,E,0.8,2.4,0.95,56.9,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,18:30,49.6,47.8,93.4,0.01,0.0,NE,2.2,3.1,0.96,56.8,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,18:45,49.5,47.8,93.6,0.0,0.0,E,2.3,3.5,0.94,56.7,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,19:00,49.3,48.0,95.0,0.0,0.0,E,3.0,4.2,0.95,56.6,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,19:15,49.0,47.8,95.6,0.0,0.0,E,4.6,6.4,0.99,56.5,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,19:30,49.2,47.3,93.1,0.0,0.0,SE,6.5,8.2,0.95,56.4,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,19:45,49.3,47.1,91.8,0.0,0.0,SE,5.0,7.1,0.94,56.3,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,20:00,49.1,47.4,93.9,0.0,0.0,E,4.5,6.0,0.95,56.3,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,20:15,48.9,47.3,94.1,0.0,0.0,E,3.5,5.3,1.0,56.2,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,20:30,49.1,47.8,95.3,0.0,0.0,NE,4.1,5.3,1.0,56.1,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,20:45,49.4,48.2,95.6,0.0,0.0,NE,5.0,7.1,1.0,56.1,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,21:00,49.6,48.6,96.4,0.0,0.0,NE,7.3,9.6,1.0,56.1,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,21:15,49.5,48.3,95.5,0.0,0.0,E,6.8,9.9,1.0,56.0,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,21:30,49.3,48.1,95.3,0.0,0.0,E,4.1,6.4,1.0,56.0,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,21:45,49.2,48.0,95.6,0.0,0.0,E,4.5,7.1,1.0,56.0,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,22:00,48.9,47.5,94.9,0.0,0.0,E,6.9,11.4,1.0,56.0,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,22:15,48.4,46.8,94.2,0.0,0.0,E,6.4,9.6,1.0,56.0,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,22:30,48.3,46.8,94.5,0.0,0.0,E,5.4,7.8,1.0,55.9,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,22:45,48.1,47.2,96.6,0.01,0.0,E,5.0,7.1,1.0,55.9,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,23:00,48.0,47.3,97.4,0.0,0.0,SE,5.3,7.1,1.0,55.9,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,23:15,48.0,47.3,97.5,0.0,0.0,E,6.1,9.2,1.0,55.8,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,23:30,47.9,47.3,97.7,0.0,0.0,SE,6.3,8.5,1.0,55.8,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,23:45,48.0,47.4,97.7,0.0,0.0,E,4.9,7.4,1.0,55.7,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-05,24:00,48.0,47.3,97.4,0.0,0.0,E,5.0,8.9,1.0,55.7,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,00:15,48.1,47.2,96.7,0.0,0.0,E,5.0,7.1,1.0,55.7,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,00:30,48.1,47.0,96.1,0.0,0.0,E,5.1,7.1,1.0,55.6,58.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,00:45,48.0,47.0,96.1,0.0,0.0,E,5.1,7.8,1.0,55.6,58.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,01:00,48.1,47.1,96.1,0.0,0.0,E,4.3,6.4,1.0,55.6,58.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,01:15,48.2,47.1,96.0,0.0,0.0,E,3.8,6.0,1.0,55.5,58.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,01:30,48.4,47.1,95.2,0.0,0.0,NE,4.2,6.0,1.0,55.5,58.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,01:45,48.4,47.1,95.0,0.0,0.0,N,3.5,4.9,1.0,55.5,58.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,02:00,48.4,46.8,94.4,0.0,0.0,NW,3.2,4.9,1.0,55.4,58.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,02:15,48.2,47.1,95.7,0.0,0.0,W,4.6,6.4,1.0,55.4,58.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,02:30,48.0,46.9,95.9,0.01,0.0,NW,4.9,7.1,1.0,55.4,58.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,02:45,48.0,46.4,94.0,0.0,0.0,NW,4.2,5.7,1.0,55.4,58.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,03:00,48.1,45.3,90.0,0.0,0.0,W,5.0,7.1,1.0,55.3,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,03:15,47.7,44.3,87.9,0.0,0.0,W,5.2,6.7,1.0,55.3,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
