Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-08,16:00,77.2,54.1,44.8,0.0,N @0.0,0.0,0.0,118,73.0,71.9,77.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,16:15,77.6,52.0,40.9,0.0,N @0.0,0.0,0.0,194,73.1,71.9,77.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,16:30,78.9,51.1,37.9,0.0,W@1.6,11.7,0.0,355,73.2,72.0,79.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,16:45,78.8,49.5,35.9,0.01,W@8.0,12.4,0.0,338,73.2,72.0,78.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,17:00,78.0,48.5,35.4,0.0,W@8.4,12.8,0.0,284,73.3,72.1,78.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,17:15,77.1,47.8,35.6,0.0,W@9.4,13.9,0.0,191,73.3,72.1,77.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,17:30,75.6,48.1,37.9,0.0,W@10.3,15.0,0.0,138,73.3,72.1,75.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,17:45,74.1,48.8,40.7,0.0,W@9.9,14.2,0.0,69,73.3,72.2,74.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,18:00,71.9,50.5,46.9,0.0,W@8.5,11.7,0.0,30,73.3,72.2,71.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,18:15,70.9,50.0,47.6,0.0,W@8.8,12.8,0.0,17,73.2,72.2,70.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,18:30,69.9,50.2,49.6,0.0,W@7.3,9.9,0.0,5,73.2,72.2,69.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,18:45,69.2,50.2,50.8,0.0,W@7.8,11.0,0.0,0,73.1,72.2,69.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,19:00,67.9,51.0,54.6,0.0,W@4.9,7.8,0.0,0,73.1,72.2,67.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,19:15,65.7,53.4,64.5,0.0,W@2.0,4.2,0.0,0,73.0,72.2,65.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,19:30,64.1,56.2,75.6,0.0,N @0.0,0.0,0.0,0,72.9,72.2,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,19:45,63.7,56.2,76.5,0.0,N @0.0,0.0,0.0,0,72.8,72.2,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,20:00,62.8,58.5,85.8,0.0,N @0.0,0.0,0.0,0,72.7,72.1,62.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,20:15,62.8,59.7,89.6,0.0,N @0.0,0.0,0.0,0,72.6,72.1,62.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,20:30,64.0,55.2,72.9,0.01,W@1.6,7.1,0.0,0,72.5,72.1,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,20:45,64.3,53.1,66.8,0.0,N @3.3,6.4,0.0,0,72.4,72.1,64.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,21:00,63.6,53.3,69.1,0.0,N @0.0,0.0,0.0,0,72.3,72.0,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,21:15,61.9,55.1,78.4,0.0,N @0.0,0.0,0.0,0,72.2,72.0,61.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,21:30,60.2,58.1,92.8,0.0,N @0.0,0.0,0.01,0,72.1,71.9,60.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,21:45,59.9,59.3,97.7,0.0,N @0.0,0.0,0.01,0,72.0,71.9,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,22:00,58.8,58.7,99.2,0.0,N @0.0,0.0,0.0,0,71.9,71.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,22:15,58.8,58.7,99.2,0.0,N @0.0,0.0,0.0,0,71.8,71.8,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,22:30,58.9,58.3,97.6,0.0,NE@0.5,3.5,0.0,0,71.7,71.7,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,22:45,58.6,58.0,97.7,0.0,E@0.7,4.6,0.0,0,71.6,71.7,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,23:00,58.5,57.9,97.9,0.0,N @0.0,0.0,0.0,0,71.5,71.6,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,23:15,59.3,58.6,97.3,0.0,E@0.5,3.9,0.0,0,71.4,71.6,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,23:30,58.4,58.3,99.3,0.0,N @0.0,0.0,0.01,0,71.3,71.5,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,23:45,58.4,58.2,99.3,0.0,N @0.0,0.0,0.01,0,71.2,71.5,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,24:00,58.6,58.5,99.3,0.0,N @0.0,0.0,0.02,0,71.1,71.4,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,00:15,58.2,58.0,99.4,0.0,N @0.0,0.0,0.04,0,71.0,71.4,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,00:30,57.7,57.5,99.4,0.0,N @0.0,0.0,0.07,0,70.9,71.3,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,00:45,58.1,57.9,99.4,0.0,N @0.0,0.0,0.04,0,70.9,71.3,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,01:00,57.5,57.3,99.4,0.0,N @0.0,0.0,0.03,0,70.8,71.2,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,01:15,58.3,58.1,99.4,0.0,N @0.0,0.0,0.03,0,70.7,71.2,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,01:30,58.7,58.6,99.4,0.01,N @0.0,0.0,0.03,0,70.6,71.1,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,01:45,58.5,58.3,99.4,0.0,N @0.0,0.0,0.02,0,70.6,71.1,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,02:00,58.9,58.7,99.3,0.0,N @0.0,0.0,0.01,0,70.5,71.0,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,02:15,59.6,59.5,99.3,0.0,N @0.0,0.0,0.01,0,70.4,71.0,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,02:30,59.0,58.8,99.4,0.0,N @0.0,0.0,0.02,0,70.4,70.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,02:45,59.3,59.2,99.4,0.0,N @0.0,0.0,0.05,0,70.3,70.9,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,03:00,59.5,59.4,99.3,0.0,N @0.0,0.0,0.02,0,70.3,70.8,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,03:15,59.6,59.5,99.3,0.0,N @0.0,0.0,0.02,0,70.2,70.8,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,03:30,59.6,59.5,99.3,0.0,N @0.0,0.0,0.02,0,70.2,70.8,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,03:45,59.7,59.5,99.3,0.0,N @0.0,0.0,0.07,0,70.1,70.7,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,04:00,59.1,58.9,99.3,0.0,E@0.3,3.5,0.03,0,70.1,70.7,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,04:15,59.2,59.1,99.3,0.0,E@1.0,3.9,0.05,0,70.1,70.6,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,04:30,59.2,59.0,99.4,0.0,S@0.7,3.9,0.21,0,70.0,70.6,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,04:45,58.5,58.4,99.4,0.0,SE@1.5,3.9,0.18,0,70.0,70.6,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,05:00,58.5,58.4,99.3,0.0,N @0.0,0.0,0.03,0,69.9,70.5,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,05:15,58.3,58.1,99.3,0.0,N @0.0,0.0,0.02,0,69.9,70.5,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,05:30,57.7,57.6,99.4,0.0,N @0.0,0.0,0.02,2,69.9,70.5,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,05:45,57.3,57.2,99.4,0.0,N @0.0,0.0,0.05,9,69.8,70.4,57.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,06:00,56.7,56.5,99.4,0.0,N @0.0,0.0,0.08,19,69.8,70.4,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,06:15,57.1,57.0,99.4,0.0,N @0.0,0.0,0.03,30,69.7,70.4,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,06:30,57.2,57.1,99.4,0.0,N @0.0,0.0,0.04,53,69.7,70.3,57.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,06:45,58.1,58.0,99.4,0.0,N @0.0,0.0,0.02,110,69.7,70.3,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,07:00,59.5,59.4,99.4,0.0,N @0.0,0.0,0.01,187,69.6,70.3,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,07:15,61.6,61.4,99.2,0.0,N @0.0,0.0,0.0,186,69.6,70.3,61.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,07:30,63.3,61.2,93.0,0.0,N @0.0,0.0,0.0,269,69.6,70.2,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,07:45,64.8,59.6,83.3,0.0,N @0.0,0.0,0.0,280,69.5,70.2,64.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,08:00,66.3,57.8,74.0,0.01,N @0.0,0.0,0.0,345,69.5,70.2,66.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,08:15,67.3,56.0,67.1,0.0,NE@1.9,4.9,0.0,381,69.5,70.2,67.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,08:30,67.6,56.2,66.7,0.0,N @3.3,7.4,0.0,439,69.5,70.1,67.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,08:45,68.1,56.1,65.4,0.0,N @2.9,7.1,0.0,551,69.5,70.1,67.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,09:00,69.3,56.6,64.1,0.0,N @0.0,0.0,0.0,631,69.5,70.1,69.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,09:15,68.5,57.2,67.0,0.0,N@2.2,7.1,0.0,313,69.5,70.1,68.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,09:30,68.3,57.2,67.4,0.0,NW@1.9,6.0,0.0,352,69.6,70.1,68.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,09:45,69.3,56.7,64.2,0.0,W@3.6,9.6,0.0,343,69.7,70.0,69.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,10:00,69.8,54.6,58.6,0.0,NW@8.2,12.1,0.0,366,69.8,70.0,69.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,10:15,69.9,53.1,55.2,0.0,W@11.2,15.3,0.0,378,69.9,70.0,70.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,10:30,70.4,52.2,52.3,0.0,W@10.5,15.0,0.0,541,70.1,70.0,70.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,10:45,71.0,51.1,49.4,0.0,NW@10.5,15.7,0.0,578,70.2,70.1,71.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,11:00,71.0,50.7,48.6,0.0,W@8.9,15.3,0.0,472,70.3,70.1,71.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,11:15,71.7,50.9,47.8,0.0,NW@7.7,10.7,0.0,654,70.4,70.1,71.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,11:30,73.0,50.9,45.7,0.0,NW@7.6,12.1,0.0,788,70.5,70.1,73.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,11:45,73.2,49.0,42.3,0.0,NW@8.1,13.5,0.0,725,70.6,70.1,73.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,12:00,73.2,48.9,42.2,0.0,NW@9.2,13.9,0.0,452,70.7,70.2,73.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,12:15,72.2,50.1,45.6,0.0,W@7.0,12.1,0.0,172,70.8,70.2,72.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,12:30,71.2,52.2,51.0,0.0,SW@5.4,12.1,0.05,221,70.9,70.2,71.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,12:45,71.7,51.6,49.2,0.0,SE@3.9,8.9,0.0,409,71.1,70.2,71.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,13:00,71.5,54.3,54.6,0.0,SE@3.6,9.2,0.0,358,71.2,70.3,71.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,13:15,73.7,50.6,44.3,0.0,W@6.4,11.0,0.0,560,71.3,70.3,73.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,13:30,74.3,48.5,40.1,0.0,W@8.2,12.1,0.0,498,71.4,70.4,74.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,13:45,74.6,46.2,36.4,0.0,W@9.6,13.5,0.0,437,71.4,70.4,74.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,14:00,74.3,45.0,35.1,0.0,W@10.3,14.6,0.0,458,71.5,70.4,74.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,14:15,74.4,44.6,34.3,0.0,W@8.1,13.2,0.0,468,71.6,70.5,74.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,14:30,74.2,45.9,36.4,0.0,W@7.8,13.2,0.0,323,71.7,70.5,74.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,14:45,73.5,46.1,37.6,0.0,W@10.4,14.6,0.0,297,71.7,70.5,73.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,15:00,73.5,46.3,37.8,0.0,W@8.9,12.8,0.0,270,71.8,70.6,73.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,15:15,73.5,45.9,37.4,0.0,W@9.9,15.0,0.0,254,71.8,70.6,73.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,15:30,73.5,46.4,38.0,0.0,NW@7.4,11.4,0.0,223,71.9,70.7,73.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,15:45,73.2,47.7,40.4,0.0,NW@6.3,8.9,0.0,196,71.9,70.7,73.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,16:00,72.9,49.1,42.9,0.0,NW@4.4,6.4,0.0,141,71.9,70.7,73.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,16:15,72.7,50.9,46.3,0.0,NW@4.2,6.0,0.0,136,72.0,70.8,72.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,16:30,72.2,53.2,51.1,0.0,N@5.7,8.5,0.0,257,72.0,70.8,72.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,16:45,72.1,52.5,50.1,0.0,N@5.5,8.5,0.0,134,72.0,70.8,72.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,17:00,71.9,52.4,50.2,0.0,N@4.2,5.7,0.0,100,72.0,70.9,72.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,17:15,72.3,52.0,48.7,0.0,N@0.5,4.2,0.0,157,72.0,70.9,72.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,17:30,72.8,51.5,47.0,0.0,NE@3.9,6.4,0.0,169,71.9,70.9,72.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,17:45,71.9,52.9,51.1,0.0,E@3.9,6.7,0.0,104,71.9,70.9,71.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,18:00,70.5,53.2,54.3,0.0,E@3.7,4.9,0.0,54,71.9,70.9,70.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,18:15,68.8,54.2,59.6,0.0,E@1.6,5.3,0.0,20,71.9,70.9,68.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,18:30,67.7,52.9,59.0,0.0,NW@4.0,6.4,0.0,5,71.8,70.9,67.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,18:45,65.3,55.2,69.7,0.0,W@4.6,7.1,0.0,0,71.8,70.9,65.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,19:00,65.7,52.3,61.8,0.0,SW@4.2,8.2,0.0,0,71.7,70.9,65.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,19:15,65.8,49.9,56.4,0.0,W@4.4,7.1,0.0,0,71.7,70.9,65.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,19:30,64.7,50.7,60.4,0.0,W@0.8,3.5,0.0,0,71.6,70.9,64.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,19:45,62.6,53.6,72.1,0.0,N @0.0,0.0,0.0,0,71.6,70.9,62.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,20:00,62.4,54.8,76.1,0.0,N @0.0,0.0,0.0,0,71.5,70.9,62.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,20:15,63.6,52.2,66.2,0.0,SW@1.2,4.6,0.0,0,71.4,70.9,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,20:30,64.1,51.5,63.5,0.0,N @2.1,5.7,0.0,0,71.3,70.9,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,20:45,63.3,52.5,67.8,0.0,N@0.2,3.9,0.0,0,71.2,70.9,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,21:00,61.5,55.8,81.5,0.0,E@2.8,3.9,0.0,0,71.2,70.8,61.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,21:15,61.0,56.4,84.6,0.0,E@0.6,4.2,0.0,0,71.1,70.8,60.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,21:30,60.7,57.7,89.6,0.0,SE@3.9,5.7,0.0,0,71.0,70.8,60.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,21:45,61.8,54.7,77.4,0.0,E@0.6,4.6,0.0,0,70.9,70.7,61.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,22:00,60.8,55.7,83.1,0.0,E@2.7,5.7,0.0,0,70.8,70.7,60.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,22:15,60.5,56.4,86.3,0.0,E@3.3,4.9,0.0,0,70.8,70.7,60.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,22:30,60.5,56.5,86.6,0.0,E@4.0,5.3,0.0,0,70.7,70.6,60.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,22:45,59.4,58.3,96.2,0.0,SE@2.8,4.9,0.01,0,70.6,70.6,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,23:00,58.2,58.0,99.2,0.0,E@1.3,4.2,0.01,0,70.6,70.6,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,23:15,57.5,57.3,99.3,0.0,N @0.0,0.0,0.02,0,70.5,70.5,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,23:30,57.3,57.2,99.3,0.0,E@1.6,4.9,0.02,0,70.4,70.5,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,23:45,56.7,56.5,99.4,0.0,N @0.0,0.0,0.04,0,70.4,70.5,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-09,24:00,56.2,56.1,99.4,0.0,N @0.0,0.0,0.06,0,70.3,70.4,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
