Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,15:45,46.8,26.7,45.3,0.0,W@22.4,28.9,0.0,118,45.1,46.3,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,16:00,46.1,27.2,47.4,0.0,W@24.1,31.4,0.0,92,45.1,46.3,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,16:15,45.1,28.2,51.3,0.0,W@18.6,26.8,0.0,58,45.1,46.3,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,16:30,43.8,28.7,55.0,0.0,W@14.3,21.4,0.0,18,45.1,46.3,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,16:45,42.4,29.3,59.3,0.0,W@10.8,18.5,0.0,5,45.2,46.3,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,17:00,40.2,29.6,65.5,0.0,W@8.8,12.8,0.0,1,45.2,46.4,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,17:15,40.3,26.5,57.6,0.0,W@14.7,21.4,0.0,0,45.2,46.4,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,17:30,40.8,24.9,52.9,0.0,W@16.0,21.0,0.0,0,45.2,46.4,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,17:45,40.1,25.0,54.4,0.0,W@15.0,22.8,0.0,0,45.2,46.4,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,18:00,40.0,23.8,51.9,0.0,W@17.8,23.5,0.0,0,45.2,46.4,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,18:15,39.1,23.0,51.9,0.0,W@15.3,20.0,0.0,0,45.2,46.4,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,18:30,38.2,22.8,53.4,0.0,W@11.3,17.5,0.0,0,45.2,46.5,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,18:45,36.6,22.6,56.4,0.0,W@8.5,12.8,0.0,0,45.2,46.5,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,19:00,37.4,22.6,54.7,0.0,W@10.4,17.5,0.0,0,45.1,46.5,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,19:15,38.2,22.4,52.6,0.0,W@11.0,14.6,0.0,0,45.1,46.5,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,19:30,36.5,22.2,55.7,0.0,W@6.0,11.0,0.0,0,45.1,46.5,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,19:45,37.2,21.6,52.9,0.0,W@12.5,18.5,0.0,0,45.1,46.5,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,20:00,37.0,21.9,54.1,0.0,W@9.2,16.7,0.0,0,45.0,46.5,36.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,20:15,36.2,22.0,56.0,0.0,SW@9.8,14.6,0.0,0,45.0,46.5,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,20:30,37.2,20.8,51.2,0.0,SW@10.5,14.2,0.0,0,44.9,46.5,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,20:45,36.7,20.6,51.8,0.0,SW@8.6,11.7,0.0,0,44.9,46.5,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,21:00,35.7,20.3,53.1,0.0,SW@6.7,8.5,0.0,0,44.8,46.5,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,21:15,35.2,20.3,54.3,0.0,W@7.2,12.1,0.0,0,44.8,46.5,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,21:30,37.1,22.0,53.8,0.0,W@17.1,22.1,0.0,0,44.8,46.5,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,21:45,37.2,21.4,52.6,0.0,W@14.9,21.0,0.0,0,44.7,46.5,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,22:00,36.8,20.3,50.9,0.0,W@13.7,20.3,0.0,0,44.7,46.5,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,22:15,37.3,19.9,49.0,0.0,W@15.8,22.5,0.0,0,44.6,46.4,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,22:30,37.4,20.1,49.3,0.0,W@16.1,22.8,0.0,0,44.6,46.4,37.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,22:45,37.7,20.6,49.7,0.0,W@18.6,27.8,0.0,0,44.5,46.4,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,23:00,37.6,20.3,49.2,0.0,W@17.3,25.0,0.0,0,44.5,46.4,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,23:15,37.2,19.4,48.1,0.0,W@16.1,20.3,0.0,0,44.4,46.4,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,23:30,37.2,18.9,47.1,0.0,W@13.2,18.9,0.0,0,44.4,46.4,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,23:45,38.3,19.1,45.6,0.0,SW@22.4,29.6,0.0,0,44.3,46.3,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,24:00,37.9,20.0,48.1,0.0,SW@20.1,25.3,0.0,0,44.3,46.3,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,00:15,37.5,21.0,51.0,0.0,SW@17.2,22.1,0.0,0,44.3,46.3,37.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,00:30,36.8,22.4,55.5,0.0,SW@14.1,18.2,0.0,0,44.2,46.3,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,00:45,36.7,24.1,59.7,0.0,SW@14.0,20.0,0.0,0,44.2,46.3,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,01:00,37.1,25.1,61.5,0.0,SW@14.6,19.6,0.0,0,44.2,46.2,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,01:15,36.7,27.1,68.0,0.0,SW@11.9,15.0,0.0,0,44.1,46.2,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,01:30,36.4,28.8,73.7,0.0,SW@12.1,17.1,0.0,0,44.1,46.2,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,01:45,36.2,27.4,70.3,0.0,SW@11.9,15.3,0.0,0,44.1,46.2,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,02:00,36.8,24.5,60.7,0.0,SW@12.0,15.3,0.0,0,44.0,46.1,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,02:15,36.4,23.6,59.3,0.0,SW@11.4,18.9,0.0,0,44.0,46.1,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,02:30,35.8,23.5,60.6,0.0,W@9.7,12.8,0.0,0,44.0,46.1,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,02:45,34.8,25.1,67.3,0.0,NW@7.8,12.8,0.0,0,44.0,46.1,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,03:00,33.1,26.5,76.4,0.0,NW@4.0,7.4,0.0,0,43.9,46.1,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,03:15,31.3,26.4,82.7,0.0,NW@1.6,4.2,0.01,0,43.9,46.0,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,03:30,30.2,26.2,86.2,0.0,SW@0.3,3.1,0.02,0,43.9,46.0,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,03:45,28.4,25.1,89.7,0.0,SE@0.3,3.5,0.03,0,43.9,46.0,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,04:00,28.7,25.9,91.2,0.0,S@2.6,6.0,0.03,0,43.8,46.0,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,04:15,31.4,24.6,76.3,0.0,SW@3.0,5.7,0.01,0,43.8,46.0,31.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,04:30,30.1,24.4,80.3,0.0,NW@0.5,2.8,0.02,0,43.8,45.9,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,04:45,28.7,24.2,85.1,0.0,W@0.3,3.5,0.02,0,43.8,45.9,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,05:00,27.0,23.9,91.0,0.0,NW@0.1,2.8,0.02,0,43.7,45.9,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,05:15,26.7,24.4,94.4,0.0,E@3.6,6.0,0.02,0,43.7,45.9,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,05:30,26.5,25.0,97.7,0.0,SE@4.2,6.4,0.03,0,43.7,45.9,26.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,05:45,27.6,25.7,95.3,0.0,NE@3.3,6.0,0.02,0,43.6,45.9,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,06:00,27.0,25.8,98.3,0.0,E@3.2,4.6,0.02,0,43.6,45.8,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,06:15,26.8,25.7,99.2,0.0,E@1.3,5.3,0.03,0,43.6,45.8,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,06:30,26.9,25.9,99.1,0.0,E@5.6,7.4,0.02,0,43.5,45.8,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,06:45,27.7,26.7,98.7,0.0,E@4.9,7.1,0.02,0,43.5,45.8,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,07:00,28.6,26.6,94.3,0.0,E@6.1,9.6,0.01,0,43.4,45.8,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,07:15,27.6,26.3,97.5,0.0,E@4.8,7.1,0.02,0,43.4,45.7,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,07:30,27.9,26.2,95.9,0.0,E@2.4,7.4,0.01,0,43.4,45.7,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,07:45,28.2,26.2,94.7,0.0,E@4.4,7.1,0.01,2,43.3,45.7,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,08:00,28.5,26.6,94.9,0.0,E@6.2,9.2,0.01,7,43.3,45.7,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,08:15,28.7,26.5,93.6,0.0,E@7.2,13.9,0.01,9,43.3,45.7,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,08:30,28.7,25.2,88.8,0.0,E@9.3,15.7,0.0,23,43.2,45.6,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,08:45,27.8,22.5,82.4,0.0,E@9.8,14.6,0.0,43,43.2,45.6,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,09:00,26.9,19.3,75.2,0.0,E@11.5,17.1,0.0,50,43.2,45.6,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,09:15,25.8,16.5,70.3,0.0,E@12.1,17.1,0.0,50,43.1,45.6,25.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,09:30,25.5,15.5,68.1,0.0,E@11.8,17.1,0.0,78,43.1,45.6,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,09:45,25.7,13.9,63.0,0.0,E@12.4,17.8,0.0,100,43.1,45.5,25.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,10:00,25.8,12.5,59.0,0.0,E@11.9,18.2,0.0,87,43.1,45.5,25.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,10:15,26.1,11.5,55.5,0.0,E@12.5,18.9,0.0,106,43.0,45.5,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,10:30,26.0,10.8,54.1,0.0,E@13.9,20.0,0.0,113,43.0,45.5,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,10:45,26.1,11.0,54.2,0.0,E@12.2,17.8,0.0,118,43.0,45.5,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,11:00,26.5,11.3,54.2,0.0,E@11.3,16.7,0.0,116,43.0,45.4,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,11:15,26.7,11.2,53.4,0.0,E@12.5,18.2,0.0,151,42.9,45.4,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,11:30,26.7,11.1,53.1,0.0,E@13.1,19.2,0.0,139,42.9,45.4,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,11:45,26.7,10.6,52.0,0.0,E@13.8,20.3,0.0,164,42.9,45.4,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,12:00,26.7,10.3,51.1,0.0,E@13.2,19.6,0.0,135,42.9,45.4,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,12:15,26.6,10.2,51.2,0.0,E@13.1,19.6,0.0,100,42.9,45.4,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,12:30,26.5,10.4,52.1,0.0,E@13.7,19.6,0.0,107,42.8,45.3,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,12:45,26.9,11.1,52.6,0.0,E@13.5,19.2,0.0,143,42.8,45.3,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,13:00,26.7,10.9,52.8,0.0,E@14.7,21.8,0.0,121,42.8,45.3,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,13:15,26.6,10.9,52.9,0.0,E@13.6,20.0,0.0,87,42.8,45.3,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,13:30,26.3,10.5,52.6,0.0,E@12.9,21.8,0.0,84,42.8,45.3,26.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,13:45,26.1,10.1,52.3,0.0,E@13.8,18.9,0.0,96,42.8,45.3,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,14:00,26.0,10.0,52.3,0.0,E@13.7,20.3,0.0,102,42.8,45.2,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,14:15,26.1,10.1,52.4,0.0,E@13.2,20.0,0.0,89,42.8,45.2,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,14:30,25.8,10.6,54.1,0.0,E@13.6,20.0,0.0,77,42.7,45.2,25.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,14:45,25.5,11.4,56.9,0.0,E@13.1,21.8,0.0,73,42.7,45.2,25.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,15:00,25.2,12.1,59.7,0.0,E@12.8,20.3,0.0,59,42.7,45.2,25.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,15:15,24.6,13.0,63.8,0.0,E@13.6,21.0,0.0,50,42.7,45.2,24.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,15:30,23.8,15.4,73.6,0.0,E@11.8,17.5,0.0,36,42.7,45.2,23.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,15:45,22.9,17.3,83.2,0.0,E@11.7,19.2,0.0,25,42.7,45.2,22.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,16:00,22.2,18.4,90.3,0.0,E@11.4,16.7,0.0,21,42.7,45.1,22.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,16:15,21.5,19.6,98.1,0.0,E@11.1,16.0,0.01,17,42.7,45.1,21.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,16:30,21.1,19.3,99.2,0.0,E@10.8,17.8,0.02,8,42.7,45.1,20.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,16:45,20.8,19.1,99.3,0.0,E@10.3,16.0,0.02,3,42.7,45.1,20.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,17:00,20.8,19.1,99.2,0.0,E@10.0,15.0,0.02,0,42.7,45.1,20.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,17:15,21.0,19.3,99.2,0.0,E@10.9,15.7,0.01,0,42.7,45.1,20.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,17:30,20.8,19.1,99.2,0.0,E@11.4,15.3,0.01,0,42.7,45.1,20.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,17:45,21.0,19.0,98.2,0.0,E@11.3,15.7,0.0,0,42.7,45.1,20.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,18:00,20.8,19.1,99.2,0.0,E@10.1,15.0,0.01,0,42.6,45.1,20.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,18:15,20.7,18.9,99.2,0.0,E@9.8,14.2,0.01,0,42.6,45.0,20.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,18:30,20.7,18.9,99.2,0.0,E@9.3,14.2,0.01,0,42.6,45.0,20.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,18:45,20.6,18.9,99.2,0.0,E@9.9,15.0,0.01,0,42.6,45.0,20.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,19:00,20.5,18.7,99.2,0.0,E@9.1,13.9,0.01,0,42.6,45.0,20.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,19:15,20.3,18.5,99.2,0.0,E@8.5,12.4,0.01,0,42.6,45.0,20.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,19:30,20.2,18.4,99.2,0.0,E@7.8,13.2,0.01,0,42.6,45.0,20.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,19:45,20.3,18.2,97.9,0.0,E@6.7,11.0,0.0,0,42.5,45.0,20.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,20:00,20.3,17.6,95.2,0.0,E@5.1,8.2,0.0,0,42.5,45.0,20.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,20:15,20.3,17.7,95.9,0.0,E@5.3,8.2,0.0,0,42.5,45.0,20.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,20:30,20.2,18.3,98.8,0.0,E@4.5,8.5,0.01,0,42.5,45.0,20.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,20:45,19.9,18.1,99.2,0.0,E@6.5,9.6,0.01,0,42.5,44.9,19.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,21:00,19.9,18.0,99.3,0.0,E@5.2,7.8,0.02,0,42.5,44.9,19.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,21:15,19.7,17.9,99.3,0.0,E@4.6,7.1,0.02,0,42.4,44.9,19.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,21:30,19.6,17.7,99.3,0.0,E@4.9,7.1,0.02,0,42.4,44.9,19.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,21:45,19.5,17.6,99.3,0.0,E@5.4,7.4,0.02,0,42.4,44.9,19.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,22:00,19.3,17.4,99.3,0.0,E@5.7,8.2,0.02,0,42.4,44.9,19.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,22:15,19.4,17.5,99.3,0.0,E@4.8,6.7,0.02,0,42.4,44.9,19.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,22:30,19.5,17.6,99.3,0.0,E@4.5,6.4,0.03,0,42.4,44.9,19.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,22:45,19.6,17.7,99.3,0.0,SE@5.9,8.2,0.03,0,42.4,44.9,19.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,23:00,19.5,17.7,99.3,0.0,E@5.6,8.5,0.02,0,42.3,44.8,19.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,23:15,19.4,17.5,99.3,0.0,E@4.4,7.1,0.03,0,42.3,44.8,19.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,23:30,19.2,17.3,99.3,0.0,N @0.0,0.0,0.03,0,42.3,44.8,19.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,23:45,19.1,17.2,99.3,0.0,N @0.0,0.0,0.03,0,42.3,44.8,19.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-13,24:00,19.0,17.2,99.3,0.0,E@1.4,6.4,0.03,0,42.3,44.8,18.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
