Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-22,06:45,50.7,32.4,49.3,0.0,247,N ,0.0,0.0,0.0,56.5,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,07:00,51.8,33.2,48.7,0.0,372,N ,0.0,0.0,0.0,56.6,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,07:15,53.0,33.6,47.7,0.0,446,NW,3.0,6.4,0.0,56.7,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,07:30,53.7,33.9,46.7,0.0,419,NW,4.3,7.8,0.0,56.8,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,07:45,54.0,33.9,46.3,0.0,304,NW,4.4,7.8,0.0,56.9,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,08:00,55.0,33.6,44.2,0.0,483,N,2.4,6.4,0.0,57.1,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,08:15,57.0,32.9,39.9,0.0,619,NW,0.7,5.7,0.0,57.3,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,08:30,57.6,31.2,36.4,0.0,611,NW,3.2,6.7,0.0,57.6,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,08:45,57.9,31.2,36.1,0.0,631,NW,3.2,7.1,0.0,57.9,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,09:00,58.5,30.8,34.8,0.0,552,SW,2.6,7.1,0.0,58.3,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,09:15,59.7,31.1,33.8,0.0,745,NW,3.4,8.5,0.0,58.7,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,09:30,60.4,31.1,32.9,0.0,730,NW,2.9,7.4,0.0,59.2,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,09:45,60.5,30.4,31.9,0.0,662,NW,4.4,10.3,0.0,59.6,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,10:00,61.4,30.9,31.5,0.0,760,W,3.8,9.6,0.0,60.1,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,10:15,62.4,30.5,29.9,0.0,832,W,5.7,16.0,0.0,60.6,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,10:30,62.4,29.2,28.4,0.0,720,W,4.0,9.9,0.0,61.1,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,10:45,63.4,29.2,27.4,0.0,993,NW,5.2,11.0,0.0,61.6,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,11:00,63.7,29.9,27.8,0.0,1021,NW,4.8,11.4,0.0,62.0,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,11:15,64.1,29.9,27.6,0.0,854,N ,7.4,13.5,0.0,62.5,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,11:30,64.4,30.4,27.7,0.0,701,N,5.5,11.0,0.0,63.0,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,11:45,63.9,29.8,27.6,0.0,458,N ,4.8,11.4,0.0,63.5,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,12:00,64.5,29.9,27.1,0.0,696,E,2.7,6.4,0.0,63.9,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,12:15,65.7,30.4,26.5,0.0,1108,NW,4.9,12.1,0.0,64.2,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,12:30,65.5,30.2,26.5,0.0,699,NW,4.0,13.9,0.0,64.4,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,12:45,67.6,30.6,25.0,0.0,1032,W,5.6,14.2,0.0,64.7,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,13:00,65.7,30.0,26.1,0.0,439,NW,8.2,13.9,0.0,65.1,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,13:15,65.1,30.6,27.3,0.0,493,N,6.7,9.6,0.0,65.4,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,13:30,67.0,30.5,25.4,0.0,921,NW,8.4,13.9,0.0,65.7,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,13:45,65.9,29.9,25.7,0.0,372,NW,4.4,8.2,0.0,65.8,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,14:00,66.2,29.9,25.6,0.0,426,W,4.3,9.6,0.0,65.9,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,14:15,67.1,30.2,25.1,0.0,436,W,7.4,14.2,0.0,65.9,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,14:30,67.4,31.1,25.7,0.0,366,SW,9.4,16.4,0.0,65.9,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,14:45,67.1,31.4,26.3,0.0,264,W,8.6,14.2,0.0,65.9,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,15:00,67.0,32.3,27.4,0.0,250,NW,10.9,14.2,0.0,65.8,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,15:15,66.6,32.3,27.8,0.0,255,NW,10.1,13.2,0.0,65.7,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,15:30,66.8,32.7,28.0,0.0,268,NW,10.0,14.2,0.0,65.5,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,15:45,67.4,32.8,27.6,0.0,419,NW,8.4,13.2,0.0,65.3,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,16:00,68.1,32.9,27.0,0.0,442,NW,8.9,13.2,0.0,65.1,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,16:15,68.0,32.4,26.6,0.0,327,NW,10.2,19.2,0.0,65.0,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,16:30,68.3,32.0,25.8,0.0,389,NW,12.0,17.5,0.0,64.9,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,16:45,67.2,32.0,26.9,0.0,232,NW,11.9,16.7,0.0,64.9,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,17:00,67.2,32.5,27.4,0.0,248,NW,11.1,15.3,0.0,64.8,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,17:15,66.5,33.2,28.9,0.0,168,NW,13.5,19.6,0.0,64.7,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,17:30,66.0,33.4,29.6,0.0,168,NW,14.8,17.8,0.0,64.6,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,17:45,65.5,34.9,32.0,0.0,127,NW,12.2,18.2,0.0,64.5,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,18:00,64.8,34.9,32.7,0.0,103,NW,11.7,15.3,0.0,64.3,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,18:15,64.4,35.1,33.5,0.0,85,NW,9.9,12.8,0.0,64.1,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,18:30,64.0,35.3,34.2,0.0,71,NW,9.2,13.2,0.0,63.9,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,18:45,64.0,34.3,32.9,0.0,89,NW,11.6,16.0,0.0,63.7,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,19:00,64.1,34.3,32.7,0.0,109,NW,10.6,16.4,0.0,63.5,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,19:15,63.4,34.6,34.1,0.0,67,NW,11.7,16.0,0.0,63.3,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,19:30,62.6,35.0,35.7,0.0,37,NW,11.6,16.0,0.0,63.2,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,19:45,61.4,35.0,37.1,0.0,10,NW,10.8,15.7,0.0,63.0,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,20:00,60.0,35.1,39.0,0.0,1,W,8.8,13.2,0.0,62.8,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,20:15,58.4,35.4,41.9,0.0,0,W,9.7,12.4,0.0,62.6,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,20:30,57.3,35.6,44.1,0.0,0,W,8.2,11.7,0.0,62.4,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,20:45,56.9,34.8,43.2,0.0,0,W,9.2,11.4,0.0,62.2,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,21:00,56.0,34.9,44.9,0.0,0,W,8.7,11.0,0.0,62.0,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,21:15,55.2,35.2,46.6,0.0,0,W,7.2,10.7,0.0,61.8,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,21:30,54.2,35.4,48.8,0.0,0,W,3.4,8.5,0.0,61.6,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,21:45,52.2,35.5,52.6,0.0,0,W,2.3,7.8,0.0,61.4,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,22:00,52.7,35.4,51.6,0.0,0,W,7.6,9.9,0.0,61.2,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,22:15,53.5,36.2,51.8,0.0,0,W,8.6,12.1,0.0,61.0,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,22:30,53.0,36.6,53.4,0.0,0,W,8.6,11.0,0.0,60.8,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,22:45,52.7,36.7,54.2,0.0,0,NW,7.4,10.3,0.0,60.6,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,23:00,52.0,36.8,56.2,0.0,0,NW,6.4,8.9,0.0,60.4,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-23,23:15,51.8,36.4,55.5,0.0,0,NW,5.3,7.4,0.0,60.2,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-23,23:30,50.3,36.3,58.5,0.0,0,W,4.3,6.4,0.0,60.1,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-23,23:45,50.4,36.2,58.0,0.0,0,NW,5.2,7.1,0.0,59.9,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-23,24:00,49.6,36.2,59.8,0.0,0,W,3.3,6.0,0.0,59.8,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
