Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-25,16:00,46.6,26.6,45.3,0.0,NW@2.7,9.2,0.0,26,48.6,49.7,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,16:15,46.0,24.0,41.6,0.0,NW@4.6,9.2,0.0,11,48.6,49.8,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,16:30,44.8,27.1,49.5,0.0,N@7.9,13.2,0.0,3,48.6,49.8,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,16:45,43.1,32.3,65.4,0.0,N @8.2,11.7,0.0,0,48.6,49.8,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,17:00,41.6,33.5,72.8,0.0,N@6.3,10.3,0.0,0,48.7,49.8,41.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,17:15,40.3,33.9,77.6,0.0,NW@3.8,7.1,0.0,0,48.7,49.9,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,17:30,39.6,33.8,79.7,0.0,NW@1.5,7.4,0.0,0,48.7,49.9,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,17:45,37.7,33.5,84.6,0.0,SW@2.4,4.9,0.0,0,48.6,49.9,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,18:00,37.4,34.3,88.2,0.0,SW@2.8,7.8,0.0,0,48.6,49.9,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,18:15,37.4,33.9,87.0,0.0,SW@8.4,10.7,0.0,0,48.6,50.0,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,18:30,38.5,32.9,79.9,0.0,W@5.7,8.5,0.0,0,48.6,50.0,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,18:45,37.8,31.5,77.7,0.0,SW@4.2,7.4,0.0,0,48.5,50.0,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,19:00,36.3,32.1,84.7,0.0,SW@3.7,5.3,0.0,0,48.5,50.0,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,19:15,35.7,32.2,87.1,0.0,SE@1.2,3.5,0.01,0,48.5,50.0,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,19:30,34.3,31.8,90.5,0.0,SE@0.8,2.8,0.01,0,48.4,50.1,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,19:45,35.6,31.4,84.7,0.0,SW@3.6,7.4,0.01,0,48.4,50.1,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,20:00,34.5,28.7,78.9,0.0,NW@4.3,10.3,0.0,0,48.3,50.1,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,20:15,32.5,27.9,83.0,0.0,W@0.4,4.9,0.0,0,48.3,50.1,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,20:30,32.8,28.3,83.6,0.0,W@4.4,9.6,0.0,0,48.2,50.1,32.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,20:45,33.7,27.6,78.1,0.0,W@6.2,9.9,0.0,0,48.2,50.1,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,21:00,32.0,27.2,82.8,0.0,W@3.6,6.0,0.0,0,48.2,50.1,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,21:15,31.0,27.4,87.4,0.0,NE@0.9,4.9,0.0,0,48.1,50.0,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,21:30,30.7,27.2,87.8,0.0,N @0.0,0.0,0.01,0,48.0,50.0,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,21:45,29.1,26.9,93.3,0.0,N @0.0,0.0,0.02,0,48.0,50.0,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,22:00,28.0,26.8,97.8,0.0,N @0.0,0.0,0.02,0,47.9,50.0,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,22:15,27.8,26.9,99.1,0.0,N @0.0,0.0,0.03,0,47.9,50.0,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,22:30,27.4,26.4,99.2,0.0,N @0.0,0.0,0.04,0,47.8,50.0,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,22:45,26.6,25.5,99.3,0.0,N @0.0,0.0,0.04,0,47.8,50.0,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,23:00,25.3,24.1,99.3,0.0,N @0.0,0.0,0.03,0,47.7,49.9,25.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,23:15,25.2,24.0,99.3,0.0,W@1.0,6.0,0.04,0,47.6,49.9,24.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,23:30,26.5,25.5,99.3,0.0,N@0.3,2.8,0.03,0,47.6,49.9,26.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,23:45,24.3,23.0,99.3,0.0,SE@0.2,3.5,0.04,0,47.5,49.9,24.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,24:00,25.6,24.5,99.3,0.0,N @0.0,0.0,0.05,0,47.4,49.8,25.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,00:15,26.3,25.2,99.3,0.0,N @0.0,0.0,0.05,0,47.4,49.8,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,00:30,25.1,23.8,99.3,0.0,N @0.0,0.0,0.06,0,47.3,49.8,24.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,00:45,24.8,23.5,99.3,0.0,N @0.0,0.0,0.05,0,47.2,49.8,24.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,01:00,25.0,23.8,99.4,0.0,N @0.0,0.0,0.05,0,47.2,49.7,24.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,01:15,25.1,23.9,99.4,0.0,N @0.0,0.0,0.05,0,47.1,49.7,24.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,01:30,25.3,24.2,99.4,0.0,N @0.0,0.0,0.06,0,47.1,49.7,24.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,01:45,24.7,23.4,99.4,0.0,SE@0.2,4.9,0.08,0,47.0,49.6,24.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,02:00,24.5,23.3,99.4,0.0,SE@2.0,5.3,0.08,0,46.9,49.6,24.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,02:15,25.4,24.2,99.4,0.0,SE@0.1,3.1,0.08,0,46.9,49.6,25.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,02:30,25.2,24.1,99.4,0.0,N @0.0,0.0,0.1,0,46.8,49.5,25.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,02:45,23.7,22.3,99.5,0.0,N @0.0,0.0,0.05,0,46.8,49.5,23.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,03:00,23.3,21.8,99.5,0.0,N @0.0,0.0,0.05,0,46.7,49.5,22.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,03:15,23.2,21.8,99.5,0.0,N@0.0,1.4,0.05,0,46.7,49.4,22.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,03:30,23.5,22.2,99.5,0.0,N @0.0,0.0,0.05,0,46.7,49.4,23.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,03:45,22.1,20.6,99.5,0.0,N @0.0,0.0,0.04,0,46.6,49.4,21.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,04:00,23.1,21.7,99.5,0.0,N @0.0,0.0,0.04,0,46.6,49.3,23.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,04:15,23.1,21.7,99.5,0.0,N @0.0,0.0,0.04,0,46.5,49.3,22.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,04:30,22.9,21.4,99.5,0.0,N @0.0,0.0,0.05,0,46.5,49.3,22.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,04:45,22.6,21.1,99.5,0.0,N @0.0,0.0,0.05,0,46.4,49.2,22.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,05:00,21.1,19.4,99.5,0.0,N @0.0,0.0,0.04,0,46.4,49.2,20.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,05:15,21.4,19.7,99.5,0.0,N @0.0,0.0,0.04,0,46.3,49.2,21.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,05:30,21.0,19.3,99.5,0.0,N @0.0,0.0,0.04,0,46.3,49.1,20.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,05:45,19.8,18.0,99.5,0.0,N @0.0,0.0,0.03,0,46.2,49.1,19.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,06:00,20.2,18.4,99.5,0.0,N @0.0,0.0,0.03,0,46.2,49.1,19.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,06:15,20.1,18.4,99.5,0.0,N @0.0,0.0,0.03,0,46.1,49.0,19.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,06:30,20.5,18.8,99.6,0.0,N @0.0,0.0,0.03,0,46.1,49.0,20.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,06:45,19.8,18.0,99.6,0.0,N @0.0,0.0,0.03,0,46.0,49.0,19.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,07:00,19.6,17.8,99.5,0.0,N @0.0,0.0,0.03,0,46.0,48.9,19.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,07:15,19.8,18.1,99.5,0.0,N @0.0,0.0,0.03,3,45.9,48.9,19.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,07:30,18.9,17.1,99.5,0.0,N @0.0,0.0,0.03,10,45.9,48.9,18.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,07:45,18.6,16.7,99.5,0.0,N @0.0,0.0,0.03,31,45.8,48.8,18.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,08:00,20.7,19.0,99.5,0.0,N @0.0,0.0,0.04,63,45.7,48.8,20.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,08:15,22.6,21.2,99.5,0.0,N @0.0,0.0,0.05,69,45.7,48.8,22.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,08:30,23.6,22.2,99.5,0.0,N @0.0,0.0,0.06,77,45.6,48.7,23.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,08:45,24.2,22.9,99.5,0.0,NW@0.0,1.4,0.07,82,45.6,48.7,24.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,09:00,24.7,23.5,99.5,0.0,N@0.0,1.7,0.08,100,45.5,48.7,24.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,09:15,24.9,23.7,99.5,0.0,NW@0.5,3.1,0.08,120,45.5,48.6,24.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,09:30,25.3,24.1,99.5,0.0,N @0.0,0.0,0.09,119,45.5,48.6,25.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,09:45,25.9,24.8,99.5,0.0,N @0.0,0.0,0.1,119,45.4,48.6,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,10:00,26.9,25.9,99.5,0.0,N @0.0,0.0,0.12,143,45.4,48.5,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,10:15,27.7,26.8,99.5,0.0,N @0.0,0.0,0.14,153,45.4,48.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,10:30,29.1,28.5,99.4,0.0,N @0.0,0.0,0.18,157,45.4,48.5,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,10:45,30.1,29.6,99.4,0.0,N @0.0,0.0,0.22,160,45.4,48.4,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,11:00,31.1,30.8,99.4,0.0,N @0.0,0.0,0.18,197,45.5,48.4,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,11:15,31.7,31.4,99.4,0.0,W@0.0,1.4,0.01,207,45.5,48.4,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,11:30,32.7,32.6,99.4,0.0,N @0.0,0.0,0.0,239,45.5,48.4,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,11:45,33.7,33.5,99.3,0.0,N @0.0,0.0,0.0,226,45.6,48.3,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,12:00,34.6,34.5,99.3,0.0,N @0.0,0.0,0.0,212,45.6,48.3,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,12:15,35.9,35.7,99.2,0.0,E@0.5,8.5,0.0,190,45.7,48.3,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,12:30,38.1,33.0,81.5,0.0,E@7.5,11.7,0.0,177,45.8,48.3,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,12:45,38.1,32.0,78.3,0.0,E@9.4,13.2,0.0,179,45.9,48.3,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,13:00,38.1,32.1,78.8,0.0,E@10.3,13.5,0.0,146,45.9,48.3,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,13:15,38.2,32.4,79.3,0.0,E@7.5,12.1,0.0,119,46.0,48.3,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,13:30,38.3,32.7,80.1,0.0,E@7.6,12.8,0.0,122,46.1,48.3,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,13:45,38.2,32.9,81.1,0.0,E@6.0,11.4,0.0,112,46.2,48.3,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,14:00,37.9,33.3,83.0,0.0,E@7.6,11.4,0.0,95,46.2,48.3,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,14:15,37.9,33.8,85.0,0.0,E@7.2,11.0,0.0,77,46.3,48.3,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,14:30,38.2,34.2,85.2,0.0,E@5.5,8.5,0.0,74,46.4,48.3,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,14:45,38.3,34.1,84.6,0.0,E@1.6,7.1,0.0,79,46.5,48.3,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,15:00,37.9,34.5,87.3,0.0,N @0.0,0.0,0.0,65,46.5,48.4,37.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,15:15,37.4,35.0,91.0,0.0,W@3.5,5.7,0.0,48,46.6,48.4,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,15:30,37.1,34.7,91.0,0.0,W@5.7,7.8,0.0,38,46.6,48.4,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,15:45,36.3,34.1,91.5,0.0,W@6.2,7.8,0.0,22,46.6,48.4,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,16:00,35.9,34.0,92.7,0.0,SW@5.6,6.7,0.0,10,46.7,48.4,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,16:15,35.7,33.9,93.4,0.0,SW@6.1,8.2,0.0,3,46.7,48.5,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,16:30,35.3,33.7,93.6,0.0,SW@5.7,8.5,0.0,1,46.8,48.5,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,16:45,35.7,33.4,91.2,0.0,SW@2.9,6.7,0.0,0,46.8,48.5,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,17:00,36.5,34.2,91.4,0.0,E@5.1,13.9,0.0,0,46.8,48.6,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,17:15,36.5,34.8,93.5,0.0,E@6.0,12.4,0.0,0,46.8,48.6,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,17:30,36.5,35.4,95.7,0.0,E@5.9,11.4,0.0,0,46.8,48.6,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,17:45,36.5,35.7,97.0,0.0,E@5.5,12.1,0.0,0,46.9,48.6,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,18:00,36.7,35.6,95.7,0.0,NE@7.8,11.4,0.0,0,46.9,48.6,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,18:15,36.6,35.3,95.3,0.0,E@4.0,8.2,0.0,0,46.9,48.7,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,18:30,36.5,35.2,95.1,0.0,NE@6.3,10.3,0.0,0,46.9,48.7,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,18:45,36.6,35.0,94.0,0.0,NE@6.7,11.7,0.0,0,46.9,48.7,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,19:00,36.7,34.8,92.8,0.0,E@6.9,12.4,0.0,0,46.9,48.7,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,19:15,37.2,33.8,87.5,0.0,E@5.4,10.7,0.0,0,46.8,48.7,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,19:30,37.6,33.0,83.4,0.0,E@7.5,13.5,0.0,0,46.8,48.7,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,19:45,37.7,32.4,80.9,0.0,E@7.9,15.0,0.0,0,46.8,48.7,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,20:00,37.3,32.5,82.7,0.0,E@7.6,16.4,0.0,0,46.8,48.8,37.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,20:15,37.3,32.1,81.3,0.0,E@5.2,13.2,0.0,0,46.8,48.8,37.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,20:30,37.4,31.7,79.7,0.0,E@6.5,11.7,0.0,0,46.8,48.8,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,20:45,37.4,32.2,81.5,0.0,E@8.7,15.0,0.0,0,46.8,48.8,37.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,21:00,37.3,32.2,81.5,0.0,E@7.5,12.4,0.0,0,46.8,48.8,37.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,21:15,37.0,32.1,82.2,0.0,E@7.3,13.9,0.0,0,46.8,48.8,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,21:30,36.9,32.1,82.9,0.0,E@5.4,12.1,0.0,0,46.8,48.8,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,21:45,36.6,32.2,83.8,0.0,E@8.6,13.2,0.0,0,46.8,48.8,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,22:00,36.5,31.9,83.4,0.0,E@6.8,10.3,0.0,0,46.8,48.8,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,22:15,36.3,31.5,82.4,0.0,E@5.0,9.2,0.0,0,46.8,48.8,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,22:30,35.9,31.4,83.4,0.0,E@6.9,13.2,0.0,0,46.8,48.8,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,22:45,36.0,30.5,80.2,0.0,E@6.0,8.9,0.0,0,46.7,48.8,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,23:00,35.7,30.9,82.6,0.0,E@0.7,6.7,0.0,0,46.7,48.8,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,23:15,35.4,30.6,82.6,0.0,N @0.0,0.0,0.0,0,46.7,48.8,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,23:30,35.1,30.6,83.5,0.0,N @0.0,0.0,0.0,0,46.7,48.8,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,23:45,35.6,30.5,81.5,0.0,E@0.0,1.4,0.0,0,46.7,48.8,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-26,24:00,36.1,29.5,76.7,0.0,E@5.3,10.3,0.0,0,46.7,48.8,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
