Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,09:15,41.6,41.5,99.6,0.0,W@0.7,4.2,0.79,50,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,09:30,41.7,41.6,99.6,0.0,N @0.0,0.0,0.67,43,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,09:45,42.0,41.9,99.6,0.0,N @0.0,0.0,0.45,47,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,10:00,42.7,42.6,99.6,0.0,SW@2.4,8.9,0.1,76,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,10:15,43.5,43.4,99.6,0.0,SW@5.5,7.4,0.01,124,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,10:30,44.6,44.5,99.5,0.0,SW@2.8,6.7,0.0,198,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,10:45,45.0,44.9,99.5,0.0,N @0.0,0.0,0.0,242,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,11:00,45.4,45.3,99.5,0.0,N@1.3,3.9,0.0,223,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,11:15,45.6,45.5,99.5,0.0,NW@0.4,2.8,0.0,242,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,11:30,46.8,46.7,99.5,0.0,N @0.0,0.0,0.0,401,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,11:45,48.1,48.0,99.4,0.0,N @0.0,0.0,0.0,396,44.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,12:00,48.9,48.7,99.3,0.0,NE@0.9,4.9,0.0,334,44.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,12:15,49.8,49.6,99.3,0.0,NE@1.2,6.4,0.0,361,44.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,12:30,51.7,51.4,99.0,0.0,N @0.0,0.0,0.0,433,44.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,12:45,52.5,51.4,95.8,0.0,N @0.0,0.0,0.0,396,44.3,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,13:00,53.0,51.2,93.5,0.0,N @0.0,0.0,0.0,411,44.4,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,13:15,53.9,51.0,89.9,0.0,N @0.0,0.0,0.0,402,44.6,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,13:30,54.8,50.9,86.4,0.0,N @0.0,0.0,0.0,380,44.7,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,13:45,55.6,50.6,83.2,0.0,NE@1.6,7.8,0.0,372,44.8,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,14:00,56.0,50.8,82.4,0.0,N @4.3,8.2,0.0,348,45.0,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,14:15,56.4,50.1,79.3,0.0,N@3.4,6.4,0.0,325,45.2,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,14:30,56.6,48.9,75.3,0.0,N@0.1,3.5,0.0,301,45.3,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,14:45,56.8,48.0,72.3,0.0,N @1.4,6.4,0.0,263,45.5,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,15:00,57.0,47.4,70.2,0.0,N @0.0,0.0,0.0,234,45.6,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,15:15,57.0,47.0,68.9,0.0,N @0.0,0.0,0.0,155,45.8,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,15:30,55.9,46.9,71.8,0.0,N @0.0,0.0,0.0,80,45.9,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,15:45,55.5,47.8,75.1,0.0,N @0.0,0.0,0.0,62,46.1,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,16:00,54.7,49.3,81.7,0.0,N @0.0,0.0,0.0,50,46.2,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,16:15,53.7,52.3,95.0,0.0,N @0.0,0.0,0.0,56,46.3,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,16:30,52.7,52.5,99.3,0.0,N @0.0,0.0,0.0,39,46.4,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,16:45,51.7,51.5,99.3,0.0,N @0.0,0.0,0.0,16,46.5,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,17:00,50.5,50.3,99.3,0.0,N @0.0,0.0,0.0,3,46.6,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,17:15,49.3,49.1,99.4,0.0,N @0.0,0.0,0.0,1,46.6,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,17:30,49.2,49.0,99.3,0.0,N @0.0,0.0,0.0,0,46.7,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,17:45,48.6,48.4,99.4,0.0,N @0.0,0.0,0.01,0,46.7,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,18:00,47.4,47.2,99.4,0.0,N @0.0,0.0,0.02,0,46.7,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,18:15,46.5,46.4,99.4,0.0,N @0.0,0.0,0.01,0,46.7,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,18:30,44.7,44.6,99.4,0.0,N @0.0,0.0,0.01,0,46.7,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,18:45,44.7,44.6,99.5,0.0,N @0.0,0.0,0.0,0,46.7,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,19:00,44.9,44.8,99.4,0.0,E@1.4,7.1,0.0,0,46.7,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,19:15,44.2,44.1,99.4,0.0,SE@3.2,7.1,0.01,0,46.6,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,19:30,43.6,43.4,99.5,0.0,N @0.0,0.0,0.02,0,46.6,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,19:45,43.5,43.4,99.5,0.0,SE@3.4,7.8,0.01,0,46.5,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,20:00,44.8,44.7,99.5,0.0,E@6.2,8.5,0.0,0,46.5,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,20:15,45.0,44.9,99.4,0.0,E@5.5,8.5,0.0,0,46.4,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,20:30,44.4,44.2,99.5,0.0,E@4.7,7.1,0.0,0,46.4,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,20:45,44.3,44.2,99.5,0.0,E@6.9,9.6,0.0,0,46.3,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,21:00,44.2,44.1,99.5,0.0,E@7.9,12.1,0.0,0,46.2,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,21:15,43.9,43.8,99.5,0.0,E@8.4,12.4,0.0,0,46.2,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,21:30,43.6,43.5,99.5,0.0,E@8.5,12.1,0.0,0,46.1,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,21:45,43.3,43.2,99.5,0.0,E@8.4,12.8,0.0,0,46.0,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,22:00,42.7,42.5,99.5,0.0,E@8.7,13.9,0.0,0,46.0,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,22:15,41.6,41.5,99.5,0.0,E@6.7,11.4,0.0,0,45.9,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,22:30,40.8,40.7,99.5,0.0,NE@7.7,10.7,0.01,0,45.9,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,22:45,40.6,40.5,99.5,0.0,E@8.4,11.4,0.01,0,45.8,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,23:00,40.6,40.5,99.5,0.0,E@6.7,9.9,0.01,0,45.8,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,23:15,40.6,40.5,99.5,0.0,E@4.2,7.1,0.0,0,45.8,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,23:30,40.6,40.5,99.5,0.0,E@2.0,4.6,0.01,0,45.7,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,23:45,40.4,40.3,99.5,0.0,N @0.0,0.0,0.02,0,45.6,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,24:00,40.3,40.2,99.5,0.0,N @0.0,0.0,0.02,0,45.6,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,00:15,39.8,39.7,99.5,0.0,N @0.0,0.0,0.02,0,45.6,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,00:30,39.8,39.6,99.5,0.0,N @0.0,0.0,0.02,0,45.5,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,00:45,40.1,40.0,99.5,0.0,N @0.0,0.0,0.02,0,45.5,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,01:00,40.3,40.1,99.5,0.0,N @0.0,0.0,0.01,0,45.4,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,01:15,40.4,40.3,99.5,0.0,N @0.0,0.0,0.03,0,45.4,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,01:30,40.6,40.5,99.5,0.0,N @0.0,0.0,0.45,0,45.3,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,01:45,40.7,40.6,99.5,0.0,N @0.0,0.0,0.9,0,45.3,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,02:00,40.2,40.1,99.5,0.01,NE@1.6,7.1,0.92,0,45.3,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,02:15,40.2,40.1,99.6,0.0,E@1.1,7.4,0.89,0,45.2,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,02:30,40.5,40.4,99.6,0.0,E@4.7,8.2,0.87,0,45.2,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,02:45,40.6,40.5,99.6,0.0,E@3.8,6.0,0.84,0,45.1,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,03:00,40.8,40.7,99.6,0.0,SE@3.1,4.9,0.83,0,45.1,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,03:15,40.8,40.7,99.6,0.0,SE@1.4,3.1,0.84,0,45.1,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,03:30,41.3,41.2,99.6,0.0,E@2.5,6.4,0.84,0,45.1,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,03:45,41.8,41.7,99.6,0.0,NE@3.4,5.7,0.84,0,45.0,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,04:00,41.7,41.6,99.6,0.0,N @1.9,3.1,0.85,0,45.0,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,04:15,41.7,41.6,99.6,0.0,N @3.0,4.9,0.88,0,45.0,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,04:30,41.7,41.6,99.6,0.01,N@2.7,4.2,0.9,0,45.0,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,04:45,41.5,41.4,99.6,0.01,N@2.8,4.6,0.87,0,44.9,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,05:00,41.3,41.2,99.6,0.01,W@1.1,4.6,0.8,0,44.9,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,05:15,41.0,40.9,99.6,0.03,N @0.0,0.0,0.82,0,44.9,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,05:30,40.7,40.6,99.6,0.02,SW@4.0,6.4,0.8,0,44.9,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,05:45,40.8,40.7,99.6,0.01,N@2.1,4.2,0.8,0,44.9,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,06:00,40.5,40.4,99.6,0.0,NE@3.0,3.9,0.81,0,44.9,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,06:15,40.3,40.2,99.6,0.0,E@1.4,3.5,0.81,0,44.8,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,06:30,40.3,40.2,99.6,0.0,N @0.0,0.0,0.81,0,44.8,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,06:45,40.2,40.1,99.6,0.0,N @0.0,0.0,0.82,0,44.8,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,07:00,40.0,39.9,99.6,0.0,S@0.0,1.4,0.82,0,44.8,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,07:15,40.3,40.2,99.6,0.0,N @0.0,0.0,0.83,0,44.8,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,07:30,40.3,40.2,99.6,0.0,N @0.0,0.0,0.85,1,44.8,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,07:45,40.4,40.3,99.6,0.0,SW@3.4,6.0,0.86,4,44.7,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,08:00,40.6,40.5,99.6,0.0,S@4.3,5.7,0.87,16,44.7,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,08:15,41.0,40.9,99.6,0.0,S@4.1,6.0,0.87,26,44.7,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,08:30,40.8,40.7,99.6,0.0,NE@3.3,8.9,0.88,34,44.7,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,08:45,40.0,39.9,99.6,0.0,NE@5.2,7.8,0.88,60,44.7,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,09:00,40.0,39.9,99.6,0.0,E@4.0,4.9,0.88,91,44.6,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,09:15,40.7,40.6,99.6,0.0,E@4.4,6.0,0.87,95,44.6,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,09:30,41.6,41.6,99.6,0.0,E@4.7,6.4,0.86,172,44.6,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,09:45,42.8,42.7,99.6,0.0,NE@5.1,7.8,0.85,211,44.6,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,10:00,43.4,43.3,99.6,0.0,N @0.0,0.0,0.85,184,44.6,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,10:15,43.5,43.4,99.6,0.0,N @0.0,0.0,0.84,268,44.6,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,10:30,43.3,43.2,99.6,0.0,N @0.0,0.0,0.8,188,44.5,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,10:45,43.5,43.4,99.6,0.0,N @0.0,0.0,0.76,174,44.5,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,11:00,43.9,43.8,99.6,0.0,N @0.0,0.0,0.68,190,44.5,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,11:15,44.2,44.1,99.6,0.0,N @0.0,0.0,0.56,196,44.6,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,11:30,44.6,44.5,99.6,0.0,N @0.0,0.0,0.33,194,44.6,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,11:45,46.2,46.1,99.6,0.0,N @0.0,0.0,0.08,438,44.6,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,12:00,47.5,47.3,99.5,0.0,N @0.0,0.0,0.0,434,44.7,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,12:15,48.0,47.9,99.5,0.0,N @0.0,0.0,0.0,443,44.8,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,12:30,48.8,48.6,99.5,0.0,N @0.0,0.0,0.0,433,44.8,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,12:45,50.0,49.8,99.4,0.0,N @0.0,0.0,0.0,423,44.9,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,13:00,50.1,50.0,99.3,0.0,N @0.0,0.0,0.0,412,45.0,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,13:15,51.4,51.2,99.3,0.0,N @0.0,0.0,0.0,401,45.2,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,13:30,51.8,51.6,99.3,0.0,N @0.0,0.0,0.0,390,45.3,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,13:45,52.0,51.8,99.2,0.0,N @0.0,0.0,0.0,331,45.4,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,14:00,52.4,51.7,97.3,0.0,N @0.0,0.0,0.0,284,45.6,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,14:15,53.5,50.6,89.7,0.0,N @0.0,0.0,0.0,302,45.7,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,14:30,53.0,47.6,81.8,0.0,N @0.0,0.0,0.0,167,45.9,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,14:45,53.5,46.5,76.8,0.0,N @0.0,0.0,0.0,246,46.1,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,15:00,54.4,46.6,74.8,0.0,N @0.0,0.0,0.0,274,46.2,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,15:15,55.1,46.1,71.4,0.0,N @0.0,0.0,0.0,206,46.4,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,15:30,53.7,45.5,73.5,0.0,W@5.2,14.2,0.0,53,46.5,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,15:45,52.6,44.7,74.3,0.0,SW@11.3,17.1,0.0,122,46.6,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,16:00,53.5,43.2,67.9,0.0,SW@15.2,20.7,0.0,155,46.8,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,16:15,52.7,43.5,70.8,0.0,SW@13.6,20.7,0.0,111,46.9,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,16:30,52.1,43.7,72.9,0.0,SW@11.7,15.7,0.0,78,47.0,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,16:45,51.1,43.2,74.1,0.0,SW@9.4,14.6,0.0,28,47.0,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,17:00,49.8,42.7,76.4,0.0,SW@8.2,11.4,0.0,7,47.1,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,17:15,48.7,42.7,79.5,0.0,SW@9.0,11.4,0.0,1,47.1,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,17:30,48.1,42.9,82.0,0.0,SW@8.2,11.0,0.0,0,47.1,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,17:45,47.4,43.9,87.4,0.0,SW@8.1,9.9,0.0,0,47.1,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,18:00,47.3,44.5,89.8,0.0,SW@7.0,10.7,0.0,0,47.1,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,18:15,47.8,42.8,82.7,0.0,SW@9.1,11.7,0.0,0,47.1,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,18:30,47.8,41.3,78.0,0.0,SW@8.4,12.4,0.0,0,47.1,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,18:45,46.8,42.1,83.7,0.0,W@3.7,9.2,0.0,0,47.1,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,19:00,45.9,42.4,87.2,0.0,SW@2.3,9.6,0.0,0,47.0,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,19:15,47.8,41.5,78.5,0.0,SW@8.5,10.3,0.0,0,47.0,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,19:30,47.8,42.2,80.7,0.0,W@8.7,10.3,0.0,0,46.9,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,19:45,47.7,43.2,84.0,0.0,SW@7.7,10.7,0.0,0,46.8,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,20:00,47.4,43.7,87.0,0.0,W@5.3,7.8,0.0,0,46.8,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,20:15,46.6,44.7,92.8,0.0,W@1.8,5.3,0.0,0,46.7,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-26,20:30,46.9,42.7,85.4,0.0,NW@1.6,7.1,0.0,0,46.7,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
