Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-12,06:30,61.5,53.4,74.6,0.0,87,N ,0.0,0.0,0.0,64.1,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,06:45,61.6,53.2,73.7,0.0,126,N ,0.0,0.0,0.0,64.1,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,07:00,62.0,53.6,74.1,0.0,223,E,1.6,4.6,0.0,64.1,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,07:15,64.8,52.4,64.0,0.0,328,E,0.0,2.4,0.0,64.1,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,07:30,68.2,50.1,52.4,0.0,464,N ,0.0,0.0,0.0,64.2,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,07:45,69.5,49.5,49.1,0.0,474,N ,0.0,0.0,0.0,64.3,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,08:00,71.8,49.2,44.7,0.0,579,N ,0.0,0.0,0.0,64.4,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,08:15,71.9,49.1,44.4,0.0,631,N,0.4,4.2,0.0,64.7,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,08:30,72.3,50.0,45.3,0.0,716,W,0.9,6.4,0.0,65.1,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,08:45,73.2,50.1,44.2,0.0,557,NW,3.7,6.0,0.0,65.5,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,09:00,74.5,50.5,42.9,0.0,704,N,2.5,8.5,0.0,66.0,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,09:15,75.2,49.9,41.0,0.0,813,NW,4.5,8.2,0.0,66.5,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,09:30,75.6,48.3,38.2,0.0,686,NW,3.7,8.5,0.0,67.0,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,09:45,76.0,47.8,36.9,0.0,587,NW,4.2,8.9,0.0,67.5,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,10:00,76.0,48.4,37.7,0.0,535,NW,6.5,8.9,0.0,68.0,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,10:15,76.8,47.2,35.2,0.0,700,NW,5.1,7.4,0.0,68.4,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,10:30,77.8,47.5,34.3,0.0,680,NW,5.5,8.5,0.0,68.8,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,10:45,77.9,47.9,34.7,0.0,787,NW,6.1,8.5,0.0,69.1,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,11:00,78.1,48.3,35.0,0.0,524,NW,6.1,9.2,0.0,69.4,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,11:15,78.3,48.2,34.8,0.0,539,NW,2.2,7.4,0.0,69.7,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,11:30,78.7,48.5,34.6,0.0,495,NW,5.2,8.2,0.0,70.0,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,11:45,79.0,49.2,35.2,0.0,533,NW,6.1,8.2,0.0,70.2,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,12:00,79.1,49.1,35.0,0.0,583,NW,5.2,8.2,0.0,70.4,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,12:15,79.8,48.8,33.8,0.0,613,NW,2.9,8.2,0.0,70.5,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,12:30,80.5,49.0,33.2,0.0,755,S,2.1,12.1,0.0,70.7,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,12:45,81.1,48.4,31.9,0.0,701,S,6.5,10.7,0.0,70.8,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,13:00,81.1,47.8,31.2,0.0,602,S,4.3,8.2,0.0,71.0,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,13:15,81.3,47.7,30.9,0.0,581,S,4.1,9.6,0.0,71.3,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,13:30,81.5,48.1,31.0,0.0,581,SW,4.0,11.4,0.0,71.5,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,13:45,82.9,47.6,29.2,0.0,646,SW,1.8,10.3,0.0,71.7,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,14:00,83.1,48.9,30.5,0.0,722,SW,6.2,19.2,0.0,71.9,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,14:15,83.0,49.9,31.7,0.0,578,S,6.5,13.5,0.0,72.1,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,14:30,83.4,49.4,30.8,0.0,582,W,2.1,8.9,0.0,72.3,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,14:45,83.6,50.2,31.4,0.0,823,W,7.2,12.1,0.0,72.4,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,15:00,83.8,48.8,29.7,0.0,775,NW,4.8,9.9,0.0,72.6,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,15:15,84.1,49.3,29.9,0.0,744,NW,6.1,9.2,0.0,72.8,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,15:30,84.0,50.6,31.5,0.0,669,NW,9.8,16.7,0.0,73.0,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,15:45,83.3,51.2,32.9,0.0,603,NW,11.6,17.5,0.0,73.3,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,16:00,81.9,51.2,34.6,0.0,410,NW,12.6,20.0,0.0,73.4,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,16:15,81.1,51.5,35.8,0.0,368,NW,11.9,16.4,0.0,73.5,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,16:30,80.2,51.6,36.9,0.0,336,NW,12.5,17.5,0.0,73.5,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,16:45,79.6,51.9,38.2,0.0,348,NW,13.2,18.9,0.0,73.3,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,17:00,78.7,52.2,39.7,0.0,281,NW,12.9,18.9,0.0,73.1,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,17:15,77.3,50.8,39.5,0.0,253,NW,13.8,17.5,0.0,72.9,66.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,17:30,77.1,49.9,38.5,0.0,297,NW,12.8,19.6,0.0,72.7,66.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,17:45,77.0,50.9,40.1,0.0,383,NW,14.6,19.6,0.0,72.5,66.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,18:00,76.2,51.1,41.5,0.0,299,NW,13.0,19.2,0.0,72.3,66.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,18:15,75.3,50.3,41.3,0.0,253,NW,12.5,16.7,0.0,72.1,66.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,18:30,73.6,49.9,43.2,0.0,86,NW,12.8,16.4,0.0,71.9,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,18:45,72.0,49.1,44.2,0.0,57,NW,12.5,18.2,0.0,71.7,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,19:00,70.8,48.9,45.7,0.0,25,NW,10.8,16.7,0.0,71.5,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,19:15,70.1,49.3,47.5,0.0,14,NW,7.4,11.7,0.0,71.3,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,19:30,69.5,49.8,49.4,0.0,15,W,6.3,9.9,0.0,71.0,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,19:45,69.0,50.0,50.7,0.0,6,W,5.7,7.8,0.0,70.7,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,20:00,68.4,50.1,51.9,0.0,2,W,5.2,8.2,0.0,70.4,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,20:15,67.8,49.8,52.5,0.0,0,W,5.2,7.1,0.0,70.2,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,20:30,67.3,49.8,53.5,0.0,0,NW,5.6,7.4,0.0,69.9,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,20:45,66.9,49.2,52.8,0.0,0,NW,6.1,9.2,0.0,69.7,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,21:00,66.6,48.7,52.5,0.0,0,NW,7.0,9.6,0.0,69.4,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,21:15,66.7,47.0,49.0,0.0,0,NW,9.2,13.9,0.02,69.2,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,21:30,66.2,46.6,49.1,0.0,0,NW,10.1,13.9,0.06,69.0,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,21:45,65.0,45.0,48.2,0.0,0,W,9.7,15.0,0.0,68.8,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,22:00,64.0,45.2,50.4,0.0,0,W,8.3,12.4,0.0,68.6,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,22:15,64.0,44.8,49.6,0.0,0,W,7.5,10.7,0.0,68.4,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,22:30,63.7,45.3,51.0,0.0,0,W,6.0,8.9,0.0,68.3,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,22:45,63.2,45.7,52.7,0.0,0,W,5.4,7.8,0.0,68.1,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,23:00,62.6,45.7,54.0,0.0,0,W,5.8,7.8,0.0,67.9,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-13,23:15,62.5,45.7,54.1,0.0,0,W,7.2,9.6,0.0,67.8,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-13,23:30,62.1,46.4,56.3,0.0,0,W,7.9,11.0,0.0,67.6,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-13,23:45,62.1,45.6,54.6,0.0,0,W,7.7,10.3,0.0,67.5,66.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-13,24:00,61.9,45.4,54.6,0.0,0,W,6.7,9.2,0.04,67.3,66.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
