Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,16:00,31.8,31.6,99.7,0.0,E@5.4,8.2,0.85,6,42.2,44.5,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,16:15,31.8,31.6,99.7,0.0,E@2.9,8.2,0.83,2,42.2,44.5,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,16:30,31.8,31.6,99.7,0.0,E@4.6,6.7,0.82,1,42.2,44.5,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,16:45,31.8,31.5,99.7,0.0,E@4.1,6.4,0.81,0,42.2,44.5,31.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,17:00,31.8,31.5,99.7,0.0,E@5.2,7.8,0.81,0,42.2,44.5,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,17:15,31.8,31.5,99.7,0.0,SE@6.4,8.9,0.78,0,42.2,44.5,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,17:30,31.8,31.5,99.7,0.0,SE@5.7,8.5,0.74,0,42.2,44.5,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,17:45,31.7,31.5,99.7,0.0,SE@6.0,7.8,0.74,0,42.2,44.5,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,18:00,31.8,31.6,99.7,0.0,SE@5.9,9.6,0.81,0,42.2,44.5,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,18:15,31.8,31.6,99.7,0.0,E@3.9,6.4,0.82,0,42.2,44.5,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,18:30,31.7,31.5,99.7,0.0,E@2.5,5.3,0.78,0,42.2,44.5,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,18:45,31.6,31.4,99.7,0.0,NE@4.6,6.4,0.79,0,42.2,44.5,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,19:00,31.6,31.4,99.7,0.0,NE@1.3,4.2,0.78,0,42.2,44.5,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,19:15,31.5,31.3,99.7,0.0,N @0.0,0.0,0.78,0,42.2,44.5,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,19:30,31.5,31.2,99.7,0.0,E@1.5,5.7,0.77,0,42.2,44.5,31.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,19:45,31.6,31.3,99.7,0.0,E@0.1,4.9,0.78,0,42.2,44.5,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,20:00,31.6,31.4,99.7,0.0,NE@3.8,4.9,0.81,0,42.2,44.4,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,20:15,31.7,31.5,99.7,0.0,NE@4.3,6.0,0.84,0,42.2,44.5,31.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,20:30,31.8,31.6,99.7,0.0,N@1.6,4.9,0.88,0,42.2,44.4,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,20:45,31.7,31.5,99.7,0.0,W@2.0,4.9,0.88,0,42.1,44.4,31.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,21:00,31.7,31.5,99.7,0.0,NW@2.5,5.3,0.89,0,42.1,44.4,31.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,21:15,31.8,31.5,99.7,0.0,W@3.0,4.6,0.9,0,42.1,44.5,31.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,21:30,31.9,31.7,99.7,0.0,NW@1.7,4.9,0.92,0,42.1,44.4,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,21:45,32.0,31.9,99.7,0.0,N @0.0,0.0,0.93,0,42.1,44.4,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,22:00,32.1,32.1,99.7,0.0,N @0.0,0.0,0.95,0,42.1,44.4,32.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,22:15,32.3,32.2,99.7,0.0,E@2.7,7.1,0.95,0,42.1,44.4,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,22:30,32.7,32.6,99.7,0.0,E@6.0,8.5,0.94,0,42.1,44.4,32.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,22:45,32.9,32.9,99.7,0.0,E@6.9,8.9,0.9,0,42.1,44.4,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,23:00,33.6,33.5,99.7,0.0,E@6.3,8.5,0.85,0,42.1,44.4,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,23:15,36.2,36.1,99.7,0.01,E@6.0,9.6,0.82,0,42.1,44.4,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,23:30,36.2,36.1,99.7,0.02,NW@1.8,7.4,0.83,0,42.1,44.4,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,23:45,37.2,37.1,99.7,0.0,NE@2.6,4.9,0.83,0,42.1,44.4,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,24:00,38.7,38.6,99.7,0.0,E@1.7,5.7,0.84,0,42.1,44.4,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,00:15,37.7,37.6,99.7,0.0,NW@1.6,4.9,0.85,0,42.1,44.4,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,00:30,39.8,39.7,99.7,0.0,N@1.3,5.7,0.87,0,42.2,44.4,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,00:45,44.6,44.5,99.5,0.0,S@4.7,8.2,0.86,0,42.2,44.4,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,01:00,41.4,41.2,99.5,0.0,SW@3.5,6.7,0.84,0,42.2,44.4,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,01:15,40.9,40.8,99.5,0.0,SW@3.7,11.0,0.82,0,42.2,44.4,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,01:30,38.5,38.4,99.6,0.0,W@4.5,11.0,0.8,0,42.2,44.4,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,01:45,46.3,46.1,99.4,0.0,S@7.3,10.3,0.74,0,42.2,44.4,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,02:00,47.7,47.6,99.4,0.0,S@9.4,13.9,0.27,0,42.2,44.4,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,02:15,49.2,49.0,99.3,0.0,S@9.6,13.2,0.0,0,42.2,44.4,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,02:30,50.7,50.5,99.3,0.0,S@9.3,13.2,0.0,0,42.2,44.5,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,02:45,50.5,50.3,99.3,0.0,S@7.8,11.4,0.0,0,42.3,44.5,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,03:00,50.4,50.2,99.3,0.0,S@9.1,13.5,0.0,0,42.3,44.4,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,03:15,50.8,50.6,99.3,0.0,S@9.1,13.5,0.0,0,42.3,44.4,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,03:30,50.9,50.7,99.3,0.0,S@7.8,11.7,0.0,0,42.3,44.4,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,03:45,51.0,50.8,99.3,0.0,S@8.3,11.7,0.0,0,42.4,44.4,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,04:00,50.8,50.7,99.3,0.0,S@8.9,11.7,0.0,0,42.4,44.4,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,04:15,52.0,51.9,99.3,0.0,S@8.7,12.8,0.0,0,42.5,44.4,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,04:30,50.2,50.1,99.3,0.0,S@7.9,11.0,0.0,0,42.5,44.4,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,04:45,49.9,49.8,99.3,0.0,S@9.1,12.4,0.0,0,42.6,44.4,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,05:00,49.8,49.6,99.4,0.0,S@9.5,12.4,0.0,0,42.6,44.4,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,05:15,49.2,49.1,99.4,0.0,S@7.4,10.7,0.0,0,42.7,44.5,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,05:30,49.7,49.5,99.4,0.0,S@5.6,7.8,0.0,0,42.7,44.4,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,05:45,50.2,50.1,99.4,0.0,S@7.4,10.7,0.0,0,42.8,44.5,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,06:00,50.7,50.5,99.3,0.0,S@7.3,10.3,0.0,0,42.8,44.5,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,06:15,52.1,51.9,99.3,0.0,S@6.6,10.3,0.0,0,42.9,44.5,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,06:30,52.6,52.4,99.2,0.0,S@8.6,13.2,0.0,0,43.0,44.5,52.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,06:45,52.8,52.6,99.3,0.0,S@8.1,11.0,0.0,0,43.0,44.5,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,07:00,52.4,52.2,99.3,0.0,S@7.9,12.8,0.0,0,43.0,44.5,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,07:15,51.2,51.1,99.4,0.0,S@6.1,8.2,0.0,0,43.1,44.5,51.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,07:30,50.8,50.7,99.4,0.0,SE@4.7,7.1,0.0,0,43.1,44.6,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,07:45,50.5,50.4,99.4,0.0,SE@1.8,4.6,0.0,2,43.2,44.6,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,08:00,50.0,49.9,99.4,0.0,E@0.0,2.4,0.0,6,43.2,44.6,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,08:15,51.0,50.9,99.4,0.0,E@3.7,7.4,0.0,17,43.3,44.6,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,08:30,51.0,50.8,99.4,0.0,E@4.5,6.7,0.0,26,43.3,44.6,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,08:45,51.1,51.0,99.3,0.0,E@5.5,8.9,0.0,29,43.4,44.7,51.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,09:00,52.3,50.9,94.9,0.0,E@4.9,10.3,0.0,39,43.4,44.7,52.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,09:15,52.4,50.1,91.7,0.0,E@1.7,11.4,0.0,65,43.5,44.7,52.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,09:30,53.3,47.3,79.8,0.0,SE@8.1,12.8,0.0,70,43.5,44.7,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,09:45,54.2,46.1,73.9,0.0,SE@7.7,12.1,0.0,85,43.6,44.8,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,10:00,55.0,44.7,68.1,0.0,SE@10.2,17.8,0.0,85,43.6,44.8,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,10:15,55.4,43.9,65.2,0.0,SE@12.1,18.5,0.0,103,43.7,44.8,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,10:30,54.8,44.1,67.2,0.0,S@11.1,19.6,0.0,104,43.7,44.8,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,10:45,55.1,44.0,66.0,0.0,S@11.6,16.0,0.0,120,43.8,44.9,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,11:00,55.3,43.9,65.5,0.0,S@12.4,17.5,0.0,122,43.8,44.9,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,11:15,55.3,44.3,66.4,0.0,S@10.3,15.3,0.0,136,43.9,44.9,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,11:30,55.7,45.0,67.1,0.0,S@9.0,14.6,0.0,242,43.9,45.0,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,11:45,56.7,45.8,66.8,0.0,S@8.3,14.6,0.0,310,44.0,45.0,56.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,12:00,57.9,45.3,62.9,0.0,S@11.0,16.4,0.0,316,44.0,45.0,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,12:15,57.0,45.0,64.0,0.0,S@11.9,18.2,0.0,170,44.1,45.1,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,12:30,57.8,44.7,61.7,0.0,S@12.5,18.2,0.0,253,44.1,45.1,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,12:45,58.4,44.4,59.6,0.0,S@12.4,19.2,0.0,218,44.2,45.1,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,13:00,59.6,45.0,58.4,0.0,S@11.4,17.5,0.0,306,44.2,45.2,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,13:15,59.6,44.9,58.2,0.0,S@10.7,17.5,0.0,264,44.3,45.2,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,13:30,60.0,44.7,56.8,0.0,S@11.3,17.1,0.0,221,44.4,45.2,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,13:45,59.8,45.0,57.9,0.0,S@10.2,18.5,0.0,192,44.4,45.3,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,14:00,59.9,45.2,58.1,0.0,S@9.8,15.7,0.0,200,44.5,45.3,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,14:15,59.8,45.3,58.6,0.0,S@9.2,13.5,0.0,157,44.6,45.3,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,14:30,59.5,45.6,59.9,0.0,S@7.9,13.5,0.0,153,44.7,45.4,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,14:45,60.1,45.5,58.4,0.0,S@7.7,13.9,0.0,164,44.7,45.4,60.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,15:00,60.6,45.1,56.7,0.0,S@9.2,13.5,0.0,163,44.8,45.5,60.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,15:15,60.0,45.9,59.5,0.0,SW@8.5,13.5,0.0,91,44.9,45.5,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,15:30,57.9,48.0,69.6,0.0,SW@5.8,9.2,0.0,60,45.0,45.6,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,15:45,56.6,48.8,75.1,0.0,SW@5.5,7.1,0.0,28,45.0,45.6,56.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,16:00,55.4,49.9,81.4,0.0,SW@5.7,8.9,0.0,14,45.1,45.6,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,16:15,56.9,47.3,70.3,0.0,S@8.2,12.8,0.0,5,45.1,45.7,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,16:30,56.6,46.4,68.5,0.0,S@7.1,10.7,0.0,1,45.2,45.7,56.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,16:45,55.9,46.7,71.0,0.0,S@6.3,10.3,0.0,0,45.3,45.8,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,17:00,56.3,46.6,69.8,0.0,S@7.3,10.3,0.0,0,45.3,45.8,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,17:15,56.5,46.6,69.4,0.0,S@7.7,9.9,0.0,0,45.4,45.9,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,17:30,56.5,47.0,70.4,0.0,S@7.1,10.3,0.0,0,45.4,45.9,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,17:45,57.0,46.5,67.8,0.0,S@7.5,9.9,0.0,0,45.4,46.0,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,18:00,55.9,46.5,70.7,0.0,S@7.5,9.6,0.0,0,45.4,46.0,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,18:15,56.8,45.6,66.0,0.0,S@7.6,11.4,0.0,0,45.5,46.1,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,18:30,56.7,45.5,66.0,0.0,S@9.3,14.2,0.0,0,45.5,46.1,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,18:45,57.9,44.3,60.4,0.0,S@11.7,16.4,0.0,0,45.5,46.1,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,19:00,58.1,43.6,58.4,0.0,S@12.7,17.8,0.0,0,45.5,46.2,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,19:15,57.8,43.1,58.0,0.0,S@13.7,19.2,0.0,0,45.5,46.2,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,19:30,57.8,42.6,56.8,0.0,S@13.6,19.2,0.0,0,45.5,46.2,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,19:45,57.4,42.5,57.6,0.0,S@14.2,19.2,0.0,0,45.5,46.3,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,20:00,57.0,42.3,57.9,0.0,S@13.5,18.2,0.0,0,45.5,46.3,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,20:15,56.4,42.5,59.5,0.0,S@12.8,16.7,0.0,0,45.6,46.3,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,20:30,56.5,42.2,58.7,0.0,S@12.5,18.2,0.0,0,45.6,46.3,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,20:45,56.9,41.8,57.0,0.0,S@12.6,16.7,0.0,0,45.6,46.4,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,21:00,56.9,41.9,57.1,0.0,S@11.5,16.0,0.0,0,45.6,46.4,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,21:15,56.9,41.8,56.9,0.0,S@11.6,16.0,0.0,0,45.6,46.4,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,21:30,57.0,41.9,56.9,0.0,S@13.4,18.2,0.0,0,45.6,46.4,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,21:45,56.7,42.0,57.9,0.0,S@12.3,17.1,0.0,0,45.6,46.4,56.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,22:00,56.2,42.2,59.2,0.0,S@11.3,15.7,0.0,0,45.6,46.5,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,22:15,56.6,42.1,58.1,0.0,S@12.7,18.5,0.0,0,45.6,46.5,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,22:30,57.1,42.1,57.2,0.0,S@13.0,20.3,0.0,0,45.6,46.5,57.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,22:45,56.8,42.3,58.2,0.0,S@10.3,13.9,0.0,0,45.6,46.5,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,23:00,56.9,42.1,57.6,0.0,S@10.4,17.8,0.0,0,45.6,46.5,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,23:15,57.3,42.0,56.6,0.0,S@10.6,13.9,0.0,0,45.6,46.5,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,23:30,56.7,42.3,58.4,0.0,S@9.2,13.5,0.0,0,45.6,46.6,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,23:45,56.7,42.1,57.9,0.0,S@8.4,13.5,0.0,0,45.6,46.6,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-20,24:00,56.9,41.9,57.1,0.0,S@7.6,11.4,0.0,0,45.6,46.6,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
