Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,16:15,33.7,33.5,99.4,0.0,N @0.0,0.0,0.02,24,40.7,42.5,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,16:30,33.4,33.3,99.4,0.0,N @0.0,0.0,0.03,14,40.8,42.5,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,16:45,33.3,33.1,99.4,0.0,N @0.0,0.0,0.03,5,40.9,42.5,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,17:00,33.1,33.0,99.4,0.0,N @0.0,0.0,0.04,1,40.9,42.5,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,17:15,32.5,32.4,99.4,0.0,N @0.0,0.0,0.07,0,40.9,42.5,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,17:30,32.0,31.9,99.4,0.0,N @0.0,0.0,0.09,0,41.0,42.5,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,17:45,31.5,31.2,99.4,0.0,N @0.0,0.0,0.1,0,41.0,42.5,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,18:00,31.6,31.3,99.5,0.0,N @0.0,0.0,0.11,0,41.0,42.5,31.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,18:15,30.9,30.4,99.5,0.0,N @0.0,0.0,0.13,0,41.0,42.5,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,18:30,30.3,29.8,99.5,0.0,N @0.0,0.0,0.22,0,41.0,42.5,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,18:45,29.5,28.9,99.5,0.0,N @0.0,0.0,0.15,0,41.0,42.5,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,19:00,29.3,28.7,99.5,0.0,N @0.0,0.0,0.16,0,41.0,42.5,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,19:15,29.7,29.1,99.5,0.0,N @0.0,0.0,0.19,0,41.0,42.5,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,19:30,29.6,29.0,99.5,0.0,N @0.0,0.0,0.19,0,41.0,42.5,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,19:45,29.7,29.1,99.6,0.0,N @0.0,0.0,0.19,0,41.0,42.5,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,20:00,30.2,29.7,99.6,0.0,N @0.0,0.0,0.18,0,40.9,42.5,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,20:15,30.2,29.7,99.6,0.0,N @0.0,0.0,0.18,0,40.9,42.5,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,20:30,30.2,29.7,99.6,0.0,N @0.0,0.0,0.17,0,40.9,42.5,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,20:45,30.1,29.6,99.6,0.0,N @0.0,0.0,0.15,0,40.9,42.5,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,21:00,30.1,29.7,99.6,0.0,N @0.0,0.0,0.13,0,40.9,42.5,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,21:15,30.2,29.8,99.6,0.0,N @0.0,0.0,0.12,0,40.9,42.5,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,21:30,30.3,29.8,99.6,0.0,N @0.0,0.0,0.13,0,40.9,42.5,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,21:45,30.5,30.1,99.6,0.0,N @0.0,0.0,0.14,0,40.9,42.5,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,22:00,30.7,30.3,99.6,0.0,N @0.0,0.0,0.13,0,40.9,42.5,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,22:15,30.5,30.1,99.6,0.0,N @0.0,0.0,0.12,0,40.8,42.5,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,22:30,30.7,30.3,99.6,0.0,N @0.0,0.0,0.11,0,40.8,42.5,30.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,22:45,30.7,30.3,99.6,0.0,N @0.0,0.0,0.12,0,40.8,42.5,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,23:00,30.9,30.5,99.6,0.0,N @0.0,0.0,0.12,0,40.8,42.5,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,23:15,30.7,30.3,99.6,0.0,N @0.0,0.0,0.11,0,40.8,42.5,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,23:30,30.5,30.1,99.6,0.0,N @0.0,0.0,0.1,0,40.8,42.5,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,23:45,30.5,30.0,99.6,0.0,N @0.0,0.0,0.1,0,40.8,42.5,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,24:00,30.4,29.9,99.6,0.0,N @0.0,0.0,0.11,0,40.8,42.5,30.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,00:15,30.3,29.8,99.6,0.0,N @0.0,0.0,0.11,0,40.8,42.5,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,00:30,30.3,29.8,99.6,0.0,N @0.0,0.0,0.11,0,40.8,42.5,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,00:45,30.4,30.0,99.6,0.0,N @0.0,0.0,0.11,0,40.8,42.5,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,01:00,30.5,30.0,99.6,0.0,N @0.0,0.0,0.1,0,40.8,42.5,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,01:15,30.5,30.1,99.6,0.0,N @0.0,0.0,0.1,0,40.8,42.5,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,01:30,30.7,30.3,99.6,0.0,N @0.0,0.0,0.1,0,40.8,42.5,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,01:45,30.8,30.4,99.6,0.0,N @0.0,0.0,0.1,0,40.8,42.5,30.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,02:00,30.8,30.4,99.6,0.0,N @0.0,0.0,0.1,0,40.7,42.5,30.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,02:15,30.9,30.5,99.6,0.0,N @0.0,0.0,0.1,0,40.7,42.5,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,02:30,31.0,30.6,99.6,0.0,N @0.0,0.0,0.1,0,40.7,42.6,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,02:45,31.1,30.7,99.6,0.0,N @0.0,0.0,0.1,0,40.7,42.6,30.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,03:00,31.0,30.6,99.6,0.0,N @0.0,0.0,0.11,0,40.7,42.6,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,03:15,30.9,30.5,99.6,0.0,N @0.0,0.0,0.12,0,40.7,42.6,30.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,03:30,31.0,30.6,99.6,0.0,N @0.0,0.0,0.12,0,40.7,42.6,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,03:45,30.7,30.3,99.6,0.0,N @0.0,0.0,0.12,0,40.7,42.6,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,04:00,30.7,30.3,99.6,0.0,N @0.0,0.0,0.12,0,40.7,42.6,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,04:15,30.7,30.3,99.6,0.0,N @0.0,0.0,0.12,0,40.7,42.6,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,04:30,31.1,30.7,99.6,0.0,N @0.0,0.0,0.12,0,40.7,42.6,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,04:45,31.0,30.6,99.6,0.0,N @0.0,0.0,0.12,0,40.7,42.6,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,05:00,30.8,30.4,99.6,0.0,N @0.0,0.0,0.13,0,40.7,42.6,30.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,05:15,30.8,30.4,99.6,0.0,N @0.0,0.0,0.15,0,40.7,42.6,30.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,05:30,30.6,30.1,99.6,0.0,N @0.0,0.0,0.16,0,40.7,42.6,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,05:45,30.3,29.8,99.6,0.0,N @0.0,0.0,0.16,0,40.7,42.6,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,06:00,30.0,29.5,99.6,0.0,N @0.0,0.0,0.16,0,40.7,42.6,29.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,06:15,30.2,29.7,99.6,0.0,N @0.0,0.0,0.17,0,40.7,42.6,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,06:30,29.8,29.3,99.6,0.0,N @0.0,0.0,0.17,0,40.7,42.6,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,06:45,29.6,29.1,99.6,0.0,N @0.0,0.0,0.16,0,40.7,42.6,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,07:00,29.1,28.5,99.6,0.0,N @0.0,0.0,0.17,0,40.7,42.6,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,07:15,29.1,28.5,99.6,0.0,N @0.0,0.0,0.17,0,40.7,42.6,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,07:30,29.4,28.8,99.6,0.0,N @0.0,0.0,0.17,2,40.7,42.6,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,07:45,29.9,29.3,99.6,0.0,N @0.0,0.0,0.18,8,40.7,42.6,29.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,08:00,30.5,30.0,99.6,0.0,N @0.0,0.0,0.18,16,40.7,42.6,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,08:15,30.9,30.5,99.6,0.0,N @0.0,0.0,0.17,31,40.7,42.6,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,08:30,31.2,30.9,99.6,0.0,N @0.0,0.0,0.14,40,40.7,42.6,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,08:45,31.4,31.1,99.6,0.0,N @0.0,0.0,0.11,51,40.7,42.6,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,09:00,31.6,31.3,99.6,0.0,N @0.0,0.0,0.08,69,40.7,42.6,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,09:15,32.1,32.0,99.6,0.0,N @0.0,0.0,0.05,79,40.7,42.6,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,09:30,32.3,32.2,99.6,0.0,N @0.0,0.0,0.04,111,40.7,42.6,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,09:45,32.7,32.6,99.6,0.0,N @0.0,0.0,0.03,127,40.7,42.6,32.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,10:00,33.3,33.2,99.5,0.0,N @0.0,0.0,0.03,155,40.7,42.6,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,10:15,34.0,33.9,99.5,0.0,N @0.0,0.0,0.02,181,40.7,42.6,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,10:30,34.6,34.5,99.5,0.0,N @0.0,0.0,0.02,186,40.7,42.6,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,10:45,34.8,34.7,99.5,0.0,N @0.0,0.0,0.02,181,40.7,42.6,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,11:00,35.5,35.4,99.4,0.0,N @0.0,0.0,0.02,227,40.7,42.6,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,11:15,36.2,36.0,99.4,0.0,N @0.0,0.0,0.02,243,40.7,42.6,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,11:30,36.7,36.5,99.4,0.0,N @0.0,0.0,0.02,207,40.7,42.6,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,11:45,36.9,36.7,99.4,0.0,N @0.0,0.0,0.02,297,40.7,42.6,36.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,12:00,37.6,37.4,99.4,0.0,N @0.0,0.0,0.02,383,40.7,42.6,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,12:15,37.9,37.7,99.4,0.0,N @0.0,0.0,0.02,357,40.8,42.6,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,12:30,38.1,38.0,99.4,0.0,N @0.0,0.0,0.02,355,40.8,42.6,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,12:45,39.0,38.9,99.4,0.0,N @0.0,0.0,0.02,376,40.9,42.6,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,13:00,39.0,38.8,99.3,0.0,NW@2.3,5.3,0.02,368,41.0,42.6,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,13:15,39.5,39.4,99.3,0.0,NW@0.7,5.3,0.02,360,41.1,42.6,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,13:30,39.9,39.8,99.3,0.0,NW@0.8,4.6,0.01,330,41.2,42.6,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,13:45,40.2,40.0,99.3,0.0,NW@2.3,6.4,0.01,230,41.3,42.6,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,14:00,40.5,40.3,99.3,0.0,N@0.3,4.2,0.01,239,41.4,42.6,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,14:15,40.9,40.7,99.3,0.0,NW@2.1,4.9,0.01,253,41.5,42.6,40.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,14:30,40.8,40.6,99.3,0.0,N@2.3,4.9,0.01,187,41.7,42.7,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,14:45,40.8,40.6,99.3,0.0,N@3.0,4.6,0.01,209,41.8,42.7,40.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,15:00,40.8,40.6,99.3,0.0,NW@0.0,2.4,0.01,160,41.9,42.7,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,15:15,40.6,40.4,99.3,0.0,N @0.0,0.0,0.01,138,42.0,42.7,40.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,15:30,40.7,40.5,99.3,0.0,N@2.6,5.7,0.01,127,42.2,42.8,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,15:45,40.5,40.4,99.3,0.0,N@0.0,2.1,0.01,121,42.3,42.8,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,16:00,40.3,40.1,99.3,0.0,N @0.0,0.0,0.02,82,42.4,42.8,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,16:15,39.7,39.5,99.3,0.0,N @0.0,0.0,0.02,53,42.4,42.9,39.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,16:30,38.6,38.4,99.4,0.0,N @0.0,0.0,0.03,22,42.5,42.9,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,16:45,36.8,36.6,99.4,0.0,N @0.0,0.0,0.06,8,42.6,43.0,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,17:00,35.1,35.0,99.4,0.0,N @0.0,0.0,0.09,2,42.6,43.0,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,17:15,33.9,33.8,99.5,0.0,N @0.0,0.0,0.1,0,42.6,43.0,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,17:30,33.9,33.8,99.5,0.0,SW@0.0,2.1,0.13,0,42.7,43.1,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,17:45,33.4,33.3,99.5,0.0,SW@0.9,4.2,0.15,0,42.7,43.1,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,18:00,33.2,33.1,99.5,0.0,SW@4.2,5.3,0.17,0,42.7,43.2,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,18:15,33.2,33.0,99.5,0.0,SW@4.3,5.3,0.18,0,42.7,43.2,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,18:30,32.8,32.7,99.5,0.0,SW@1.7,4.6,0.2,0,42.7,43.2,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,18:45,32.3,32.2,99.5,0.0,N @0.0,0.0,0.21,0,42.6,43.3,32.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,19:00,32.2,32.0,99.6,0.0,N @0.0,0.0,0.21,0,42.6,43.3,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,19:15,32.1,32.0,99.6,0.0,N @0.0,0.0,0.22,0,42.6,43.3,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,19:30,31.1,30.7,99.6,0.0,NW@1.4,4.6,0.2,0,42.5,43.3,30.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,19:45,30.6,30.2,99.6,0.0,N@1.8,4.2,0.19,0,42.5,43.4,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,20:00,31.4,31.1,99.6,0.0,N @1.9,6.0,0.2,0,42.4,43.4,31.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,20:15,31.9,31.7,99.6,0.0,NW@0.7,4.2,0.21,0,42.4,43.4,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,20:30,31.0,30.7,99.6,0.0,N @0.0,0.0,0.19,0,42.3,43.4,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,20:45,30.6,30.1,99.6,0.0,N @0.0,0.0,0.18,0,42.3,43.4,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,21:00,30.8,30.4,99.6,0.0,N @0.0,0.0,0.18,0,42.3,43.4,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,21:15,30.4,29.9,99.6,0.0,N @0.0,0.0,0.17,0,42.2,43.4,30.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,21:30,30.4,29.9,99.6,0.0,N @0.0,0.0,0.17,0,42.2,43.4,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,21:45,29.3,28.7,99.6,0.0,N @0.0,0.0,0.16,0,42.1,43.4,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,22:00,29.3,28.7,99.6,0.0,N @0.0,0.0,0.16,0,42.1,43.4,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,22:15,28.3,27.5,99.6,0.0,N @0.0,0.0,0.15,0,42.1,43.4,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,22:30,29.5,28.9,99.6,0.0,N @0.0,0.0,0.16,0,42.0,43.4,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,22:45,29.5,28.9,99.6,0.0,N @0.0,0.0,0.17,0,42.0,43.4,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,23:00,29.3,28.7,99.6,0.0,N @0.0,0.0,0.17,0,41.9,43.4,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,23:15,28.9,28.2,99.6,0.0,N @0.0,0.0,0.17,0,41.9,43.4,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,23:30,29.0,28.4,99.6,0.0,N @0.0,0.0,0.17,0,41.9,43.4,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,23:45,29.8,29.3,99.6,0.0,N @0.0,0.0,0.18,0,41.8,43.4,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-19,24:00,29.7,29.1,99.6,0.0,N @0.0,0.0,0.18,0,41.8,43.4,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
