Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-13,16:45,70.2,34.7,26.9,0.0,315,W,8.7,13.5,0.0,65.6,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,17:00,70.3,34.8,27.1,0.0,363,SW,8.4,13.5,0.0,65.6,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,17:15,70.7,34.3,26.2,0.0,355,W,8.4,17.8,0.0,65.5,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,17:30,67.9,37.9,33.2,0.0,51,W,8.4,11.4,0.0,65.4,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,17:45,67.8,38.1,33.5,0.0,112,SW,9.1,12.8,0.0,65.3,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,18:00,67.5,37.5,33.0,0.0,107,W,10.0,15.7,0.0,65.2,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,18:15,68.0,37.8,33.0,0.0,143,SW,8.1,11.7,0.0,65.0,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,18:30,66.9,37.2,33.4,0.0,83,W,9.9,13.9,0.0,64.7,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,18:45,65.7,37.0,34.4,0.0,49,W,10.4,15.0,0.0,64.5,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,19:00,64.4,37.1,36.2,0.0,26,SW,9.9,14.2,0.0,64.2,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,19:15,63.1,38.3,39.8,0.0,15,W,9.5,12.8,0.0,64.0,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,19:30,61.8,39.0,42.8,0.0,5,SW,9.1,11.0,0.0,63.7,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,19:45,60.6,39.5,45.5,0.0,1,W,8.3,11.0,0.0,63.5,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,20:00,59.8,40.6,48.8,0.0,0,W,8.0,11.0,0.0,63.2,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,20:15,58.7,41.5,52.7,0.0,0,W,5.5,7.1,0.0,62.9,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,20:30,59.0,41.3,51.8,0.0,0,SW,6.6,8.9,0.0,62.7,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,20:45,58.4,41.9,54.1,0.0,0,W,4.1,6.7,0.0,62.5,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,21:00,58.9,41.5,52.3,0.0,0,NW,1.6,4.2,0.0,62.2,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,21:15,58.3,43.1,56.8,0.0,0,N ,0.0,0.0,0.0,62.0,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,21:30,57.7,44.2,60.6,0.0,0,N ,0.0,0.0,0.0,61.8,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,21:45,58.2,43.2,57.3,0.0,0,SW,1.6,8.9,0.0,61.6,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,22:00,59.7,42.0,51.8,0.0,0,SW,9.6,16.0,0.0,61.5,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,22:15,59.3,43.1,54.9,0.0,0,SW,6.6,8.5,0.0,61.4,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,22:30,59.0,43.3,56.0,0.0,0,SW,8.2,12.1,0.0,61.2,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,22:45,58.8,43.2,56.0,0.0,0,SW,9.4,12.4,0.12,61.1,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,23:00,56.9,46.8,68.6,0.0,0,W,7.3,9.9,0.87,61.0,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,23:15,56.4,47.4,71.7,0.0,0,W,5.9,10.3,0.89,60.9,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,23:30,55.2,50.4,83.7,0.0,0,SW,3.7,6.7,0.95,60.8,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,23:45,55.7,49.6,80.0,0.0,0,SW,4.8,7.1,0.93,60.7,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,24:00,55.3,50.1,82.7,0.0,0,SW,3.9,5.7,0.61,60.6,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,00:15,55.3,49.6,81.1,0.0,0,S,2.8,5.7,0.02,60.6,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,00:30,55.6,47.6,74.3,0.0,0,S,1.7,7.1,0.0,60.5,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,00:45,56.1,46.6,70.3,0.0,0,S,5.1,7.1,0.05,60.4,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,01:00,56.3,46.6,70.0,0.0,0,SW,4.3,5.7,0.02,60.3,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,01:15,56.1,46.0,68.7,0.0,0,SW,4.8,7.4,0.0,60.2,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,01:30,56.2,44.5,64.5,0.0,0,SW,7.7,10.3,0.0,60.2,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,01:45,54.9,47.0,74.6,0.0,0,W,2.7,6.4,0.01,60.1,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,02:00,55.2,46.0,71.0,0.0,0,NW,2.0,7.1,0.0,60.0,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,02:15,54.4,46.0,73.0,0.0,0,W,2.4,4.2,0.0,59.9,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,02:30,52.7,47.0,81.0,0.0,0,W,0.0,1.4,0.01,59.8,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,02:45,53.0,45.9,76.8,0.0,0,N ,0.0,0.0,0.0,59.7,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,03:00,53.2,47.1,79.8,0.0,0,N ,0.0,0.0,0.01,59.6,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,03:15,54.0,44.4,69.8,0.0,0,NW,1.5,5.3,0.0,59.5,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,03:30,53.8,45.3,72.9,0.0,0,NW,3.6,6.7,0.0,59.4,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,03:45,53.9,45.4,72.7,0.0,0,NW,2.7,4.9,0.0,59.3,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,04:00,53.5,45.8,75.2,0.0,0,NW,0.1,3.1,0.0,59.2,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,04:15,53.0,46.5,78.3,0.0,0,SW,0.8,5.3,0.0,59.1,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,04:30,54.0,43.8,68.2,0.0,1,W,0.5,3.5,0.0,59.0,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,04:45,53.4,44.8,72.4,0.0,4,N ,0.0,0.0,0.0,59.0,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,05:00,52.1,46.9,82.3,0.0,12,N ,0.0,0.0,0.0,58.9,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,05:15,52.7,46.8,80.0,0.0,20,N ,0.0,0.0,0.0,58.9,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,05:30,53.2,46.6,78.0,0.0,22,N ,0.0,0.0,0.0,58.8,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,05:45,53.0,47.0,80.0,0.0,26,SE,1.7,3.5,0.01,58.8,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,06:00,53.0,48.1,83.2,0.0,47,N ,0.0,0.0,0.52,58.7,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,06:15,54.0,46.8,76.4,0.0,71,NE,2.3,4.6,0.11,58.7,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,06:30,54.5,47.7,77.7,0.0,84,N ,0.4,4.9,0.0,58.7,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,06:45,55.8,44.3,65.3,0.0,105,W,1.5,6.0,0.0,58.7,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,07:00,57.0,40.5,53.9,0.0,123,N,2.0,7.1,0.0,58.7,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,07:15,57.6,41.4,54.7,0.0,153,NW,1.3,5.7,0.0,58.7,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,07:30,57.8,40.3,52.0,0.0,171,W,2.5,7.8,0.0,58.8,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,07:45,58.1,41.5,53.8,0.0,185,N ,0.0,0.0,0.0,58.8,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,08:00,58.1,41.6,54.2,0.0,208,E,2.6,6.7,0.0,58.9,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,08:15,59.2,40.3,49.4,0.0,274,NW,1.6,3.5,0.0,59.0,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,08:30,60.6,40.8,47.9,0.0,351,N ,3.7,9.6,0.0,59.1,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,08:45,59.5,42.2,52.4,0.0,315,E,6.5,9.2,0.0,59.2,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,09:00,60.0,41.1,49.5,0.0,328,NE,4.8,9.2,0.0,59.3,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,09:15,60.5,40.7,47.9,0.0,375,NE,4.4,7.4,0.0,59.5,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,09:30,61.3,39.3,44.1,0.0,449,N ,2.8,7.4,0.0,59.7,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,09:45,61.8,38.1,41.5,0.0,457,N ,4.0,7.8,0.0,59.9,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,10:00,62.2,38.2,40.9,0.0,431,N,3.1,7.4,0.0,60.0,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,10:15,61.8,37.8,40.9,0.0,436,NW,4.7,7.4,0.0,60.3,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,10:30,62.9,37.8,39.4,0.0,585,NW,2.4,7.8,0.0,60.5,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,10:45,63.6,37.4,37.7,0.0,714,N ,4.2,10.7,0.0,60.8,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,11:00,63.9,37.2,37.0,0.0,575,SW,4.1,8.9,0.0,61.1,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,11:15,64.3,37.7,37.3,0.0,515,E,5.6,10.3,0.0,61.4,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,11:30,65.0,37.6,36.3,0.0,469,S,11.4,17.5,0.0,61.7,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,11:45,64.1,37.8,37.6,0.0,314,S,9.0,13.9,0.0,62.0,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,12:00,64.0,38.2,38.4,0.0,293,SE,9.0,15.3,0.0,62.3,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,12:15,64.2,38.8,39.0,0.0,331,SE,12.0,16.4,0.0,62.4,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,12:30,64.8,39.3,39.0,0.0,389,SE,11.6,20.0,0.0,62.5,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,12:45,66.5,38.7,35.9,0.0,617,SE,11.0,16.4,0.0,62.5,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,13:00,66.7,37.3,33.8,0.0,491,S,7.3,17.8,0.0,62.5,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,13:15,68.0,36.0,30.7,0.0,775,NW,3.7,7.8,0.0,62.5,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,13:30,68.7,36.0,29.9,0.0,819,NW,5.9,11.0,0.0,62.6,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,13:45,68.2,36.0,30.4,0.0,574,NW,5.9,9.2,0.0,62.8,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,14:00,70.2,36.2,28.6,0.0,1094,NW,3.8,9.6,0.0,63.1,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,14:15,70.0,36.5,29.2,0.0,676,E,8.2,14.6,0.0,63.5,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,14:30,69.8,36.4,29.3,0.0,794,SE,6.5,13.9,0.0,63.9,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,14:45,70.7,36.9,29.0,0.0,781,SW,7.4,13.2,0.0,64.3,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,15:00,69.8,35.4,28.1,0.0,775,W,5.8,13.2,0.0,64.7,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,15:15,70.6,35.7,27.7,0.0,677,SW,4.1,8.5,0.0,65.0,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,15:30,70.3,35.1,27.3,0.0,459,W,0.7,7.1,0.0,65.4,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,15:45,69.8,35.6,28.3,0.0,342,W,3.3,8.5,0.0,65.6,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,16:00,69.7,35.1,28.0,0.0,237,NW,1.5,6.4,0.0,65.8,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,16:15,68.8,35.6,29.4,0.0,159,S,3.9,11.4,0.0,65.9,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,16:30,68.3,36.2,30.6,0.0,134,SE,12.8,19.2,0.0,65.9,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,16:45,66.8,38.7,35.6,0.0,126,SE,17.4,25.7,0.0,65.8,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,17:00,66.3,38.3,35.5,0.0,105,SE,14.4,22.5,0.0,65.6,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,17:15,66.3,38.1,35.4,0.0,78,SE,12.1,18.2,0.0,65.3,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,17:30,66.5,39.1,36.5,0.0,62,S,8.1,22.8,0.0,65.0,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,17:45,63.9,41.5,43.9,0.0,70,W,17.5,24.3,0.0,64.8,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,18:00,63.5,41.3,44.0,0.0,62,W,15.4,20.3,0.0,64.5,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,18:15,62.9,40.7,44.0,0.0,50,SW,14.3,18.9,0.0,64.2,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,18:30,62.8,40.2,43.2,0.0,42,SW,13.1,17.5,0.0,63.9,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,18:45,62.6,39.6,42.7,0.0,32,SW,13.1,16.7,0.0,63.7,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,19:00,62.7,39.3,42.0,0.0,22,SW,9.2,12.4,0.0,63.5,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,19:15,62.6,39.4,42.3,0.0,14,SW,9.2,13.5,0.0,63.3,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,19:30,62.0,40.6,45.3,0.0,3,SW,9.7,13.5,0.0,63.1,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,19:45,61.6,41.4,47.3,0.0,0,SW,5.6,9.9,0.0,62.9,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,20:00,61.2,41.7,48.5,0.0,0,W,3.5,6.7,0.05,62.7,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,20:15,61.0,42.3,50.0,0.0,0,N ,0.0,0.0,0.01,62.5,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,20:30,60.7,43.0,52.0,0.0,0,SW,0.4,4.9,0.0,62.3,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,20:45,60.5,41.3,49.2,0.0,0,N ,0.0,0.0,0.0,62.2,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,21:00,60.2,40.6,48.2,0.0,0,N ,0.0,0.0,0.0,62.0,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,21:15,59.5,41.6,51.3,0.0,0,W,3.1,8.2,0.0,61.9,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,21:30,58.9,42.5,54.3,0.0,0,W,5.2,6.7,0.0,61.7,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,21:45,58.3,43.5,57.7,0.0,0,W,5.2,6.7,0.0,61.6,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,22:00,58.0,43.9,59.4,0.0,0,W,8.1,10.7,0.0,61.4,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,22:15,57.4,44.5,62.1,0.0,0,W,9.2,10.7,0.0,61.3,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,22:30,56.9,45.0,64.2,0.0,0,W,8.7,11.4,0.0,61.2,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,22:45,57.0,45.2,64.7,0.0,0,W,9.0,11.7,0.0,61.0,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-14,23:00,57.6,44.7,62.0,0.0,0,W,8.6,12.1,0.0,60.9,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,23:15,56.7,45.7,66.3,0.0,0,W,7.9,10.3,0.01,60.9,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,23:30,56.3,45.8,67.8,0.0,0,W,7.7,10.7,0.0,60.8,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,23:45,56.3,45.4,66.7,0.0,0,W,8.8,11.7,0.0,60.7,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,24:00,55.9,45.6,68.1,0.0,0,W,7.6,9.9,0.0,60.6,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,00:15,55.6,46.2,70.6,0.0,0,W,6.8,9.2,0.0,60.5,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,00:30,55.4,46.4,71.8,0.0,0,W,6.7,8.9,0.0,60.4,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,00:45,55.0,46.7,73.6,0.0,0,W,7.1,9.2,0.0,60.3,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,01:00,54.8,46.7,73.9,0.0,0,W,6.5,8.5,0.0,60.3,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,01:15,54.2,46.8,75.9,0.0,0,W,7.3,9.9,0.0,60.2,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,01:30,53.9,46.8,76.7,0.0,0,W,6.8,8.2,0.0,60.1,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,01:45,54.0,46.5,75.7,0.0,0,W,5.1,7.4,0.0,60.0,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,02:00,53.0,47.2,80.3,0.0,0,NW,3.4,4.6,0.0,60.0,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,02:15,52.9,47.7,82.4,0.0,0,W,3.1,7.1,0.0,59.9,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,02:30,53.2,47.7,81.6,0.0,0,W,3.8,4.9,0.0,59.8,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,02:45,52.0,48.5,87.9,0.0,0,W,3.4,4.6,0.01,59.7,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,03:00,51.6,48.6,89.4,0.0,0,W,2.4,4.6,0.02,59.6,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,03:15,50.6,47.6,89.2,0.0,0,N ,0.0,0.0,0.01,59.5,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,03:30,51.0,46.6,84.8,0.0,0,N ,0.0,0.0,0.0,59.4,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,03:45,50.7,46.0,83.7,0.0,0,N ,0.0,0.0,0.0,59.3,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,04:00,50.8,45.9,83.1,0.0,0,N ,0.0,0.0,0.0,59.2,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,04:15,51.0,45.3,80.6,0.0,0,N ,0.0,0.0,0.0,59.1,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,04:30,51.1,45.6,81.2,0.0,1,N ,0.0,0.0,0.0,59.1,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,04:45,51.4,45.2,79.2,0.0,5,N ,0.0,0.0,0.0,59.0,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,05:00,51.2,45.8,81.6,0.0,15,N ,0.0,0.0,0.0,58.9,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,05:15,51.8,45.7,79.5,0.0,47,N ,0.0,0.0,0.0,58.9,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,05:30,52.8,44.3,72.7,0.0,81,N ,0.0,0.0,0.0,58.8,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,05:45,53.2,43.4,69.2,0.0,91,N ,0.0,0.0,0.0,58.8,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,06:00,53.9,43.7,68.2,0.0,151,N ,0.0,0.0,0.0,58.7,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,06:15,55.3,43.9,65.4,0.0,203,N ,0.0,0.0,0.0,58.7,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
