Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-27,16:00,88.5,45.8,22.8,0.0,NW@5.5,8.9,0.0,439,73.8,71.6,88.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,16:15,89.1,44.0,20.9,0.0,N@5.2,7.8,0.0,400,73.8,71.7,89.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,16:30,88.5,45.7,22.7,0.0,NW@5.1,7.1,0.0,356,73.9,71.8,89.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,16:45,87.9,47.5,24.8,0.0,NW@5.2,7.8,0.0,314,74.0,71.9,88.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,17:00,87.6,48.0,25.4,0.0,NW@4.6,5.7,0.0,271,74.0,72.0,87.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,17:15,87.4,50.2,27.9,0.0,NW@4.5,5.7,0.0,228,74.0,72.0,87.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,17:30,86.5,52.3,31.0,0.0,NW@4.5,5.3,0.0,188,74.0,72.1,86.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,17:45,85.6,58.1,39.4,0.0,W@2.9,4.6,0.0,148,74.0,72.1,85.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,18:00,84.2,58.4,41.6,0.0,W@2.3,4.6,0.0,109,74.0,72.2,84.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,18:15,83.4,56.3,39.6,0.0,N @0.0,0.0,0.0,72,74.0,72.2,83.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,18:30,80.5,57.5,45.4,0.0,W@0.2,2.4,0.0,42,74.0,72.2,80.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,18:45,76.6,58.9,54.4,0.0,S@0.5,2.8,0.0,17,74.0,72.3,76.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,19:00,74.3,59.1,59.1,0.0,N @0.0,0.0,0.0,4,73.9,72.3,74.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,19:15,71.8,58.2,62.3,0.0,N @0.0,0.0,0.0,0,73.8,72.3,71.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,19:30,70.2,59.2,67.9,0.0,NW@0.0,1.4,0.0,0,73.8,72.3,70.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,19:45,66.8,57.6,72.4,0.0,N @0.0,0.0,0.0,0,73.7,72.3,66.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,20:00,66.1,55.0,67.4,0.0,NW@0.1,1.7,0.0,0,73.6,72.3,66.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,20:15,65.3,54.6,68.3,0.0,N @0.0,0.0,0.0,0,73.5,72.3,65.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,20:30,63.8,55.9,75.3,0.0,N @0.0,0.0,0.0,0,73.4,72.3,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,20:45,63.5,56.3,77.3,0.0,N @0.0,0.0,0.0,0,73.3,72.3,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,21:00,63.4,55.7,75.9,0.0,NW@1.0,3.9,0.0,0,73.2,72.3,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,21:15,61.8,56.0,81.1,0.0,NW@2.5,3.9,0.0,0,73.1,72.2,61.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,21:30,60.2,58.2,93.0,0.0,SW@1.0,2.8,0.02,0,73.0,72.2,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,21:45,59.5,59.3,99.3,0.0,N @0.0,0.0,0.04,0,72.8,72.2,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,22:00,59.8,59.6,99.2,0.0,N @0.0,0.0,0.04,0,72.7,72.1,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,22:15,59.1,58.9,99.3,0.0,N @0.0,0.0,0.06,0,72.6,72.1,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,22:30,58.7,58.5,99.3,0.0,N @0.0,0.0,0.08,0,72.5,72.1,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,22:45,57.3,57.1,99.3,0.0,N @0.0,0.0,0.1,0,72.4,72.0,57.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,23:00,57.3,57.1,99.3,0.0,N @0.0,0.0,0.1,0,72.3,72.0,57.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,23:15,56.7,56.5,99.3,0.0,N @0.0,0.0,0.07,0,72.2,71.9,56.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,23:30,57.1,57.0,99.3,0.0,N @0.0,0.0,0.06,0,72.1,71.9,57.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,23:45,55.6,55.4,99.4,0.0,N @0.0,0.0,0.1,0,71.9,71.8,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,24:00,55.3,55.2,99.4,0.0,N @0.0,0.0,0.14,0,71.8,71.8,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,00:15,54.7,54.6,99.3,0.0,N @0.0,0.0,0.11,0,71.7,71.7,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,00:30,54.5,54.3,99.3,0.0,N @0.0,0.0,0.1,0,71.6,71.7,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,00:45,54.5,54.3,99.3,0.0,N @0.0,0.0,0.09,0,71.5,71.6,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,01:00,53.6,53.5,99.4,0.0,N @0.0,0.0,0.11,0,71.4,71.6,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,01:15,53.1,53.0,99.4,0.0,N @0.0,0.0,0.16,0,71.3,71.5,52.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,01:30,53.1,52.9,99.4,0.0,N @0.0,0.0,0.2,0,71.2,71.4,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,01:45,53.0,52.8,99.4,0.0,N @0.0,0.0,0.22,0,71.1,71.4,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,02:00,52.5,52.4,99.5,0.0,N @0.0,0.0,0.3,0,71.0,71.3,52.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,02:15,51.8,51.6,99.5,0.0,N @0.0,0.0,0.35,0,70.9,71.3,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,02:30,51.6,51.5,99.4,0.0,N @0.0,0.0,0.38,0,70.8,71.2,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,02:45,51.6,51.5,99.4,0.0,N @0.0,0.0,0.38,0,70.7,71.1,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,03:00,51.8,51.7,99.4,0.0,N @0.0,0.0,0.33,0,70.6,71.1,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,03:15,51.3,51.2,99.4,0.0,N @0.0,0.0,0.28,0,70.6,71.0,51.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,03:30,50.8,50.7,99.5,0.0,N @0.0,0.0,0.31,0,70.5,71.0,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,03:45,50.7,50.6,99.5,0.0,N @0.0,0.0,0.4,0,70.4,70.9,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,04:00,50.6,50.5,99.5,0.0,N @0.0,0.0,0.45,0,70.3,70.8,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,04:15,50.2,50.0,99.5,0.0,N @0.0,0.0,0.49,0,70.2,70.8,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,04:30,50.2,50.1,99.5,0.0,N @0.0,0.0,0.51,0,70.1,70.7,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,04:45,50.5,50.4,99.5,0.0,N @0.0,0.0,0.55,0,70.1,70.7,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,05:00,50.1,50.0,99.5,0.0,N @0.0,0.0,0.57,0,70.0,70.6,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,05:15,49.8,49.7,99.5,0.0,N @0.0,0.0,0.6,3,69.9,70.6,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,05:30,49.9,49.7,99.5,0.0,N @0.0,0.0,0.63,13,69.8,70.5,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,05:45,50.5,50.4,99.5,0.0,N @0.0,0.0,0.63,38,69.8,70.5,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,06:00,51.1,51.0,99.5,0.0,N @0.0,0.0,0.56,66,69.7,70.4,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,06:15,52.6,52.4,99.4,0.0,N @0.0,0.0,0.15,97,69.6,70.4,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,06:30,54.3,54.2,99.4,0.0,N @0.0,0.0,0.01,133,69.6,70.3,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,06:45,57.9,57.7,99.2,0.0,N @0.0,0.0,0.01,172,69.5,70.3,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,07:00,58.0,57.9,99.4,0.0,N @0.0,0.0,0.0,210,69.5,70.2,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,07:15,59.2,59.0,99.4,0.0,N @0.0,0.0,0.0,251,69.4,70.2,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,07:30,61.3,61.1,99.2,0.0,N @0.0,0.0,0.0,294,69.3,70.1,61.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,07:45,62.9,62.5,98.6,0.0,SW@1.0,3.1,0.0,333,69.3,70.1,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,08:00,64.8,60.0,84.1,0.0,W@2.2,3.9,0.0,378,69.3,70.1,64.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,08:15,67.9,55.4,64.1,0.0,NW@2.0,4.9,0.0,420,69.3,70.0,68.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,08:30,68.8,56.8,65.6,0.0,SW@2.0,3.9,0.0,459,69.3,70.0,68.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,08:45,70.2,54.4,57.2,0.0,NW@2.2,3.9,0.0,495,69.3,70.0,70.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,09:00,71.0,54.4,55.5,0.0,NW@2.7,4.6,0.0,534,69.3,69.9,71.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,09:15,72.7,53.7,51.3,0.0,NW@3.6,5.3,0.0,568,69.4,69.9,73.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,09:30,73.8,53.1,48.2,0.0,NW@3.5,5.7,0.0,600,69.5,69.9,74.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,09:45,75.7,51.9,43.3,0.0,NW@2.8,5.3,0.0,632,69.6,69.9,76.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,10:00,77.2,50.2,38.8,0.0,NW@3.0,4.9,0.0,660,69.8,69.9,77.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,10:15,78.1,48.0,34.7,0.0,W@2.8,4.9,0.0,687,69.9,69.9,78.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,10:30,79.1,48.4,33.9,0.0,NW@3.3,5.7,0.0,710,70.1,69.9,79.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,10:45,80.7,48.8,32.8,0.0,N@3.1,5.7,0.0,729,70.3,69.9,81.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,11:00,82.3,47.3,29.4,0.0,N@2.6,4.9,0.0,745,70.5,69.9,82.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,11:15,83.8,48.4,29.2,0.0,N@2.9,5.3,0.0,759,70.7,70.0,84.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,11:30,84.3,47.9,28.3,0.0,NW@3.9,6.0,0.0,770,70.9,70.0,84.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,11:45,86.0,47.4,26.3,0.0,N@4.2,7.1,0.0,776,71.1,70.1,86.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,12:00,87.6,47.0,24.5,0.0,NE@4.6,7.4,0.0,780,71.3,70.1,87.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,12:15,88.5,45.5,22.5,0.0,NE@5.8,8.2,0.0,782,71.5,70.2,88.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,12:30,89.5,44.8,21.3,0.0,NE@5.5,8.5,0.0,777,71.7,70.3,89.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,12:45,90.6,41.7,18.2,0.0,NE@6.1,9.6,0.0,771,71.9,70.3,90.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,13:00,91.6,40.8,17.1,0.0,NE@5.6,9.6,0.0,761,72.1,70.4,91.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,13:15,91.8,40.2,16.6,0.0,NE@5.4,9.6,0.0,750,72.3,70.5,91.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,13:30,92.2,41.8,17.4,0.0,NE@4.7,8.9,0.0,734,72.5,70.6,92.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,13:45,92.6,40.6,16.4,0.0,NE@5.3,9.2,0.0,717,72.7,70.7,92.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,14:00,93.0,41.7,16.9,0.0,NE@5.4,9.2,0.0,694,72.8,70.8,92.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,14:15,93.4,42.2,17.1,0.0,NE@5.5,10.3,0.0,669,73.0,70.9,93.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,14:30,94.0,42.5,16.9,0.0,NE@5.2,10.7,0.0,641,73.1,71.0,94.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,14:45,94.3,44.0,17.8,0.0,NE@5.3,8.9,0.0,610,73.3,71.1,94.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,15:00,94.6,44.4,17.9,0.0,E@5.4,8.5,0.0,579,73.4,71.2,94.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,15:15,94.5,44.2,17.8,0.0,NE@5.6,8.9,0.0,545,73.6,71.3,94.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,15:30,94.2,45.0,18.6,0.0,NE@6.0,8.9,0.0,510,73.7,71.4,94.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,15:45,94.8,46.1,19.0,0.0,E@4.8,6.7,0.0,471,73.8,71.5,94.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,16:00,94.9,45.2,18.3,0.0,NE@5.0,7.8,0.0,431,73.9,71.6,94.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,16:15,94.6,46.2,19.2,0.0,E@5.3,7.4,0.0,388,74.0,71.7,94.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,16:30,94.4,45.7,18.9,0.0,NE@5.6,7.1,0.0,347,74.1,71.8,94.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,16:45,94.1,47.3,20.3,0.0,E@4.7,6.4,0.0,302,74.1,71.9,94.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,17:00,93.6,47.2,20.5,0.0,NE@4.7,7.1,0.0,258,74.2,72.0,93.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,17:15,93.0,47.9,21.5,0.0,E@4.7,6.0,0.0,216,74.2,72.1,93.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,17:30,91.8,49.1,23.3,0.0,E@4.9,6.7,0.0,176,74.2,72.1,91.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,17:45,90.7,51.4,26.2,0.0,E@3.2,4.9,0.0,136,74.2,72.2,90.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,18:00,88.7,55.7,32.7,0.0,SE@2.7,4.2,0.0,99,74.2,72.3,88.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,18:15,87.3,53.8,31.9,0.0,SE@1.9,3.9,0.0,64,74.2,72.3,87.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,18:30,86.0,47.4,26.2,0.0,SE@2.9,4.9,0.0,35,74.2,72.3,85.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,18:45,83.0,50.6,32.6,0.0,E@2.1,3.9,0.0,13,74.2,72.4,82.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,19:00,82.3,48.7,31.0,0.0,SE@0.9,3.5,0.0,3,74.1,72.4,82.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,19:15,81.5,47.5,30.4,0.0,NE@2.3,6.0,0.0,0,74.1,72.4,81.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,19:30,79.0,47.8,33.5,0.0,NE@2.6,4.9,0.0,0,74.0,72.4,78.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,19:45,76.3,52.6,43.6,0.0,SE@3.2,4.6,0.0,0,73.9,72.4,76.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,20:00,75.1,54.3,48.3,0.0,SE@1.4,3.9,0.0,0,73.8,72.4,75.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,20:15,74.4,53.7,48.4,0.0,NE@2.0,4.9,0.0,0,73.7,72.4,74.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,20:30,72.8,54.6,52.9,0.0,E@1.0,3.5,0.0,0,73.7,72.4,72.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,20:45,69.7,57.2,64.5,0.0,SW@0.1,2.8,0.0,0,73.6,72.4,69.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,21:00,68.2,59.0,72.2,0.0,N @0.0,0.0,0.0,0,73.5,72.4,68.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,21:15,67.1,61.3,81.6,0.0,S@0.6,3.9,0.0,0,73.4,72.4,66.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,21:30,66.4,62.0,85.6,0.0,SW@0.0,1.4,0.0,0,73.3,72.4,66.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,21:45,67.0,62.9,86.4,0.0,SE@0.2,3.5,0.0,0,73.2,72.3,67.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,22:00,65.7,63.1,91.2,0.0,W@0.3,4.2,0.0,0,73.1,72.3,65.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,22:15,65.6,63.1,91.5,0.0,N @0.0,0.0,0.0,0,73.0,72.3,65.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,22:30,64.2,64.0,99.3,0.0,N @0.0,0.0,0.01,0,72.9,72.3,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,22:45,65.4,64.4,96.3,0.0,N @0.0,0.0,0.0,0,72.8,72.2,65.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,23:00,64.8,64.0,97.2,0.0,NW@0.8,4.2,0.0,0,72.7,72.2,64.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,23:15,64.2,63.5,97.7,0.0,SE@1.2,5.3,0.0,0,72.6,72.1,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,23:30,63.8,63.6,99.2,0.0,N @0.0,0.0,0.0,0,72.5,72.1,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,23:45,63.2,63.0,99.3,0.0,N @0.0,0.0,0.01,0,72.4,72.1,63.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-28,24:00,62.6,62.4,99.2,0.0,N @0.0,0.0,0.01,0,72.4,72.0,62.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
