Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-14,17:00,60.5,34.3,37.2,0.0,60,NW,10.8,17.5,0.0,66.0,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,17:15,59.0,35.5,41.2,0.0,13,W,8.6,11.7,0.0,65.7,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,17:30,57.9,35.2,42.4,0.0,6,W,8.2,12.1,0.0,65.3,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,17:45,57.2,34.8,42.8,0.0,1,NW,9.2,11.7,0.0,64.9,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,18:00,56.6,34.6,43.4,0.0,0,NW,10.4,15.0,0.0,64.5,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,18:15,56.4,34.4,43.4,0.0,0,NW,11.4,15.7,0.0,64.0,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,18:30,55.5,34.6,45.0,0.0,0,NW,12.1,15.3,0.0,63.7,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,18:45,54.6,34.8,47.0,0.0,0,NW,8.9,13.2,0.0,63.3,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,19:00,52.3,36.2,54.1,0.0,0,W,2.8,6.7,0.0,63.0,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,19:15,50.5,36.5,58.6,0.0,0,W,1.7,5.3,0.0,62.7,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,19:30,51.8,35.0,52.4,0.0,0,W,7.0,9.9,0.0,62.4,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,19:45,51.0,35.4,55.0,0.0,0,NW,8.4,10.7,0.0,62.1,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,20:00,50.4,35.6,56.6,0.0,0,NW,4.0,8.5,0.0,61.8,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,20:15,48.1,35.2,60.8,0.0,0,E,3.4,4.9,0.0,61.5,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,20:30,46.2,35.7,66.6,0.0,0,SE,3.9,5.3,0.01,61.3,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,20:45,47.1,34.8,61.9,0.0,0,SE,3.1,6.4,0.0,61.0,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,21:00,47.1,35.2,63.0,0.0,0,SE,3.9,6.0,0.01,60.8,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,21:15,46.8,34.6,62.3,0.0,0,SE,4.6,6.7,0.0,60.5,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,21:30,49.3,33.9,55.1,0.0,0,S,3.5,4.9,0.0,60.3,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,21:45,47.4,35.3,62.5,0.0,0,SW,3.5,5.3,0.01,60.1,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,22:00,47.2,34.4,60.7,0.0,0,SW,3.2,7.8,0.0,60.0,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,22:15,48.8,34.2,56.9,0.0,0,SW,4.6,7.4,0.0,59.8,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,22:30,48.1,35.0,60.3,0.0,0,SW,5.2,7.4,0.0,59.6,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,22:45,47.5,34.8,61.2,0.0,0,SW,2.2,4.9,0.01,59.5,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,23:00,46.3,34.5,63.2,0.0,0,SW,3.8,5.3,0.01,59.3,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,23:15,45.3,34.5,65.5,0.0,0,W,3.0,4.6,0.01,59.2,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,23:30,42.8,34.3,71.6,0.0,0,NW,0.9,3.5,0.03,59.0,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,23:45,42.6,34.3,72.2,0.0,0,NE,2.5,4.6,0.04,58.9,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,24:00,41.9,35.0,76.4,0.0,0,NE,2.2,4.2,0.06,58.7,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,00:15,41.1,35.3,79.8,0.0,0,N ,0.0,0.0,0.18,58.5,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,00:30,41.2,35.1,78.5,0.0,0,N ,1.2,3.9,0.29,58.3,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,00:45,41.9,34.6,75.2,0.0,0,N,1.2,4.6,0.09,58.1,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,01:00,40.3,34.8,80.7,0.0,0,NE,0.3,5.7,0.19,57.9,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,01:15,39.9,34.1,79.5,0.0,0,N,0.3,3.1,0.21,57.8,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,01:30,39.6,33.9,79.8,0.0,0,SE,1.6,3.1,0.23,57.6,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,01:45,38.8,33.6,81.3,0.0,0,E,1.7,3.9,0.25,57.5,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,02:00,38.2,33.3,82.6,0.0,0,N ,0.0,0.0,0.24,57.3,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,02:15,38.2,33.5,82.8,0.0,0,N ,0.0,0.0,0.29,57.2,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,02:30,39.1,34.3,82.7,0.0,0,N ,0.0,0.0,0.34,57.0,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,02:45,40.2,33.9,78.0,0.0,0,W,2.9,6.7,0.14,56.9,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,03:00,39.8,33.0,76.6,0.0,0,NW,1.9,3.9,0.08,56.8,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,03:15,38.5,33.1,80.7,0.0,0,E,2.0,4.6,0.14,56.7,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,03:30,37.6,33.5,85.0,0.0,0,E,2.9,6.0,0.23,56.6,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,03:45,37.4,33.6,85.8,0.0,0,E,0.1,2.1,0.39,56.5,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,04:00,36.5,33.4,88.3,0.0,0,SE,4.0,5.7,0.53,56.4,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,04:15,37.0,33.8,88.2,0.0,0,SE,0.3,3.1,0.63,56.3,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,04:30,37.4,33.4,85.3,0.0,0,NW,0.8,5.3,0.68,56.2,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,04:45,37.2,33.6,86.9,0.0,0,W,3.5,6.0,0.58,56.1,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,05:00,36.6,33.3,87.7,0.0,0,SE,0.6,5.3,0.62,56.0,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,05:15,36.9,33.8,88.5,0.0,0,W,1.5,3.5,0.71,55.9,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,05:30,35.8,32.6,88.2,0.0,0,E,2.6,5.7,0.77,55.8,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,05:45,35.5,32.5,88.9,0.0,0,NE,0.0,2.4,0.82,55.7,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,06:00,36.2,32.6,86.9,0.0,0,N ,0.0,0.0,0.86,55.6,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,06:15,34.7,32.1,90.1,0.0,1,N ,0.0,0.0,0.89,55.5,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,06:30,35.0,32.3,89.8,0.0,4,N ,0.0,0.0,0.93,55.4,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,06:45,35.9,32.1,86.0,0.0,16,N ,0.0,0.0,0.95,55.2,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,07:00,36.0,31.4,83.4,0.0,50,N ,0.0,0.0,0.94,55.1,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,07:15,37.4,31.9,80.1,0.0,72,N ,0.0,0.0,0.88,55.1,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,07:30,39.0,33.8,81.2,0.0,125,N ,0.0,0.0,0.58,55.1,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,07:45,43.1,34.3,70.9,0.0,167,N ,0.0,0.0,0.05,55.1,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,08:00,43.9,34.3,68.6,0.0,202,N ,0.0,0.0,0.0,55.3,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,08:15,44.9,34.0,65.5,0.0,236,SE,1.2,4.6,0.0,55.5,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,08:30,46.3,33.9,61.7,0.0,271,NE,2.7,4.2,0.0,56.0,62.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,08:45,47.6,34.3,59.7,0.0,304,NE,3.1,5.3,0.0,56.5,62.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,09:00,49.3,34.1,55.5,0.0,337,NW,2.5,4.9,0.0,57.2,62.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,09:15,49.5,34.9,57.0,0.0,367,NW,1.5,5.3,0.0,58.0,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,09:30,51.1,35.0,53.8,0.0,397,NW,1.2,4.2,0.0,58.9,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,09:45,51.8,35.2,52.7,0.0,423,NW,1.3,3.5,0.0,59.8,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,10:00,53.3,35.6,50.9,0.0,448,SW,0.8,3.1,0.0,60.8,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,10:15,54.0,35.0,48.3,0.0,469,NW,1.1,4.2,0.0,61.7,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,10:30,55.7,36.0,47.3,0.0,489,S,2.3,4.2,0.0,62.7,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,10:45,56.8,35.5,44.5,0.0,504,S,2.2,5.7,0.0,63.6,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,11:00,57.3,34.7,42.5,0.0,516,NW,1.6,6.4,0.0,64.5,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,11:15,57.4,34.4,41.7,0.0,522,NW,4.1,7.4,0.0,65.3,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,11:30,58.3,34.7,41.0,0.0,532,N,3.6,7.1,0.0,66.1,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,11:45,59.6,34.0,38.0,0.0,534,N ,3.6,6.0,0.0,66.8,62.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,12:00,60.2,34.1,37.3,0.0,531,NE,3.3,6.0,0.0,67.5,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,12:15,60.7,34.2,36.8,0.0,531,S,3.7,6.0,0.0,68.1,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,12:30,61.4,34.0,35.7,0.0,526,SE,4.9,10.3,0.0,68.7,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,12:45,61.8,33.3,34.2,0.0,517,NE,1.9,7.8,0.0,69.1,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,13:00,61.7,33.2,34.1,0.0,504,E,6.4,10.7,0.0,69.4,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,13:15,61.9,32.3,32.8,0.0,489,SE,5.4,9.9,0.0,69.7,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,13:30,62.4,32.3,32.1,0.0,472,SE,5.6,10.7,0.0,69.9,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,13:45,62.2,31.4,31.2,0.0,452,E,4.2,7.8,0.0,70.0,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,14:00,62.2,31.6,31.6,0.0,404,SE,4.5,10.7,0.0,70.1,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,14:15,62.6,31.0,30.4,0.0,404,SE,3.8,7.1,0.0,70.2,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,14:30,63.6,30.7,29.0,0.0,378,E,0.9,4.6,0.0,70.2,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,14:45,63.7,30.9,29.0,0.0,341,S,0.3,5.7,0.0,70.2,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,15:00,63.1,30.9,29.6,0.0,278,SE,1.8,8.2,0.0,70.2,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,15:15,63.5,31.8,30.4,0.0,282,S,3.2,6.4,0.0,70.1,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,15:30,63.1,31.3,30.1,0.0,252,SE,4.9,7.4,0.0,70.0,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,15:45,62.9,31.8,30.9,0.0,221,S,4.5,7.1,0.0,69.8,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,16:00,62.8,32.1,31.5,0.0,206,SE,5.9,8.5,0.0,69.5,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,16:15,61.7,33.2,34.2,0.0,108,SE,5.7,9.9,0.0,69.2,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,16:30,61.2,33.1,34.7,0.0,107,SE,6.9,11.0,0.0,68.8,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,16:45,60.6,32.5,34.5,0.0,78,S,7.5,12.1,0.0,68.3,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,17:00,59.8,32.5,35.5,0.0,46,SE,8.4,13.2,0.0,67.8,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,17:15,58.2,33.0,38.3,0.0,13,SE,6.8,12.4,0.0,67.2,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,17:30,57.5,32.4,38.4,0.0,4,SE,8.8,13.5,0.0,66.6,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,17:45,57.3,32.6,39.0,0.0,0,S,9.7,15.0,0.0,66.1,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,18:00,56.5,33.3,41.3,0.0,0,S,8.8,14.2,0.0,65.5,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,18:15,57.0,33.4,40.8,0.0,0,S,9.8,16.4,0.0,65.0,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,18:30,56.9,33.0,40.3,0.0,0,S,11.4,16.4,0.0,64.5,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,18:45,56.7,33.0,40.5,0.0,0,S,10.1,16.0,0.0,64.2,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,19:00,56.1,32.7,40.9,0.0,0,S,10.0,15.0,0.0,63.9,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,19:15,56.1,33.4,42.1,0.0,0,S,10.3,14.6,0.0,63.6,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,19:30,56.3,33.8,42.5,0.0,0,S,8.4,13.5,0.0,63.3,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,19:45,56.0,34.0,43.3,0.0,0,S,8.6,12.4,0.0,63.1,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,20:00,55.9,33.4,42.3,0.0,0,S,8.8,13.9,0.0,62.9,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,20:15,55.0,33.9,44.6,0.0,0,SW,5.0,7.8,0.0,62.6,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,20:30,54.4,34.0,45.9,0.0,0,SW,4.3,6.7,0.0,62.4,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,20:45,54.3,33.4,44.9,0.0,0,NW,3.4,5.7,0.0,62.2,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,21:00,53.9,32.7,44.5,0.0,0,NW,1.5,6.0,0.0,62.0,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,21:15,52.2,34.3,50.3,0.0,0,S,1.3,4.2,0.0,61.7,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,21:30,50.3,34.6,54.6,0.0,0,W,1.2,3.5,0.0,61.4,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,21:45,53.9,32.9,44.6,0.0,0,S,4.4,9.2,0.0,61.2,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,22:00,54.6,33.4,44.4,0.0,0,S,9.6,14.6,0.0,60.9,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,22:15,55.5,33.8,43.6,0.0,0,S,10.1,16.4,0.0,60.7,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,22:30,55.6,33.8,43.4,0.0,0,S,9.8,15.3,0.0,60.6,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,22:45,54.8,33.8,45.0,0.0,0,S,9.3,12.8,0.0,60.6,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-15,23:00,54.7,33.6,44.5,0.0,0,S,8.6,12.4,0.0,60.6,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,23:15,54.7,34.1,45.7,0.0,0,S,7.2,12.1,0.0,60.5,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,23:30,51.4,34.3,51.9,0.0,0,W,5.4,9.2,0.0,60.5,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,23:45,45.6,34.6,65.2,0.0,0,W,6.3,10.3,0.0,60.4,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,24:00,43.5,34.2,69.4,0.0,0,W,3.3,6.7,0.01,60.3,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,00:15,42.9,33.6,69.4,0.0,0,W,3.1,4.2,0.01,60.1,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,00:30,43.2,33.8,69.3,0.0,0,NW,2.3,4.6,0.01,59.9,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,00:45,42.9,34.3,71.1,0.0,0,W,0.2,2.8,0.02,59.7,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,01:00,42.5,34.8,74.2,0.0,0,W,1.9,3.9,0.03,59.5,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,01:15,42.3,33.4,70.3,0.0,0,NW,2.5,4.9,0.01,59.2,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,01:30,41.7,34.6,75.5,0.0,0,NE,3.4,4.6,0.03,59.0,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,01:45,40.9,34.4,77.6,0.0,0,E,3.3,4.9,0.04,58.8,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,02:00,40.9,34.1,76.4,0.0,0,SE,2.6,3.9,0.05,58.7,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,02:15,42.2,33.6,71.3,0.0,0,S,0.3,2.4,0.02,58.5,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,02:30,41.0,35.0,79.0,0.0,0,N ,0.0,0.0,0.07,58.4,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,02:45,41.0,34.6,77.7,0.0,0,NW,2.0,3.1,0.06,58.3,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,03:00,40.6,34.3,78.0,0.0,0,NW,2.1,4.2,0.06,58.2,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,03:15,40.4,33.5,76.1,0.0,0,N,0.8,3.1,0.05,58.0,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,03:30,39.6,34.4,81.4,0.0,0,SW,1.9,4.6,0.09,57.9,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,03:45,39.9,34.2,80.1,0.0,0,SW,1.9,3.9,0.1,57.8,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,04:00,40.7,32.8,73.0,0.0,0,W,1.3,3.9,0.04,57.6,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,04:15,39.8,32.2,73.9,0.0,0,W,2.7,4.2,0.03,57.5,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,04:30,39.6,31.9,73.5,0.0,0,W,0.7,3.5,0.03,57.4,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,04:45,41.1,32.1,70.0,0.0,0,SW,0.1,3.1,0.02,57.3,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,05:00,40.0,32.3,73.9,0.0,0,N,3.9,5.7,0.02,57.2,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,05:15,39.6,32.7,76.1,0.0,0,E,2.2,5.7,0.03,57.1,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,05:30,39.7,32.6,75.5,0.0,0,N,0.9,3.9,0.03,57.0,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,05:45,40.1,33.3,76.7,0.0,0,S,0.0,1.7,0.05,56.9,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,06:00,39.1,33.4,79.8,0.0,0,S,1.6,4.9,0.07,56.9,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,06:15,39.1,33.6,80.6,0.0,3,SE,0.2,4.2,0.09,56.8,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,06:30,38.8,33.1,79.5,0.0,12,SE,0.6,4.2,0.07,56.8,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
