Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-04,06:15,54.9,49.0,80.4,0.0,61,N ,0.0,0.0,0.12,69.9,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,06:30,57.1,49.9,76.8,0.0,82,N ,0.0,0.0,0.03,69.8,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,06:45,56.8,51.8,83.2,0.0,112,N ,0.0,0.0,0.05,69.8,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,07:00,57.5,52.7,83.8,0.0,149,W,1.0,2.8,0.04,69.8,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,07:15,59.5,52.1,76.2,0.0,204,N ,0.0,0.0,0.01,69.9,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,07:30,64.1,51.1,62.4,0.0,247,N ,0.0,0.0,0.0,70.0,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,07:45,66.9,50.6,55.9,0.0,283,NE,0.6,2.8,0.0,70.2,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,08:00,68.5,50.7,53.0,0.0,316,N ,0.0,0.0,0.0,70.4,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,08:15,71.1,51.9,50.5,0.0,363,N ,0.0,0.0,0.0,70.7,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,08:30,73.2,50.9,45.5,0.0,397,N ,0.0,0.0,0.0,71.1,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,08:45,74.0,50.0,42.8,0.0,443,NW,0.6,3.9,0.0,71.6,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,09:00,74.9,50.1,41.7,0.0,481,NW,0.1,2.8,0.0,72.1,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,09:15,75.4,49.5,40.0,0.0,510,NW,3.2,5.7,0.0,72.8,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,09:30,75.6,50.9,41.8,0.0,538,NW,3.6,6.0,0.0,73.5,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,09:45,76.3,52.6,43.6,0.0,559,NW,3.2,5.3,0.0,74.2,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,10:00,76.8,50.8,40.2,0.0,579,NW,3.7,5.7,0.0,74.9,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,10:15,78.0,49.9,37.3,0.0,603,NW,4.5,6.0,0.0,75.6,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,10:30,78.5,51.4,38.8,0.0,626,NW,2.3,5.3,0.0,76.3,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,10:45,79.7,53.2,39.9,0.0,639,NW,1.4,4.9,0.0,76.9,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,11:00,80.7,53.2,38.6,0.0,626,NW,1.0,5.3,0.0,77.6,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,11:15,81.6,53.0,37.3,0.0,644,NW,3.1,5.7,0.0,78.2,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,11:30,82.4,53.0,36.3,0.0,672,NW,3.2,5.7,0.0,78.8,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,11:45,83.4,52.9,34.9,0.0,679,NW,3.6,6.0,0.0,79.4,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,12:00,84.4,53.4,34.4,0.0,700,NW,3.5,6.7,0.0,79.9,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,12:15,85.6,54.3,34.3,0.0,697,W,3.0,5.3,0.0,80.5,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,12:30,86.4,53.9,33.0,0.0,712,W,3.0,5.7,0.0,81.0,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,12:45,87.2,51.5,29.4,0.0,708,NW,3.5,6.0,0.0,81.5,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,13:00,88.0,53.3,30.7,0.0,688,W,2.5,4.9,0.0,82.0,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,13:15,88.8,52.4,28.9,0.0,668,NW,1.2,5.7,0.0,82.5,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,13:30,89.8,51.3,26.9,0.0,645,N,1.7,6.0,0.0,82.9,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,13:45,90.4,53.0,28.1,0.0,616,NW,4.0,6.4,0.0,83.2,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,14:00,90.6,54.9,30.0,0.0,556,NW,4.1,6.4,0.0,83.5,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,14:15,91.3,53.2,27.5,0.0,566,W,3.6,6.7,0.0,83.7,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,14:30,91.1,57.5,32.4,0.0,573,W,0.9,4.6,0.0,83.9,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,14:45,92.8,52.4,25.5,0.0,548,SW,0.9,6.4,0.0,84.0,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,15:00,93.1,52.1,25.0,0.0,516,NW,1.1,5.7,0.0,84.1,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,15:15,93.5,54.4,26.8,0.0,480,N ,0.0,0.0,0.0,84.2,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,15:30,92.4,56.1,29.6,0.0,442,NW,2.6,6.7,0.0,84.3,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,15:45,91.8,58.1,32.3,0.0,402,W,4.9,6.0,0.0,84.3,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,16:00,91.8,57.1,31.2,0.0,359,NW,4.9,6.4,0.0,84.3,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,16:15,92.1,55.7,29.5,0.0,300,NW,3.3,5.7,0.0,84.2,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,16:30,92.6,50.7,24.1,0.0,247,N ,0.0,0.0,0.0,84.0,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,16:45,92.3,51.3,24.8,0.0,190,N ,0.0,0.0,0.0,83.8,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,17:00,91.8,53.1,26.9,0.0,180,N ,0.0,0.0,0.0,83.5,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,17:15,90.5,61.2,37.7,0.0,124,N ,0.0,0.0,0.0,83.1,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,17:30,87.5,65.1,47.4,0.0,86,N ,0.0,0.0,0.0,82.8,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,17:45,84.6,66.9,55.4,0.0,60,N ,0.0,0.0,0.0,82.4,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,18:00,82.9,68.4,61.5,0.0,25,N ,0.0,0.0,0.0,82.0,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,18:15,81.2,66.5,61.1,0.0,15,N ,0.0,0.0,0.0,81.6,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,18:30,79.0,63.5,59.1,0.0,7,N ,0.0,0.0,0.0,81.1,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,18:45,77.3,61.9,59.1,0.0,3,N ,0.0,0.0,0.0,80.6,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,19:00,75.5,62.3,63.4,0.0,0,N ,0.0,0.0,0.0,80.2,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,19:15,73.5,61.7,66.4,0.0,0,N ,0.0,0.0,0.0,79.7,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,19:30,73.3,57.6,57.9,0.0,0,N ,0.0,0.0,0.0,79.2,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,19:45,71.4,56.5,59.2,0.0,0,N ,0.0,0.0,0.0,78.7,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,20:00,71.1,56.1,59.1,0.0,0,N ,0.0,0.0,0.0,78.3,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,20:15,69.8,59.6,69.8,0.0,0,N ,0.0,0.0,0.0,77.9,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,20:30,69.3,59.4,70.7,0.0,0,N ,0.0,0.0,0.0,77.5,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,20:45,68.4,59.3,72.6,0.0,0,N ,0.0,0.0,0.0,77.2,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,21:00,67.5,58.0,71.6,0.0,0,N ,0.0,0.0,0.0,76.8,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,21:15,67.7,56.1,66.3,0.0,0,N ,0.0,0.0,0.0,76.5,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,21:30,69.0,52.1,54.9,0.0,0,NW,0.7,4.6,0.0,76.3,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,21:45,67.6,52.8,59.0,0.0,0,W,3.5,4.9,0.0,76.0,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,22:00,67.3,52.7,59.4,0.0,0,W,0.6,2.8,0.0,75.8,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,22:15,68.3,52.8,57.6,0.0,0,NW,0.6,4.6,0.0,75.5,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,22:30,66.8,53.3,61.8,0.0,0,N ,0.0,0.0,0.0,75.3,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,22:45,66.9,54.0,63.1,0.0,0,W,2.0,6.0,0.0,75.1,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,23:00,65.5,54.5,67.4,0.0,0,SE,0.1,2.4,0.0,74.9,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-05,23:15,65.6,53.6,65.0,0.0,0,N ,0.0,0.0,0.0,74.7,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-05,23:30,64.8,54.8,70.0,0.0,0,N ,0.0,0.0,0.0,74.5,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-05,23:45,63.6,56.4,77.3,0.0,0,NW,0.4,3.1,0.02,74.3,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-05,24:00,63.0,55.8,77.2,0.0,0,SE,0.1,1.4,0.02,74.2,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
