Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-14,16:00,75.3,51.1,42.8,0.0,W@2.0,3.1,0.0,194,71.5,70.0,75.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,16:15,75.0,51.4,43.7,0.0,NW@2.5,3.9,0.0,135,71.5,70.0,75.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,16:30,74.7,51.2,43.6,0.0,NW@2.8,3.9,0.0,122,71.5,70.0,74.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,16:45,74.7,51.3,43.8,0.0,NW@3.1,4.2,0.0,110,71.5,70.1,74.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,17:00,74.8,52.1,45.1,0.0,NW@2.9,4.2,0.0,116,71.5,70.1,74.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,17:15,74.4,53.0,47.2,0.0,NW@2.2,3.5,0.0,64,71.5,70.1,74.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,17:30,73.7,54.3,50.6,0.0,NW@1.9,3.1,0.0,38,71.5,70.2,73.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,17:45,72.7,58.5,60.9,0.0,NW@1.7,2.8,0.0,42,71.5,70.2,72.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,18:00,71.3,61.3,70.5,0.0,W@1.8,2.4,0.0,25,71.4,70.2,71.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,18:15,68.7,62.2,79.7,0.0,S@2.8,3.9,0.0,9,71.4,70.2,68.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,18:30,67.0,59.4,76.6,0.0,SE@2.4,4.6,0.0,1,71.3,70.2,67.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,18:45,66.6,58.5,75.0,0.0,E@1.1,3.5,0.0,0,71.2,70.2,66.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,19:00,65.4,58.3,77.8,0.0,E@0.9,3.1,0.0,0,71.2,70.2,65.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,19:15,64.5,60.6,87.0,0.0,NW@0.8,3.9,0.0,0,71.1,70.2,64.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,19:30,63.1,62.4,97.4,0.0,W@0.7,3.9,0.01,0,71.0,70.3,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,19:45,61.7,61.6,99.3,0.0,SW@2.0,6.0,0.01,0,71.0,70.3,61.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,20:00,61.9,61.7,99.0,0.0,SW@2.4,6.0,0.0,0,70.9,70.2,61.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,20:15,61.6,61.4,99.2,0.0,SE@2.4,4.2,0.0,0,70.8,70.2,61.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,20:30,61.0,60.8,99.2,0.0,NW@1.7,4.2,0.01,0,70.7,70.2,60.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,20:45,60.3,60.1,99.3,0.0,E@2.1,4.2,0.02,0,70.6,70.2,60.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,21:00,59.8,59.6,99.3,0.0,NW@1.7,6.4,0.02,0,70.5,70.2,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,21:15,58.5,58.4,99.4,0.0,SW@2.0,3.9,0.04,0,70.4,70.2,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,21:30,58.5,58.3,99.4,0.0,S@1.2,2.8,0.06,0,70.3,70.1,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,21:45,57.9,57.8,99.4,0.0,E@1.8,3.1,0.08,0,70.2,70.1,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,22:00,57.9,57.7,99.3,0.0,NE@1.4,3.1,0.04,0,70.2,70.1,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,22:15,57.8,57.6,99.3,0.0,SE@0.6,4.9,0.03,0,70.1,70.0,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,22:30,56.4,56.2,99.4,0.0,N@2.9,4.6,0.04,0,70.0,70.0,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,22:45,55.7,55.5,99.5,0.0,W@1.9,3.5,0.14,0,69.9,70.0,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,23:00,55.2,55.1,99.5,0.0,S@2.6,3.9,0.29,0,69.8,69.9,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,23:15,55.3,55.2,99.5,0.0,S@2.9,4.2,0.35,0,69.7,69.9,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,23:30,56.1,56.0,99.3,0.0,W@2.7,4.9,0.1,0,69.6,69.8,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,23:45,54.9,54.8,99.3,0.0,NW@3.1,6.0,0.02,0,69.5,69.8,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,24:00,52.9,52.7,99.4,0.0,SE@2.8,5.7,0.06,0,69.4,69.8,52.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,00:15,52.7,52.6,99.5,0.0,E@3.5,6.4,0.14,0,69.3,69.7,52.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,00:30,53.7,53.6,99.5,0.0,NW@3.8,6.7,0.24,0,69.3,69.7,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,00:45,52.8,52.7,99.6,0.0,SW@2.0,5.7,0.37,0,69.2,69.6,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,01:00,51.9,51.8,99.6,0.0,W@4.0,6.4,0.41,0,69.1,69.6,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,01:15,51.4,51.3,99.5,0.0,SW@3.8,5.7,0.28,0,69.0,69.5,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,01:30,52.4,52.3,99.3,0.0,SW@3.0,5.3,0.02,0,68.9,69.5,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,01:45,51.9,51.7,99.3,0.0,E@2.3,5.3,0.03,0,68.9,69.4,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,02:00,50.4,50.2,99.4,0.0,NW@3.7,7.1,0.04,0,68.8,69.4,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,02:15,49.2,49.1,99.5,0.0,SE@3.1,6.0,0.08,0,68.7,69.4,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,02:30,50.9,50.7,99.4,0.0,NE@3.7,5.3,0.03,0,68.6,69.3,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,02:45,51.0,50.9,99.4,0.0,W@2.1,4.6,0.05,0,68.5,69.3,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,03:00,48.9,48.8,99.5,0.0,S@2.1,7.4,0.16,0,68.5,69.2,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,03:15,49.3,49.1,99.5,0.0,S@4.2,7.1,0.19,0,68.4,69.2,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,03:30,51.2,51.0,99.4,0.0,SE@4.2,6.7,0.06,0,68.3,69.1,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,03:45,51.4,51.2,99.4,0.0,NE@5.3,7.8,0.02,0,68.2,69.1,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,04:00,50.4,50.3,99.4,0.0,SE@4.5,7.8,0.04,0,68.1,69.0,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,04:15,50.1,50.0,99.5,0.0,E@4.4,7.4,0.05,0,68.1,69.0,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,04:30,50.8,50.7,99.4,0.0,SE@4.1,6.4,0.04,0,68.0,68.9,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,04:45,50.7,50.5,99.4,0.0,E@2.3,4.2,0.07,0,67.9,68.9,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,05:00,50.4,50.2,99.5,0.0,SE@3.1,5.3,0.09,0,67.9,68.8,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,05:15,49.3,49.2,99.5,0.0,SE@1.9,4.2,0.13,0,67.8,68.8,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,05:30,50.3,50.2,99.5,0.0,SE@2.8,4.6,0.11,1,67.7,68.7,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,05:45,50.5,50.4,99.4,0.0,E@2.0,4.6,0.09,6,67.7,68.7,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,06:00,50.2,50.1,99.5,0.0,SE@3.5,5.7,0.1,19,67.6,68.7,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,06:15,51.4,51.3,99.5,0.0,E@4.8,7.1,0.07,37,67.6,68.6,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,06:30,53.5,53.3,99.4,0.0,E@4.2,6.0,0.02,86,67.5,68.6,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,06:45,55.4,55.2,99.3,0.0,SE@3.7,5.3,0.01,121,67.5,68.5,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,07:00,57.3,57.1,99.3,0.0,SE@4.8,6.7,0.0,159,67.4,68.5,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,07:15,59.3,58.7,97.9,0.0,E@3.2,5.3,0.0,198,67.4,68.5,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,07:30,62.8,59.6,89.1,0.0,E@3.2,5.3,0.0,239,67.3,68.4,62.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,07:45,65.1,59.1,80.7,0.0,SE@2.4,5.3,0.0,278,67.3,68.4,64.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,08:00,68.3,54.5,61.2,0.0,S@3.1,6.4,0.0,309,67.3,68.4,68.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,08:15,69.0,52.9,56.5,0.0,S@4.3,6.4,0.0,363,67.3,68.3,68.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,08:30,70.4,51.4,51.0,0.0,S@4.4,8.2,0.0,469,67.3,68.3,70.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,08:45,70.5,51.9,51.7,0.0,S@4.7,9.2,0.0,503,67.3,68.3,70.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,09:00,71.6,50.1,46.5,0.0,S@3.6,7.8,0.0,620,67.4,68.3,71.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,09:15,71.9,49.1,44.5,0.0,N @4.0,7.1,0.0,492,67.5,68.3,71.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,09:30,71.0,49.5,46.4,0.0,NW@4.4,6.7,0.0,361,67.6,68.2,71.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,09:45,71.0,49.5,46.4,0.0,NW@4.6,7.4,0.0,215,67.7,68.2,71.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,10:00,71.3,49.6,46.1,0.0,NW@5.5,8.2,0.0,418,67.9,68.2,71.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,10:15,72.3,47.6,41.4,0.0,NW@5.9,8.9,0.0,470,68.0,68.2,72.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,10:30,71.0,50.3,47.8,0.0,NW@6.5,9.2,0.0,196,68.2,68.2,71.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,10:45,70.9,51.8,50.8,0.0,NW@7.4,10.7,0.0,314,68.3,68.2,71.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,11:00,69.8,54.0,57.3,0.0,NW@8.8,12.4,0.0,275,68.4,68.3,69.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,11:15,68.9,56.5,64.6,0.0,NW@7.7,10.3,0.0,200,68.6,68.3,68.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,11:30,68.3,57.9,69.4,0.0,NW@6.9,10.7,0.0,240,68.7,68.3,68.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,11:45,68.7,57.8,68.1,0.0,NW@6.8,11.0,0.0,257,68.8,68.4,68.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,12:00,69.5,56.7,63.8,0.0,NW@5.6,9.9,0.0,227,68.8,68.4,69.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,12:15,70.5,55.4,58.7,0.0,W@6.2,13.2,0.0,246,68.9,68.4,70.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,12:30,71.1,47.8,43.4,0.0,W@11.3,16.4,0.0,299,69.0,68.5,71.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,12:45,70.9,47.4,43.2,0.0,W@13.1,19.6,0.0,269,69.0,68.5,70.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,13:00,70.6,47.7,44.1,0.0,W@13.4,19.2,0.0,186,69.1,68.6,70.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,13:15,69.7,46.4,43.2,0.0,W@13.9,20.0,0.0,143,69.2,68.6,69.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,13:30,68.6,45.8,43.9,0.0,W@14.5,22.5,0.0,152,69.2,68.6,68.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,13:45,68.3,45.1,43.3,0.0,W@15.4,25.0,0.0,157,69.2,68.7,68.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,14:00,68.0,44.2,42.1,0.0,W@14.9,21.4,0.0,177,69.2,68.7,68.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,14:15,68.1,44.6,42.8,0.0,W@13.9,22.1,0.0,201,69.3,68.7,68.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,14:30,67.5,45.2,44.4,0.0,W@12.4,19.6,0.0,156,69.2,68.8,67.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,14:45,67.1,45.0,44.9,0.0,W@12.3,17.1,0.0,141,69.2,68.8,67.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,15:00,66.9,45.3,45.8,0.0,W@10.6,17.1,0.0,140,69.2,68.8,66.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,15:15,66.3,45.8,47.6,0.0,W@10.2,15.3,0.0,120,69.2,68.8,66.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,15:30,66.1,47.1,50.3,0.0,W@8.7,13.5,0.0,107,69.2,68.9,66.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,15:45,65.6,48.3,53.5,0.0,W@7.2,10.3,0.0,86,69.2,68.9,65.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,16:00,65.2,49.4,56.5,0.0,W@6.2,9.2,0.0,65,69.2,68.9,65.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,16:15,64.8,50.5,59.7,0.0,W@6.4,9.6,0.0,44,69.2,68.9,64.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,16:30,64.3,50.9,61.7,0.0,W@5.2,8.5,0.0,27,69.2,68.9,64.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,16:45,63.7,52.2,66.0,0.0,W@6.4,12.4,0.0,26,69.2,69.0,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,17:00,62.9,49.7,61.9,0.0,NW@8.7,13.9,0.0,21,69.1,69.0,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,17:15,62.1,50.7,66.0,0.0,NW@6.3,9.2,0.0,23,69.1,69.0,62.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,17:30,61.5,51.3,69.1,0.0,NW@4.7,7.1,0.0,20,69.1,69.0,61.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,17:45,60.8,52.7,74.5,0.0,SW@2.5,4.2,0.0,11,69.1,69.0,60.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,18:00,60.7,52.1,73.2,0.0,W@0.1,2.4,0.0,6,69.0,69.0,60.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,18:15,60.3,52.9,76.7,0.0,SE@0.0,2.4,0.0,2,69.0,69.0,60.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,18:30,60.1,53.1,77.6,0.0,N @0.0,0.0,0.0,0,68.9,69.0,60.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,18:45,59.8,53.6,79.8,0.0,N @0.0,0.0,0.0,0,68.9,69.0,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,19:00,58.8,53.8,83.3,0.0,N @0.0,0.0,0.0,0,68.8,69.0,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,19:15,59.3,53.9,82.2,0.0,N@0.1,4.2,0.0,0,68.8,69.0,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,19:30,59.1,54.6,85.2,0.0,N @2.8,5.7,0.0,0,68.8,68.9,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,19:45,59.3,54.1,83.1,0.0,N @0.0,0.0,0.0,0,68.7,68.9,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,20:00,58.6,54.6,86.5,0.0,N @0.0,0.0,0.0,0,68.7,68.9,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,20:15,58.0,55.4,91.0,0.0,N @0.0,0.0,0.0,0,68.6,68.9,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,20:30,57.8,55.6,92.3,0.0,N @0.0,0.0,0.0,0,68.5,68.9,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,20:45,58.3,54.4,86.9,0.0,N @0.0,0.0,0.0,0,68.5,68.9,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,21:00,59.0,52.1,77.7,0.0,E@1.6,6.0,0.03,0,68.4,68.8,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,21:15,59.9,51.2,72.8,0.0,N @0.0,0.0,0.32,0,68.4,68.8,60.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,21:30,59.0,52.7,79.4,0.0,N @0.0,0.0,0.16,0,68.3,68.8,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,21:45,57.8,54.7,89.3,0.0,SW@0.3,4.9,0.0,0,68.3,68.8,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,22:00,59.3,51.7,75.9,0.0,SW@2.7,5.3,0.01,0,68.3,68.8,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,22:15,59.4,52.4,77.6,0.0,N @0.0,0.0,0.42,0,68.2,68.7,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,22:30,58.0,57.4,97.6,0.0,N @0.0,0.0,0.79,0,68.2,68.7,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,22:45,57.5,57.3,99.3,0.0,N @0.0,0.0,0.63,0,68.1,68.7,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,23:00,57.1,56.9,99.3,0.0,N @0.0,0.0,0.64,0,68.1,68.7,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,23:15,56.5,56.3,99.4,0.0,N @0.0,0.0,0.62,0,68.1,68.6,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,23:30,56.3,56.1,99.5,0.0,N @0.0,0.0,0.89,0,68.0,68.6,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,23:45,56.2,56.0,99.5,0.0,N @0.0,0.0,0.86,0,68.0,68.6,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-15,24:00,56.5,56.3,99.4,0.0,N @0.0,0.0,0.83,0,67.9,68.6,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
