Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-30,14:00,68.9,24.0,18.3,0.0,NW@10.1,15.7,0.0,868,60.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,14:15,68.9,25.6,19.5,0.0,NW@11.5,18.2,0.0,828,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,14:30,68.7,24.5,18.8,0.0,NW@12.3,23.2,0.0,826,61.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,14:45,68.8,25.1,19.2,0.0,NW@12.5,21.0,0.0,817,61.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,15:00,69.3,25.0,18.8,0.0,NW@14.6,21.0,0.0,806,61.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,15:15,68.1,22.5,17.6,0.0,NW@15.5,21.8,0.0,355,61.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,15:30,67.4,25.4,20.3,0.0,NW@14.4,20.3,0.0,329,62.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,15:45,67.4,24.2,19.4,0.0,NW@12.8,18.5,0.0,404,62.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,16:00,68.0,25.1,19.7,0.0,NW@14.3,18.9,0.0,535,62.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,16:15,67.8,24.9,19.7,0.0,NW@13.7,20.3,0.0,642,62.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,16:30,68.2,25.2,19.7,0.0,NW@14.2,21.8,0.0,598,62.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,16:45,67.9,25.5,20.1,0.0,NW@13.4,19.2,0.0,560,62.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,17:00,67.7,25.4,20.2,0.0,NW@14.2,23.2,0.0,487,62.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,17:15,67.5,25.9,20.8,0.0,NW@13.7,18.9,0.0,412,62.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,17:30,67.1,25.2,20.5,0.0,NW@13.9,20.3,0.0,426,62.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,17:45,66.6,26.2,21.7,0.0,NW@13.3,17.8,0.0,388,62.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,18:00,65.6,26.1,22.3,0.0,NW@12.7,18.5,0.0,201,62.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,18:15,65.2,26.7,23.1,0.0,NW@13.5,20.0,0.0,283,62.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,18:30,64.6,25.6,22.6,0.0,NW@13.9,20.0,0.0,165,62.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,18:45,64.1,26.5,23.9,0.0,NW@14.1,18.2,0.0,155,62.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,19:00,63.0,27.3,25.7,0.0,NW@11.6,18.5,0.0,95,62.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,19:15,63.1,26.6,24.9,0.0,NW@11.9,19.2,0.0,118,62.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,19:30,62.2,26.6,25.6,0.0,NW@11.6,16.7,0.0,83,62.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,19:45,61.2,26.4,26.4,0.0,NW@12.2,16.0,0.0,51,61.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,20:00,59.6,27.9,29.7,0.0,W@9.0,13.5,0.0,17,61.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,20:15,57.9,27.6,31.1,0.0,W@6.7,9.2,0.0,5,61.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,20:30,55.6,28.8,35.5,0.0,W@6.2,7.4,0.0,1,61.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,20:45,54.2,29.2,38.1,0.0,W@7.6,9.6,0.0,0,61.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,21:00,55.3,27.9,34.6,0.0,W@8.8,12.8,0.0,0,61.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,21:15,54.0,29.7,39.0,0.0,W@6.9,10.7,0.0,0,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,21:30,51.4,29.9,43.4,0.0,W@4.6,6.4,0.0,0,60.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,21:45,52.3,31.2,44.2,0.0,NW@6.0,8.9,0.0,0,60.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,22:00,51.5,31.8,46.6,0.0,W@4.8,7.8,0.0,0,60.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,22:15,50.5,32.1,49.1,0.0,NW@5.0,8.2,0.0,0,60.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,22:30,49.1,32.3,52.0,0.0,W@6.6,8.5,0.0,0,60.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,22:45,46.7,32.8,58.0,0.0,W@4.3,5.7,0.01,0,60.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,23:00,46.8,32.8,58.0,0.0,W@4.5,6.0,0.01,0,59.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,23:15,47.0,32.9,57.7,0.0,W@4.7,6.0,0.0,0,59.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,23:30,48.5,33.4,55.7,0.0,W@2.1,5.3,0.01,0,59.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,23:45,45.9,33.3,61.3,0.0,SW@2.9,6.0,0.02,0,59.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,24:00,46.5,32.0,56.7,0.0,SW@5.2,7.1,0.01,0,59.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,00:15,46.3,31.1,55.2,0.0,SW@3.6,4.6,0.01,0,59.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,00:30,45.5,30.9,56.5,0.0,SW@3.5,4.9,0.01,0,59.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,00:45,44.8,30.2,56.3,0.0,W@0.8,4.2,0.01,0,58.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,01:00,42.5,30.3,61.8,0.0,W@0.1,3.9,0.02,0,58.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,01:15,43.9,30.9,60.0,0.0,N @0.0,0.0,0.03,0,58.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,01:30,41.9,30.4,63.5,0.0,N @0.0,0.0,0.03,0,58.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,01:45,42.3,29.8,60.9,0.0,W@0.2,3.5,0.02,0,58.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,02:00,41.4,29.7,63.0,0.0,N @0.0,0.0,0.03,0,58.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,02:15,41.0,28.3,60.3,0.0,N @0.0,0.0,0.02,0,58.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,02:30,39.1,29.7,68.5,0.0,NE@0.4,4.2,0.05,0,57.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,02:45,38.1,31.0,75.6,0.0,NE@3.6,4.6,0.08,0,57.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,03:00,37.5,32.6,82.3,0.0,E@0.8,4.6,0.16,0,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,03:15,37.3,32.2,81.6,0.0,N @0.0,0.0,0.26,0,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,03:30,37.5,30.4,75.1,0.0,N @0.0,0.0,0.23,0,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,03:45,37.3,26.0,63.4,0.0,N @0.0,0.0,0.04,0,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,04:00,35.0,30.0,81.8,0.0,N @0.0,0.0,0.21,0,57.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,04:15,35.3,30.4,82.1,0.0,N @0.0,0.0,0.24,0,56.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,04:30,35.4,30.1,80.7,0.0,N @0.0,0.0,0.31,0,56.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,04:45,35.3,31.1,84.5,0.0,N @0.0,0.0,0.36,0,56.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,05:00,34.5,32.5,92.0,0.0,N @0.0,0.0,0.56,0,56.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,05:15,33.2,32.9,98.7,0.0,N @0.0,0.0,0.75,0,56.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,05:30,33.5,33.3,99.3,0.0,N @0.0,0.0,0.88,0,56.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,05:45,33.5,33.3,99.3,0.0,N @0.0,0.0,0.92,3,56.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,06:00,33.8,33.7,99.3,0.0,N @0.0,0.0,0.94,17,56.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,06:15,32.0,31.7,99.2,0.0,N @0.0,0.0,0.94,45,55.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,06:30,33.9,33.2,97.2,0.0,N @0.0,0.0,0.9,69,55.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,06:45,34.5,32.5,92.4,0.0,N @0.0,0.0,0.59,71,55.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,07:00,35.9,32.3,86.7,0.0,N @0.0,0.0,0.13,81,55.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,07:15,37.0,33.0,85.3,0.0,N @0.0,0.0,0.09,115,55.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,07:30,39.0,33.2,79.6,0.0,N @0.0,0.0,0.04,151,55.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,07:45,41.0,34.7,78.2,0.0,N @0.0,0.0,0.03,224,55.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,08:00,43.1,35.1,73.3,0.0,N @0.0,0.0,0.01,315,55.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,08:15,45.8,33.6,62.2,0.0,N @0.0,0.0,0.0,370,55.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,08:30,48.8,31.5,51.0,0.0,N @0.0,0.0,0.0,412,55.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,08:45,50.4,31.1,47.3,0.0,N @0.0,0.0,0.0,453,55.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,09:00,51.2,32.2,47.9,0.0,N @0.0,0.0,0.0,498,55.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,09:15,51.9,32.7,47.7,0.0,W@0.0,1.4,0.0,511,55.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,09:30,53.6,32.6,44.6,0.0,W@0.7,4.2,0.0,591,55.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,09:45,54.5,32.7,43.5,0.0,W@2.5,5.7,0.0,612,55.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,10:00,55.6,33.2,42.6,0.0,NW@0.3,4.9,0.0,654,56.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,10:15,57.3,31.6,37.6,0.0,N @2.2,6.0,0.0,689,56.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,10:30,59.1,31.8,35.4,0.0,NW@2.2,5.3,0.0,717,56.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,10:45,60.0,32.4,35.2,0.0,N@3.9,9.6,0.0,745,56.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,11:00,61.5,32.2,33.0,0.0,E@2.0,7.4,0.0,774,57.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,11:15,62.7,32.0,31.4,0.0,N @0.0,0.0,0.0,809,57.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,11:30,63.9,31.8,30.0,0.0,E@0.5,10.3,0.0,795,57.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,11:45,64.3,31.7,29.3,0.0,S@4.0,13.9,0.0,852,58.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,12:00,64.8,31.9,29.0,0.0,S@6.9,12.4,0.0,856,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,12:15,65.3,32.0,28.7,0.0,SW@5.5,13.9,0.0,852,58.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,12:30,66.3,31.5,27.2,0.0,SE@4.0,13.2,0.0,864,59.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,12:45,66.5,31.6,27.0,0.0,SE@5.3,13.5,0.0,871,59.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,13:00,66.5,31.2,26.6,0.0,SE@6.4,13.5,0.0,868,59.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,13:15,67.0,30.3,25.3,0.0,SE@4.7,11.7,0.0,866,60.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,13:30,68.1,30.1,24.1,0.0,SE@6.3,14.6,0.0,863,60.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,13:45,68.4,30.0,23.8,0.0,SE@8.9,13.9,0.0,856,60.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,14:00,68.6,28.3,22.0,0.0,SE@5.2,15.0,0.0,851,60.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,14:15,69.5,26.8,20.1,0.0,S@8.2,15.7,0.0,838,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,14:30,69.9,25.5,18.7,0.0,SE@8.4,17.5,0.0,836,61.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,14:45,70.6,25.3,18.2,0.0,SE@9.6,19.6,0.0,870,61.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,15:00,71.4,24.3,16.9,0.0,SE@10.0,18.9,0.0,815,61.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,15:15,70.9,23.2,16.5,0.0,SE@9.4,17.1,0.0,592,62.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,15:30,71.6,17.8,12.8,0.0,SE@10.3,20.0,0.0,611,62.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,15:45,71.5,18.7,13.3,0.0,S@7.8,12.8,0.0,322,62.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,16:00,70.5,23.4,16.8,0.0,SE@8.8,16.4,0.0,242,62.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,16:15,71.3,19.9,14.1,0.0,S@10.7,17.1,0.0,350,62.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,16:30,73.6,15.6,10.9,0.0,S@8.7,15.7,0.0,723,62.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,16:45,73.7,14.7,10.4,0.0,S@5.6,9.6,0.0,631,62.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,17:00,73.1,16.6,11.5,0.0,SW@7.1,14.2,0.0,180,62.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,17:15,72.8,17.8,12.3,0.0,SW@8.5,18.5,0.0,190,62.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,17:30,72.9,18.0,12.3,0.0,NW@6.4,14.6,0.0,295,62.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,17:45,73.4,21.4,14.0,0.0,W@9.0,15.0,0.0,300,62.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,18:00,73.0,24.7,16.3,0.0,SW@11.2,20.0,0.0,211,62.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,18:15,72.0,25.9,17.8,0.0,SW@12.8,17.8,0.0,185,62.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,18:30,71.3,27.0,19.1,0.0,SW@9.8,15.7,0.0,100,62.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,18:45,70.8,27.6,19.9,0.0,W@8.7,14.2,0.0,66,62.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,19:00,70.5,27.5,20.0,0.0,W@8.4,14.2,0.0,58,62.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,19:15,70.0,28.6,21.2,0.0,W@7.5,12.8,0.0,46,62.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,19:30,68.9,29.6,23.0,0.0,W@9.2,16.4,0.0,51,62.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,19:45,67.7,31.7,26.1,0.0,NW@5.4,9.9,0.0,27,62.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,20:00,66.4,32.8,28.5,0.0,N @0.0,0.0,0.0,12,62.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,20:15,64.0,35.2,34.2,0.0,SW@0.9,6.7,0.0,3,62.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,20:30,64.6,33.4,31.1,0.0,W@7.7,11.4,0.0,0,61.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,20:45,64.7,34.9,32.9,0.0,NW@7.7,9.9,0.0,0,61.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,21:00,64.8,34.2,31.9,0.0,NW@6.2,9.6,0.0,0,61.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,21:15,62.8,35.8,36.5,0.0,NW@3.4,7.4,0.0,0,61.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,21:30,61.5,36.0,38.5,0.0,SW@3.1,5.7,0.0,0,61.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,21:45,61.1,35.0,37.4,0.0,SW@0.6,3.1,0.0,0,61.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,22:00,60.8,35.2,38.3,0.0,N @0.0,0.0,0.0,0,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,22:15,58.9,36.4,42.9,0.0,SE@0.9,2.8,0.0,0,61.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,22:30,55.2,37.0,50.3,0.0,N @0.0,0.0,0.0,0,60.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,22:45,55.2,36.6,49.3,0.0,N @0.0,0.0,0.0,0,60.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,23:00,54.2,37.5,53.1,0.0,N @0.0,0.0,0.0,0,60.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,23:15,54.6,37.3,51.9,0.0,N @0.0,0.0,0.0,0,60.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,23:30,52.7,38.1,57.4,0.0,N @0.0,0.0,0.0,0,60.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,23:45,52.9,37.6,56.0,0.0,N @0.0,0.0,0.0,0,60.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-01,24:00,52.4,39.5,61.3,0.0,N @0.0,0.0,0.01,0,60.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,00:15,51.4,38.9,61.9,0.0,N @0.0,0.0,0.02,0,59.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,00:30,51.7,38.6,60.7,0.0,N @0.0,0.0,0.01,0,59.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,00:45,50.6,38.5,63.0,0.0,N @0.0,0.0,0.01,0,59.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,01:00,51.0,37.8,60.5,0.0,N @0.0,0.0,0.01,0,59.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,01:15,51.2,39.3,63.5,0.0,N @0.0,0.0,0.01,0,59.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,01:30,51.7,39.6,63.3,0.0,N @0.0,0.0,0.02,0,59.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,01:45,50.9,40.4,67.1,0.0,N @0.0,0.0,0.03,0,59.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,02:00,50.1,40.1,68.5,0.0,N @0.0,0.0,0.05,0,59.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,02:15,49.8,39.4,67.3,0.0,N @0.0,0.0,0.05,0,58.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
