Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-26,15:45,53.6,27.0,35.4,0.0,N@12.5,18.9,0.0,76,56.8,57.2,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,16:00,53.1,27.1,36.4,0.0,N@11.0,17.8,0.0,65,56.8,57.3,53.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,16:15,53.0,27.0,36.4,0.0,N @10.2,15.7,0.0,35,56.9,57.3,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,16:30,52.8,26.8,36.3,0.0,N @11.5,16.7,0.0,21,56.9,57.4,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,16:45,52.7,26.8,36.4,0.0,N @9.2,12.8,0.0,15,56.9,57.4,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,17:00,52.3,26.8,36.9,0.0,N @8.2,13.2,0.0,6,56.9,57.4,52.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,17:15,51.6,26.9,38.1,0.0,N @7.3,11.0,0.0,1,56.9,57.4,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,17:30,50.9,26.5,38.5,0.0,N @5.3,9.2,0.0,0,56.9,57.5,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,17:45,49.1,26.9,41.9,0.0,NW@0.1,2.8,0.0,0,56.9,57.5,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,18:00,46.4,27.5,47.3,0.0,N @0.0,0.0,0.0,0,56.9,57.5,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,18:15,46.7,27.3,46.6,0.0,W@0.5,9.6,0.0,0,56.8,57.5,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,18:30,49.7,26.0,39.4,0.0,NW@1.0,4.9,0.0,0,56.8,57.5,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,18:45,49.5,26.1,39.8,0.0,N @0.1,2.8,0.0,0,56.8,57.5,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,19:00,49.0,26.9,42.0,0.0,NW@1.3,5.7,0.0,0,56.7,57.5,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,19:15,48.5,27.9,44.6,0.0,NW@3.5,6.0,0.0,0,56.7,57.5,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,19:30,49.6,27.9,42.7,0.0,NW@6.6,11.7,0.0,0,56.6,57.5,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,19:45,49.7,27.8,42.4,0.0,N@1.7,9.2,0.0,0,56.6,57.5,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,20:00,48.9,27.2,42.7,0.0,N @2.5,10.7,0.0,0,56.5,57.5,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,20:15,48.6,26.3,41.6,0.0,N@1.7,7.4,0.0,0,56.4,57.5,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,20:30,46.1,27.6,48.2,0.0,NW@0.2,3.9,0.0,0,56.4,57.5,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,20:45,46.4,27.6,47.6,0.0,SW@1.9,7.1,0.0,0,56.3,57.5,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,21:00,47.6,26.3,43.1,0.0,W@0.5,5.3,0.0,0,56.3,57.5,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,21:15,47.1,26.3,44.0,0.0,N @0.0,0.0,0.0,0,56.2,57.5,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,21:30,46.9,26.7,45.1,0.0,N @0.0,0.0,0.0,0,56.2,57.4,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,21:45,45.4,27.4,49.1,0.0,N @0.0,0.0,0.0,0,56.1,57.4,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,22:00,43.7,27.6,52.8,0.0,N @0.0,0.0,0.0,0,56.1,57.4,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,22:15,42.7,27.7,54.9,0.0,W@1.1,7.8,0.0,0,56.1,57.4,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,22:30,43.8,28.1,53.6,0.0,NW@0.2,4.6,0.0,0,56.0,57.3,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,22:45,42.1,28.1,57.1,0.0,N @0.0,0.0,0.0,0,56.0,57.3,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,23:00,41.5,28.2,58.9,0.0,N @0.0,0.0,0.0,0,55.9,57.3,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,23:15,40.7,28.0,60.4,0.0,N @0.0,0.0,0.0,0,55.9,57.3,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,23:30,42.8,27.6,54.6,0.0,N @0.0,0.0,0.0,0,55.8,57.3,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,23:45,44.1,27.2,51.1,0.0,N @0.0,0.0,0.0,0,55.8,57.2,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,24:00,45.3,26.1,46.7,0.0,N @0.0,0.0,0.0,0,55.7,57.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,00:15,43.4,26.1,50.3,0.0,N @0.0,0.0,0.0,0,55.6,57.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,00:30,43.5,25.6,49.0,0.0,N @0.0,0.0,0.0,0,55.6,57.2,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,00:45,43.7,25.5,48.5,0.0,SW@1.7,6.0,0.0,0,55.5,57.1,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,01:00,42.7,25.9,51.0,0.0,SW@0.1,2.4,0.0,0,55.5,57.1,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,01:15,41.4,25.9,53.7,0.0,NW@0.0,1.4,0.0,0,55.4,57.1,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,01:30,44.3,24.5,45.4,0.0,SW@0.2,4.2,0.0,0,55.3,57.0,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,01:45,43.1,24.5,47.5,0.0,N @0.0,0.0,0.0,0,55.3,57.0,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,02:00,41.6,24.9,51.3,0.0,NW@0.2,4.9,0.0,0,55.2,57.0,41.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,02:15,43.6,23.8,45.2,0.0,E@2.3,9.6,0.0,0,55.2,56.9,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,02:30,43.8,23.8,44.9,0.0,NE@4.4,12.4,0.0,0,55.1,56.9,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,02:45,45.8,23.2,40.6,0.0,NE@6.4,14.6,0.0,0,55.1,56.9,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,03:00,45.2,23.4,42.0,0.0,NE@1.3,8.2,0.0,0,55.0,56.9,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,03:15,41.5,24.5,50.6,0.0,N @0.0,0.0,0.0,0,55.0,56.8,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,03:30,42.1,24.0,48.4,0.0,N @0.0,0.0,0.0,0,55.0,56.8,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,03:45,42.9,23.8,46.6,0.0,SE@1.1,6.7,0.0,0,54.9,56.8,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,04:00,42.7,23.5,46.2,0.0,N @0.0,2.1,0.0,0,54.9,56.7,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,04:15,42.0,23.6,47.7,0.0,N @0.0,0.0,0.0,0,54.8,56.7,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,04:30,41.4,24.1,49.8,0.0,N @0.0,0.0,0.0,0,54.8,56.7,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,04:45,40.8,24.2,51.2,0.0,SE@0.8,6.0,0.0,0,54.7,56.6,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,05:00,40.6,25.0,53.4,0.0,N @0.0,0.0,0.0,0,54.7,56.6,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,05:15,38.6,25.3,58.4,0.0,N @0.0,0.0,0.0,0,54.7,56.6,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,05:30,38.5,25.7,59.8,0.0,N @0.0,0.0,0.0,0,54.6,56.5,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,05:45,37.7,24.9,59.4,0.0,N @0.0,0.0,0.0,0,54.6,56.5,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,06:00,35.7,24.3,62.7,0.0,N @0.0,0.0,0.0,0,54.5,56.5,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,06:15,34.8,23.9,64.0,0.0,SW@0.7,5.7,0.0,0,54.5,56.4,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,06:30,34.9,23.8,63.8,0.0,SW@0.1,3.1,0.0,2,54.5,56.4,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,06:45,35.3,24.1,63.4,0.0,W@0.0,1.4,0.0,9,54.4,56.4,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,07:00,34.9,24.7,65.8,0.0,N @0.0,0.0,0.0,31,54.4,56.3,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,07:15,34.1,25.4,70.3,0.0,N @0.0,0.0,0.0,63,54.3,56.3,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,07:30,35.5,26.4,69.2,0.0,N @0.0,0.0,0.0,97,54.3,56.3,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,07:45,37.2,26.8,65.5,0.0,N @0.0,0.0,0.0,131,54.2,56.3,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,08:00,38.7,27.6,63.8,0.0,N @0.0,0.0,0.0,169,54.2,56.2,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,08:15,41.6,26.7,55.2,0.0,SE@0.0,1.4,0.0,208,54.2,56.2,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,08:30,43.4,26.0,50.0,0.0,N @0.0,0.0,0.0,208,54.1,56.2,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,08:45,45.1,24.3,43.6,0.0,N @0.0,0.0,0.0,265,54.1,56.1,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,09:00,45.8,24.0,42.0,0.0,NE@0.3,3.9,0.0,306,54.1,56.1,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,09:15,46.6,24.9,42.3,0.0,NE@1.2,6.0,0.0,337,54.0,56.1,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,09:30,46.4,25.5,43.7,0.0,E@2.4,8.2,0.0,366,54.0,56.1,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,09:45,47.1,25.6,42.8,0.0,E@4.8,7.8,0.0,392,54.1,56.1,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,10:00,47.6,25.7,42.1,0.0,E@3.8,8.2,0.0,416,54.1,56.0,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,10:15,49.0,25.6,39.9,0.0,SE@0.6,4.9,0.0,436,54.1,56.0,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,10:30,49.4,25.0,38.1,0.0,N @0.0,0.0,0.0,457,54.2,56.0,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,10:45,49.3,23.7,36.4,0.0,N @0.0,0.0,0.0,474,54.2,56.0,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,11:00,49.9,23.4,35.1,0.0,N @0.0,0.0,0.0,487,54.3,56.0,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,11:15,50.7,23.6,34.3,0.0,NE@0.7,5.3,0.0,496,54.4,55.9,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,11:30,51.2,23.5,33.6,0.0,E@0.0,1.4,0.0,501,54.5,55.9,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,11:45,51.3,17.8,26.2,0.0,N @0.0,0.0,0.0,504,54.6,56.0,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,12:00,51.8,18.0,25.9,0.0,SE@2.9,8.9,0.0,505,54.8,56.0,51.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,12:15,51.9,17.9,25.8,0.0,NE@1.6,6.4,0.0,502,54.9,56.0,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,12:30,52.5,18.0,25.4,0.0,NE@1.1,6.7,0.0,495,55.0,56.0,52.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,12:45,52.8,18.1,25.1,0.0,S@2.9,5.7,0.0,487,55.2,56.0,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,13:00,53.8,17.4,23.5,0.0,S@1.9,7.4,0.0,474,55.3,56.1,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,13:15,52.8,14.7,21.7,0.0,SE@2.9,7.8,0.0,457,55.5,56.1,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,13:30,53.3,15.1,21.7,0.0,SE@0.4,4.6,0.0,438,55.6,56.2,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,13:45,53.4,15.4,21.9,0.0,NE@1.0,6.7,0.0,416,55.8,56.2,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,14:00,53.0,15.5,22.2,0.0,NE@0.1,2.8,0.0,392,55.9,56.3,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,14:15,53.2,15.6,22.3,0.0,N @0.0,0.0,0.0,363,56.0,56.3,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,14:30,53.4,15.6,22.1,0.0,NE@0.1,5.3,0.0,335,56.2,56.4,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,14:45,53.3,15.3,21.9,0.0,N @0.0,0.0,0.0,304,56.3,56.5,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,15:00,53.5,15.1,21.5,0.0,N @0.0,0.0,0.0,270,56.4,56.5,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,15:15,53.4,14.7,21.3,0.0,NW@0.0,1.4,0.0,237,56.5,56.6,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,15:30,52.9,14.9,21.8,0.0,N @0.0,0.0,0.0,202,56.6,56.7,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,15:45,53.3,14.2,20.9,0.0,N @0.0,0.0,0.0,167,56.7,56.8,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,16:00,54.0,14.7,20.8,0.0,N @0.0,0.0,0.0,131,56.7,56.8,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,16:15,53.0,15.1,21.9,0.0,N @0.0,0.0,0.0,96,56.8,56.9,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,16:30,51.8,16.8,24.7,0.0,N @0.0,0.0,0.0,64,56.8,57.0,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,16:45,51.1,16.7,25.2,0.0,N @0.0,0.0,0.0,29,56.8,57.0,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,17:00,48.2,21.0,33.8,0.0,N @0.0,0.0,0.0,6,56.8,57.1,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,17:15,43.3,21.9,42.2,0.0,N @0.0,0.0,0.0,1,56.8,57.1,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,17:30,41.1,20.8,43.9,0.0,N @0.0,0.0,0.0,0,56.8,57.2,40.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,17:45,40.6,20.4,44.0,0.0,N @0.0,0.0,0.0,0,56.8,57.2,40.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,18:00,39.6,18.8,42.7,0.0,N @0.0,0.0,0.0,0,56.7,57.2,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,18:15,39.4,19.1,43.5,0.0,SE@0.0,1.4,0.0,0,56.7,57.3,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,18:30,37.9,18.5,45.1,0.0,N @0.0,0.0,0.0,0,56.6,57.3,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,18:45,36.2,21.8,55.5,0.0,N @0.0,0.0,0.0,0,56.6,57.3,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,19:00,36.9,22.0,54.3,0.0,N @0.0,0.0,0.0,0,56.5,57.3,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,19:15,37.0,21.2,52.2,0.0,N @0.0,0.0,0.0,0,56.4,57.3,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,19:30,35.7,23.0,59.7,0.0,N @0.0,0.0,0.0,0,56.3,57.3,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,19:45,33.4,24.1,68.3,0.0,N @0.0,0.0,0.01,0,56.2,57.3,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,20:00,33.2,24.2,69.0,0.0,N @0.0,0.0,0.01,0,56.1,57.3,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,20:15,32.3,24.2,71.6,0.0,N @0.0,0.0,0.01,0,56.0,57.3,32.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,20:30,31.8,23.2,70.6,0.0,N @0.0,0.0,0.01,0,55.9,57.3,31.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,20:45,31.6,22.9,70.2,0.0,N @0.0,0.0,0.01,0,55.9,57.3,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,21:00,33.3,23.6,67.2,0.0,N @0.0,0.0,0.01,0,55.8,57.2,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,21:15,33.6,22.8,64.1,0.0,N @0.0,0.0,0.01,0,55.7,57.2,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,21:30,33.0,22.6,65.3,0.0,N @0.0,0.0,0.0,0,55.6,57.2,32.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,21:45,32.9,22.1,63.9,0.0,N @0.0,0.0,0.0,0,55.5,57.1,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,22:00,32.5,22.2,65.6,0.0,N @0.0,0.0,0.01,0,55.4,57.1,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,22:15,30.7,22.7,72.7,0.0,N @0.0,0.0,0.02,0,55.3,57.0,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,22:30,29.4,22.8,77.6,0.0,N @0.0,0.0,0.02,0,55.2,57.0,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,22:45,28.3,22.7,81.4,0.0,N @0.0,0.0,0.03,0,55.1,56.9,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,23:00,28.7,24.2,85.2,0.0,N @0.0,0.0,0.03,0,55.0,56.9,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,23:15,26.8,24.8,95.2,0.0,N @0.0,0.0,0.04,0,54.9,56.8,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,23:30,27.5,25.2,93.8,0.0,N @0.0,0.0,0.04,0,54.8,56.8,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,23:45,28.2,27.2,98.4,0.0,N @0.0,0.0,0.06,0,54.8,56.7,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-27,24:00,26.9,25.6,98.1,0.0,N @0.0,0.0,0.05,0,54.7,56.7,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
