Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-28,06:00,50.0,45.0,82.9,0.0,64,N ,0.0,0.0,0.11,68.6,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,06:15,50.8,46.1,83.8,0.0,98,N ,0.0,0.0,0.05,68.5,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,06:30,52.4,46.7,81.0,0.0,134,N ,0.0,0.0,0.02,68.4,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,06:45,55.3,47.1,74.0,0.0,173,N ,0.0,0.0,0.0,68.4,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,07:00,58.6,47.3,66.1,0.0,214,N ,0.0,0.0,0.0,68.5,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,07:15,61.0,47.9,62.1,0.0,255,N ,0.0,0.0,0.0,68.6,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,07:30,60.9,47.9,62.1,0.0,294,N ,0.0,0.0,0.0,68.8,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,07:45,62.7,43.7,49.8,0.0,333,N ,0.0,0.0,0.0,69.0,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,08:00,64.0,42.7,45.7,0.0,375,N ,0.0,0.0,0.0,69.3,71.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,08:15,64.8,42.7,44.5,0.0,415,NW,2.3,5.3,0.0,69.6,71.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,08:30,66.2,44.5,45.4,0.0,454,NW,1.9,4.2,0.0,70.0,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,08:45,68.6,42.3,38.4,0.0,493,N ,0.0,0.0,0.0,70.5,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,09:00,69.4,43.0,38.4,0.0,528,N ,0.0,0.0,0.0,71.1,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,09:15,70.0,44.4,39.8,0.0,561,N ,0.0,0.0,0.0,71.8,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,09:30,71.2,41.9,34.6,0.0,585,N ,0.0,0.0,0.0,72.5,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,09:45,72.0,42.4,34.4,0.0,611,N ,0.0,0.0,0.0,73.2,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,10:00,73.0,44.2,35.5,0.0,634,N ,0.0,0.0,0.0,73.9,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,10:15,74.1,42.0,31.6,0.0,653,N ,0.0,0.0,0.0,74.6,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,10:30,74.7,40.5,29.2,0.0,682,N ,0.0,0.0,0.0,75.3,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,10:45,75.7,42.2,30.2,0.0,695,NW,0.6,6.0,0.0,75.9,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,11:00,76.4,41.2,28.3,0.0,710,N ,0.0,0.0,0.0,76.6,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,11:15,77.8,41.5,27.3,0.0,719,N ,0.0,0.0,0.0,77.2,71.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,11:30,78.6,41.9,27.1,0.0,744,NW,1.3,6.7,0.0,77.9,71.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,11:45,79.6,39.1,23.5,0.0,750,NW,3.1,6.4,0.0,78.4,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,12:00,81.4,41.7,24.5,0.0,749,W,1.6,4.2,0.0,79.0,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,12:15,82.1,43.4,25.5,0.0,747,SW,1.4,4.6,0.0,79.6,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,12:30,84.0,41.8,22.5,0.0,745,NE,3.2,6.7,0.0,80.1,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,12:45,85.8,40.5,20.2,0.0,753,NE,3.7,7.4,0.0,80.6,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,13:00,86.6,39.3,18.9,0.0,739,NE,4.6,8.2,0.0,81.1,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,13:15,86.7,38.3,18.1,0.0,728,NE,3.0,7.8,0.0,81.5,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,13:30,87.3,39.1,18.3,0.0,721,E,3.7,8.5,0.0,81.8,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,13:45,88.1,38.8,17.7,0.0,692,N ,3.4,8.2,0.0,82.1,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,14:00,88.5,38.7,17.4,0.0,683,SE,3.0,10.3,0.0,82.4,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,14:15,88.8,37.1,16.2,0.0,657,E,3.8,9.2,0.0,82.6,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,14:30,89.2,34.4,14.3,0.0,628,S,1.3,6.7,0.0,82.8,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,14:45,89.7,35.5,14.7,0.0,601,SE,1.4,6.7,0.0,83.0,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,15:00,89.6,35.4,14.7,0.0,567,SW,3.8,7.1,0.0,83.1,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,15:15,89.6,37.1,15.7,0.0,533,E,0.7,9.6,0.0,83.2,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,15:30,89.7,36.4,15.3,0.0,500,E,3.7,8.9,0.0,83.2,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,15:45,89.5,38.2,16.5,0.0,462,SE,3.7,7.8,0.0,83.2,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,16:00,89.5,41.0,18.4,0.0,421,E,4.6,7.4,0.0,83.1,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,16:15,89.6,38.4,16.5,0.0,382,E,5.0,8.9,0.0,83.0,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,16:30,89.5,37.9,16.3,0.0,339,E,2.3,6.0,0.0,82.9,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,16:45,89.2,38.0,16.5,0.0,298,NE,5.4,8.2,0.0,82.7,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,17:00,88.7,39.0,17.5,0.0,248,NE,4.5,6.7,0.0,82.5,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,17:15,88.2,40.7,18.9,0.0,208,SE,1.5,7.4,0.0,82.3,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,17:30,87.7,40.4,19.0,0.0,168,E,1.1,6.0,0.0,82.0,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,17:45,86.8,40.4,19.5,0.0,126,N ,0.0,0.0,0.0,81.6,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,18:00,84.4,39.0,20.0,0.0,86,S,3.8,6.7,0.0,81.3,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,18:15,83.3,38.2,20.1,0.0,53,S,5.6,9.6,0.0,80.9,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,18:30,82.2,37.1,19.9,0.0,26,S,6.0,8.9,0.0,80.4,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,18:45,81.3,36.6,20.1,0.0,10,S,5.8,9.6,0.0,80.0,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,19:00,80.4,36.6,20.7,0.0,2,S,5.2,8.5,0.0,79.5,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,19:15,79.9,36.6,21.0,0.0,0,S,4.8,7.8,0.0,79.0,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,19:30,78.2,37.3,22.9,0.0,0,SE,3.0,4.6,0.0,78.5,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,19:45,77.0,39.1,25.5,0.0,0,SW,0.5,3.9,0.0,78.1,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,20:00,78.3,37.9,23.4,0.0,0,SE,0.2,3.9,0.0,77.7,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,20:15,72.8,42.3,33.3,0.0,0,N ,0.0,0.0,0.0,77.3,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,20:30,70.9,44.7,38.9,0.0,0,N ,0.0,0.0,0.0,76.9,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,20:45,70.8,43.1,36.7,0.0,0,NE,1.0,4.2,0.0,76.5,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,21:00,65.7,50.8,58.5,0.0,0,W,0.7,4.9,0.0,76.2,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,21:15,63.2,52.1,67.1,0.0,0,SW,0.2,3.1,0.0,75.8,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,21:30,62.2,52.3,69.9,0.0,0,N ,0.0,0.0,0.0,75.5,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,21:45,61.5,51.3,69.0,0.0,0,N ,0.0,0.0,0.0,75.2,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,22:00,62.5,49.7,62.9,0.0,0,N ,0.0,0.0,0.0,74.9,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,22:15,62.5,48.8,60.9,0.0,0,NW,0.9,4.9,0.0,74.6,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,22:30,61.8,47.5,59.2,0.0,0,NW,1.1,3.9,0.0,74.3,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,22:45,61.4,48.5,62.6,0.0,0,SW,0.0,1.7,0.0,74.0,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,23:00,59.8,49.3,68.0,0.0,0,W,0.0,1.4,0.0,73.8,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-29,23:15,59.6,49.6,69.4,0.0,0,N ,0.0,0.0,0.0,73.5,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-29,23:30,58.3,51.0,76.7,0.0,0,NW,0.2,2.1,0.01,73.3,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-29,23:45,57.8,49.8,74.7,0.0,0,N ,0.0,0.0,0.02,73.0,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-29,24:00,57.3,49.7,75.7,0.0,0,N ,0.0,0.0,0.02,72.8,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
