Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-15,16:00,89.4,46.2,22.5,0.0,W@5.1,7.8,0.0,487,76.4,73.4,89.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,16:15,89.2,49.0,25.2,0.0,W@4.8,7.1,0.0,445,76.5,73.5,89.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,16:30,88.6,51.6,28.3,0.0,W@4.8,6.0,0.0,401,76.6,73.6,88.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,16:45,89.5,50.0,25.9,0.0,W@4.4,6.0,0.0,359,76.7,73.7,89.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,17:00,89.4,48.3,24.3,0.0,NW@3.7,4.9,0.0,315,76.7,73.7,89.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,17:15,89.2,50.1,26.2,0.0,N@3.1,4.2,0.0,272,76.7,73.8,89.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,17:30,89.6,45.8,22.0,0.0,N@2.1,4.6,0.0,229,76.8,73.9,89.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,17:45,89.3,48.8,24.9,0.0,NW@0.6,3.1,0.0,188,76.8,73.9,89.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,18:00,87.4,56.9,35.6,0.0,W@2.6,3.1,0.0,147,76.7,74.0,87.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,18:15,85.5,59.8,42.0,0.0,W@2.5,3.1,0.0,109,76.7,74.0,85.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,18:30,85.4,58.7,40.5,0.0,NW@2.7,3.5,0.0,76,76.7,74.0,85.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,18:45,80.7,61.9,52.7,0.0,W@4.7,7.4,0.0,47,76.6,74.0,80.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,19:00,78.8,56.0,45.5,0.0,W@5.8,7.4,0.0,22,76.6,74.0,78.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,19:15,77.5,48.8,36.3,0.0,W@6.3,9.6,0.0,7,76.5,74.0,77.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,19:30,74.4,48.7,40.4,0.0,W@6.6,8.9,0.0,2,76.4,74.0,74.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,19:45,74.5,46.7,37.2,0.0,W@7.6,12.4,0.0,0,76.3,74.0,74.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,20:00,74.1,45.8,36.5,0.0,W@6.0,9.6,0.0,0,76.2,74.0,74.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,20:15,74.7,45.8,35.6,0.0,W@7.3,10.7,0.0,0,76.1,74.0,74.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,20:30,75.3,45.4,34.5,0.0,W@8.2,14.6,0.0,0,76.0,74.0,75.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,20:45,75.6,45.4,34.1,0.0,W@7.0,11.0,0.0,0,75.9,74.0,75.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,21:00,73.3,47.0,39.1,0.0,W@5.3,8.2,0.0,0,75.8,74.0,73.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,21:15,71.0,47.9,43.8,0.0,W@5.4,8.9,0.0,0,75.7,74.0,71.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,21:30,71.4,47.2,42.0,0.0,SW@5.9,8.9,0.0,0,75.5,73.9,71.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,21:45,71.2,48.0,43.7,0.0,SW@5.8,9.2,0.0,0,75.4,73.9,71.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,22:00,70.4,49.3,47.1,0.0,W@5.1,7.8,0.0,0,75.3,73.8,70.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,22:15,69.2,50.7,51.8,0.0,SW@4.4,7.4,0.0,0,75.2,73.8,69.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,22:30,68.9,51.3,53.4,0.0,W@3.9,6.7,0.0,0,75.1,73.8,68.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,22:45,68.6,51.4,54.1,0.0,W@2.8,5.3,0.0,0,75.0,73.7,68.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,23:00,68.7,51.1,53.5,0.0,W@3.4,5.3,0.0,0,74.8,73.7,68.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,23:15,67.5,51.5,56.6,0.0,SW@3.7,5.3,0.0,0,74.7,73.6,67.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,23:30,67.2,51.6,57.2,0.0,W@4.1,6.4,0.0,0,74.6,73.6,67.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,23:45,66.9,51.5,57.6,0.0,W@3.6,6.4,0.0,0,74.5,73.5,66.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,24:00,66.2,51.9,59.9,0.0,SW@3.4,4.9,0.0,0,74.4,73.5,66.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,00:15,64.9,53.1,65.4,0.0,SW@2.5,3.9,0.0,0,74.3,73.4,64.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,00:30,64.4,53.1,66.7,0.0,S@1.6,4.2,0.0,0,74.2,73.4,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,00:45,64.9,52.2,63.4,0.0,SW@3.6,5.7,0.0,0,74.1,73.3,64.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,01:00,63.7,53.6,69.7,0.0,W@2.0,3.5,0.0,0,74.0,73.3,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,01:15,61.7,55.7,80.6,0.0,N@0.9,3.1,0.01,0,73.9,73.2,61.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,01:30,61.1,57.2,86.7,0.0,W@1.8,3.1,0.02,0,73.8,73.2,61.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,01:45,60.5,58.0,91.6,0.0,W@1.7,4.2,0.02,0,73.7,73.1,60.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,02:00,60.2,59.2,96.1,0.0,NW@0.3,2.4,0.03,0,73.6,73.0,60.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,02:15,59.4,59.2,99.2,0.0,NW@0.8,3.9,0.07,0,73.5,73.0,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,02:30,58.1,58.0,99.3,0.0,NW@2.0,4.2,0.06,0,73.4,72.9,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,02:45,57.3,57.2,99.3,0.0,S@0.8,2.4,0.09,0,73.3,72.9,57.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,03:00,57.8,57.6,99.3,0.0,N@1.1,3.5,0.13,0,73.2,72.8,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,03:15,57.9,57.7,99.3,0.0,E@0.6,2.8,0.09,0,73.1,72.7,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,03:30,57.2,57.0,99.3,0.0,E@0.7,2.4,0.11,0,73.0,72.7,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,03:45,56.6,56.4,99.3,0.0,N @0.0,0.0,0.14,0,72.9,72.6,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,04:00,55.9,55.7,99.4,0.0,N @0.0,0.0,0.18,0,72.8,72.6,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,04:15,55.2,55.0,99.4,0.0,N @0.0,0.0,0.23,0,72.7,72.5,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,04:30,54.7,54.6,99.4,0.0,N @0.0,0.0,0.33,0,72.6,72.5,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,04:45,54.6,54.5,99.5,0.0,N @0.0,0.0,0.43,0,72.5,72.4,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,05:00,54.4,54.3,99.4,0.0,N @0.0,0.0,0.49,3,72.5,72.3,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,05:15,54.7,54.6,99.5,0.0,SE@0.8,3.1,0.55,12,72.4,72.3,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,05:30,54.8,54.7,99.5,0.0,NW@2.8,5.7,0.51,36,72.3,72.2,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,05:45,55.5,55.4,99.5,0.0,W@0.6,2.4,0.31,62,72.2,72.2,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,06:00,57.1,56.9,99.4,0.0,NW@1.3,3.9,0.06,93,72.1,72.1,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,06:15,58.1,58.0,99.4,0.0,NW@2.3,5.7,0.02,130,72.0,72.1,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,06:30,60.1,59.9,99.3,0.0,W@2.3,3.5,0.01,168,71.9,72.0,60.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,06:45,63.0,62.8,99.3,0.0,SW@1.2,3.9,0.01,210,71.8,72.0,63.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,07:00,66.1,64.3,93.7,0.0,W@2.6,4.9,0.0,251,71.8,71.9,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,07:15,69.2,63.6,82.4,0.0,W@1.4,3.5,0.0,297,71.7,71.9,69.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,07:30,71.0,59.7,67.4,0.0,W@4.1,6.7,0.0,343,71.7,71.8,71.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,07:45,71.9,56.4,58.0,0.0,W@4.7,7.8,0.0,391,71.7,71.8,72.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,08:00,72.6,54.5,52.9,0.0,NW@4.8,8.2,0.0,417,71.6,71.7,72.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,08:15,73.0,54.7,52.6,0.0,NW@4.5,6.7,0.0,473,71.7,71.7,73.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,08:30,73.7,54.4,50.9,0.0,NW@4.9,7.8,0.0,508,71.7,71.6,73.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,08:45,74.5,51.9,45.3,0.0,NW@5.6,8.9,0.0,546,71.7,71.6,74.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,09:00,75.4,52.6,45.0,0.0,W@3.8,7.1,0.0,578,71.8,71.6,75.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,09:15,75.9,51.0,41.8,0.0,NW@4.9,7.4,0.0,615,71.9,71.6,76.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,09:30,76.7,51.7,41.6,0.0,NW@4.0,7.1,0.0,642,72.0,71.5,77.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,09:45,77.5,51.0,39.4,0.0,NW@4.2,8.2,0.0,674,72.1,71.5,77.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,10:00,77.9,49.0,36.2,0.0,NW@4.6,7.1,0.0,713,72.2,71.5,78.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,10:15,78.6,49.6,36.1,0.0,N @3.9,9.9,0.0,688,72.3,71.5,78.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,10:30,79.7,50.1,35.5,0.0,E@6.5,11.7,0.0,791,72.5,71.5,79.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,10:45,81.2,50.2,34.0,0.0,SE@5.4,12.4,0.0,718,72.6,71.5,81.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,11:00,80.2,51.6,37.0,0.0,W@4.8,7.1,0.0,489,72.8,71.6,80.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,11:15,80.7,51.8,36.7,0.0,SW@4.2,8.2,0.0,787,73.0,71.6,80.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,11:30,81.7,52.1,35.9,0.0,S@6.5,11.0,0.0,810,73.2,71.6,81.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,11:45,82.3,51.2,34.0,0.0,S@7.0,11.7,0.0,814,73.3,71.7,82.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,12:00,82.7,51.1,33.5,0.0,S@6.8,12.4,0.0,816,73.5,71.7,82.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,12:15,82.9,50.5,32.5,0.0,SE@6.7,13.5,0.0,820,73.7,71.8,83.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,12:30,83.5,49.8,31.1,0.0,SE@8.1,14.2,0.0,819,73.8,71.8,83.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,12:45,83.8,49.5,30.5,0.0,E@7.6,14.6,0.0,807,74.0,71.9,83.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,13:00,84.4,48.4,28.6,0.0,NW@6.4,11.4,0.0,801,74.2,72.0,84.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,13:15,83.9,48.8,29.6,0.0,NW@7.2,11.0,0.0,785,74.3,72.1,84.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,13:30,83.8,48.5,29.4,0.0,NW@4.9,8.2,0.0,771,74.5,72.1,84.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,13:45,84.8,49.4,29.4,0.0,NW@2.6,6.7,0.0,755,74.6,72.2,85.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,14:00,84.2,49.4,29.9,0.0,W@3.5,8.2,0.0,734,74.8,72.3,84.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,14:15,84.3,49.0,29.4,0.0,W@6.2,9.6,0.0,710,74.9,72.4,84.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,14:30,84.5,48.9,29.1,0.0,W@6.4,9.2,0.0,684,75.1,72.5,84.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,14:45,84.6,48.1,28.2,0.0,W@6.4,9.9,0.0,654,75.2,72.6,84.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,15:00,84.9,48.1,27.9,0.0,W@5.6,9.2,0.0,622,75.3,72.7,85.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,15:15,85.1,47.4,26.9,0.0,W@4.6,7.4,0.0,588,75.4,72.8,85.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,15:30,85.1,48.7,28.4,0.0,W@4.8,8.2,0.0,552,75.6,72.9,85.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,15:45,85.7,48.5,27.6,0.0,W@3.9,6.4,0.0,514,75.7,73.0,86.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,16:00,85.8,48.2,27.2,0.0,N @0.0,0.0,0.0,474,75.7,73.0,86.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,16:15,86.4,45.6,24.2,0.0,N @0.0,0.0,0.0,434,75.8,73.1,86.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,16:30,86.4,47.8,26.3,0.0,N @0.0,0.0,0.0,394,75.9,73.2,86.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,16:45,86.5,47.4,25.8,0.0,N @0.0,0.0,0.0,353,75.9,73.3,86.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,17:00,86.7,48.7,26.9,0.0,N @0.0,0.0,0.0,310,76.0,73.4,86.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,17:15,86.3,48.3,26.9,0.0,N @0.0,0.0,0.0,269,76.0,73.4,85.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,17:30,86.2,47.8,26.5,0.0,N @0.0,0.0,0.0,226,76.0,73.5,85.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,17:45,85.8,46.9,25.8,0.0,N @0.0,0.0,0.0,188,76.0,73.5,85.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,18:00,85.8,46.8,25.8,0.0,N @0.0,0.0,0.0,145,76.0,73.6,85.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,18:15,85.7,48.2,27.3,0.0,N @0.0,0.0,0.0,104,76.0,73.6,85.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,18:30,84.3,53.6,34.9,0.0,N @0.0,0.0,0.0,69,76.0,73.6,84.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,18:45,80.1,61.5,53.1,0.0,N @0.0,0.0,0.0,28,76.0,73.6,80.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,19:00,78.6,57.5,48.4,0.0,NW@6.2,13.9,0.0,15,75.9,73.6,78.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,19:15,78.3,47.2,33.3,0.0,NW@8.2,13.9,0.0,4,75.8,73.7,78.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,19:30,76.3,48.8,37.8,0.0,W@5.5,8.9,0.0,1,75.8,73.7,76.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,19:45,73.3,51.3,46.0,0.0,SW@4.3,5.7,0.0,0,75.7,73.7,73.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,20:00,73.9,50.4,43.6,0.0,SW@3.1,4.9,0.0,0,75.6,73.7,73.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,20:15,74.3,49.3,41.3,0.0,SW@3.8,7.4,0.0,0,75.5,73.7,74.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,20:30,72.7,49.9,44.5,0.0,W@6.5,9.9,0.0,0,75.4,73.7,72.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,20:45,72.4,49.9,45.0,0.0,W@6.1,10.7,0.0,0,75.3,73.6,72.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,21:00,71.0,51.1,49.2,0.0,W@6.9,9.9,0.0,0,75.2,73.6,71.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,21:15,70.5,52.0,51.7,0.0,SW@6.8,10.3,0.0,0,75.1,73.6,70.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,21:30,70.2,52.1,52.6,0.0,W@6.1,8.9,0.0,0,75.0,73.6,70.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,21:45,69.2,52.5,55.3,0.0,W@5.9,8.2,0.0,0,74.9,73.5,69.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,22:00,69.8,51.5,52.1,0.0,W@7.2,11.4,0.0,0,74.8,73.5,69.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,22:15,68.3,52.5,57.0,0.0,W@5.2,7.4,0.0,0,74.7,73.5,68.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,22:30,67.7,53.0,59.3,0.0,W@3.7,7.1,0.0,0,74.6,73.4,67.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,22:45,66.4,54.1,64.4,0.0,SW@3.9,7.8,0.0,0,74.5,73.4,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,23:00,67.0,52.8,60.2,0.0,W@4.0,6.7,0.0,0,74.4,73.4,67.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,23:15,65.4,54.5,67.7,0.0,W@3.6,6.4,0.0,0,74.3,73.3,65.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,23:30,64.3,55.0,71.9,0.0,W@4.9,8.2,0.0,0,74.2,73.3,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,23:45,64.3,54.3,70.0,0.0,SW@5.2,8.5,0.0,0,74.1,73.2,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-16,24:00,64.3,53.2,67.3,0.0,SW@5.3,7.8,0.0,0,74.1,73.2,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
