Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,21:00,24.6,20.0,86.7,0.0,NW@0.4,2.4,0.01,0,44.1,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,21:15,24.7,21.2,90.3,0.0,N @0.0,0.0,0.02,0,44.0,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,21:30,24.4,20.6,89.4,0.0,N @0.0,0.0,0.01,0,43.9,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,21:45,24.2,19.9,87.7,0.0,N @0.0,0.0,0.01,0,43.8,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,22:00,24.1,20.7,91.1,0.0,N @0.0,0.0,0.02,0,43.7,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,22:15,24.0,21.2,93.8,0.0,N @0.0,0.0,0.03,0,43.6,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,22:30,23.8,20.7,92.6,0.0,N @0.0,0.0,0.02,0,43.5,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,22:45,23.9,21.6,95.7,0.0,N @0.0,0.0,0.04,0,43.4,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,23:00,22.6,20.5,97.1,0.0,N @0.0,0.0,0.06,0,43.3,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,23:15,22.2,20.7,99.3,0.0,N @0.0,0.0,0.08,0,43.3,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,23:30,21.4,19.7,99.3,0.0,N @0.0,0.0,0.05,0,43.2,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,23:45,21.6,20.0,99.3,0.0,N @0.0,0.0,0.04,0,43.1,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,24:00,21.6,19.9,99.3,0.0,N @0.0,0.0,0.04,0,43.0,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,00:15,21.8,20.1,99.3,0.0,N @0.0,0.0,0.04,0,42.9,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,00:30,22.3,20.7,99.3,0.0,N @0.0,0.0,0.05,0,42.9,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,00:45,20.9,19.1,99.3,0.0,N @0.0,0.0,0.05,0,42.8,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,01:00,20.2,18.4,99.3,0.0,N @0.0,0.0,0.05,0,42.7,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,01:15,20.0,18.2,99.3,0.0,N @0.0,0.0,0.04,0,42.7,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,01:30,20.5,18.8,99.3,0.0,N @0.0,0.0,0.04,0,42.6,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,01:45,19.3,17.4,99.3,0.0,N @0.0,0.0,0.04,0,42.5,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,02:00,20.3,18.6,99.4,0.0,N @0.0,0.0,0.04,0,42.5,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,02:15,19.1,17.3,99.3,0.0,N @0.0,0.0,0.04,0,42.4,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,02:30,19.9,18.1,99.4,0.0,N @0.0,0.0,0.04,0,42.4,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,02:45,20.0,18.2,99.3,0.0,N @0.0,0.0,0.03,0,42.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,03:00,18.6,16.6,99.3,0.0,N @0.0,0.0,0.03,0,42.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,03:15,19.3,17.5,99.4,0.0,N @0.0,0.0,0.03,0,42.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,03:30,20.4,18.6,99.4,0.0,N @0.0,0.0,0.04,0,42.1,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,03:45,18.4,16.5,99.3,0.0,N @0.0,0.0,0.03,0,42.1,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,04:00,17.6,15.5,99.3,0.0,N @0.0,0.0,0.03,0,42.0,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,04:15,18.7,16.8,99.4,0.0,N @0.0,0.0,0.03,0,42.0,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,04:30,17.9,15.9,99.4,0.0,N @0.0,0.0,0.03,0,41.9,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,04:45,17.1,15.0,99.4,0.0,N @0.0,0.0,0.03,0,41.8,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,05:00,17.8,15.8,99.4,0.0,N @0.0,0.0,0.03,0,41.8,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,05:15,17.4,15.4,99.4,0.0,N @0.0,0.0,0.03,0,41.7,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,05:30,18.3,16.3,99.4,0.0,N @0.0,0.0,0.03,0,41.7,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,05:45,17.2,15.1,99.3,0.0,N @0.0,0.0,0.03,0,41.6,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,06:00,16.3,14.1,99.3,0.0,N @0.0,0.0,0.03,0,41.6,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,06:15,16.1,14.0,99.3,0.0,N @0.0,0.0,0.02,0,41.5,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,06:30,16.7,14.5,99.4,0.0,N @0.0,0.0,0.02,0,41.5,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,06:45,17.3,15.2,99.4,0.0,N @0.0,0.0,0.03,1,41.4,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,07:00,16.9,14.8,99.4,0.0,N @0.0,0.0,0.03,5,41.4,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,07:15,15.5,13.3,99.3,0.0,N @0.0,0.0,0.03,20,41.3,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,07:30,17.6,15.6,99.4,0.0,N @0.0,0.0,0.03,36,41.3,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,07:45,19.0,17.1,99.4,0.0,N @0.0,0.0,0.04,46,41.2,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,08:00,19.8,18.0,99.4,0.0,N @0.0,0.0,0.05,75,41.2,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,08:15,21.4,19.7,99.4,0.0,N @0.0,0.0,0.05,97,41.1,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,08:30,23.2,21.8,99.4,0.0,N @0.0,0.0,0.07,120,41.1,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,08:45,24.7,23.5,99.4,0.0,N @0.0,0.0,0.09,202,41.1,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,09:00,27.0,26.0,99.3,0.0,N @0.0,0.0,0.12,250,41.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,09:15,29.2,28.5,99.2,0.0,SE@0.0,1.4,0.14,310,41.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,09:30,31.4,29.8,94.3,0.0,N @0.0,0.0,0.09,352,40.9,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,09:45,32.6,27.3,80.8,0.0,N @0.0,0.0,0.01,382,40.9,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,10:00,33.9,25.5,71.1,0.0,E@0.2,4.2,0.0,405,40.9,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,10:15,35.7,23.9,61.6,0.0,N @0.0,0.0,0.0,439,40.8,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,10:30,39.0,23.3,52.9,0.0,N @0.0,0.0,0.0,456,40.8,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,10:45,39.1,21.9,49.8,0.0,S@0.5,5.7,0.0,484,40.8,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,11:00,39.6,22.2,49.4,0.0,N @0.0,0.0,0.0,503,40.8,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,11:15,39.5,22.4,50.1,0.0,N @0.0,2.4,0.0,517,40.7,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,11:30,40.0,22.6,49.5,0.0,NW@1.7,5.7,0.0,532,40.7,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,11:45,42.0,23.1,46.8,0.0,NW@1.2,5.7,0.0,539,40.8,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,12:00,42.7,22.8,44.9,0.0,NW@1.3,4.2,0.0,544,40.8,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,12:15,43.2,22.6,43.6,0.0,N @0.6,5.3,0.0,552,40.9,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,12:30,44.2,22.6,42.0,0.0,NE@1.4,5.7,0.0,537,41.0,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,12:45,44.7,22.5,41.2,0.0,E@4.0,8.2,0.0,542,41.1,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,13:00,44.7,22.5,41.2,0.0,NE@5.0,8.5,0.0,489,41.2,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,13:15,44.7,22.7,41.5,0.0,NE@4.9,9.9,0.0,440,41.4,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,13:30,44.2,22.2,41.4,0.0,E@5.0,7.1,0.0,283,41.6,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,13:45,44.3,21.6,40.1,0.0,E@5.5,8.5,0.0,323,41.8,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,14:00,45.5,20.5,36.6,0.0,SE@4.6,9.9,0.0,548,41.9,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,14:15,46.2,20.5,35.7,0.0,SE@4.8,8.5,0.0,517,42.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,14:30,46.2,19.7,34.4,0.0,SE@5.6,9.6,0.0,306,42.3,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,14:45,45.4,20.4,36.7,0.0,SE@4.8,7.4,0.0,136,42.5,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,15:00,46.2,19.8,34.7,0.0,SE@4.4,7.8,0.0,340,42.7,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,15:15,47.0,20.8,35.0,0.0,E@3.9,7.4,0.0,300,42.8,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,15:30,46.7,20.2,34.6,0.0,SE@1.0,7.1,0.0,265,43.0,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,15:45,46.9,20.0,33.9,0.0,N @0.0,0.0,0.0,308,43.1,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,16:00,47.0,19.2,32.7,0.0,SE@1.7,7.1,0.0,210,43.3,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,16:15,46.6,19.9,34.2,0.0,SE@3.2,6.4,0.0,160,43.4,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,16:30,46.4,20.6,35.4,0.0,SE@4.3,6.4,0.0,146,43.5,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,16:45,46.1,20.8,36.3,0.0,SE@0.0,2.4,0.0,96,43.6,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,17:00,44.9,20.2,36.9,0.0,N @0.0,0.0,0.0,33,43.7,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,17:15,42.5,21.7,43.2,0.0,N @0.0,0.0,0.0,30,43.8,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,17:30,40.3,21.6,46.8,0.0,N @0.0,0.0,0.0,15,43.8,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,17:45,39.8,21.0,46.5,0.0,N @0.0,0.0,0.0,4,43.9,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,18:00,37.3,21.1,51.7,0.0,N @0.0,0.0,0.0,0,43.9,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,18:15,35.3,22.0,58.0,0.0,N @0.0,0.0,0.0,0,44.0,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,18:30,33.8,23.0,64.1,0.0,N @0.0,0.0,0.0,0,44.0,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,18:45,31.8,23.0,70.1,0.0,N @0.0,0.0,0.0,0,44.0,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,19:00,30.1,21.8,72.2,0.0,N @0.0,0.0,0.0,0,44.0,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,19:15,30.1,23.5,77.4,0.0,N @0.0,0.0,0.0,0,43.9,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,19:30,28.3,22.4,80.5,0.0,N @0.0,0.0,0.0,0,43.9,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,19:45,27.0,20.0,77.3,0.0,N @0.0,0.0,0.0,0,43.8,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,20:00,26.5,19.5,77.4,0.0,N @0.0,0.0,0.0,0,43.8,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,20:15,25.8,19.5,80.0,0.0,N @0.0,0.0,0.0,0,43.7,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,20:30,26.5,21.3,83.6,0.0,N @0.0,0.0,0.01,0,43.6,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,20:45,26.6,21.8,85.0,0.0,N @0.0,0.0,0.02,0,43.6,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,21:00,27.4,23.7,88.5,0.0,N @0.0,0.0,0.02,0,43.5,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,21:15,27.5,24.0,89.2,0.0,N @0.0,0.0,0.03,0,43.4,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,21:30,25.2,21.6,89.7,0.0,N @0.0,0.0,0.02,0,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,21:45,24.7,21.2,90.4,0.0,N @0.0,0.0,0.03,0,43.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,22:00,23.8,20.6,92.1,0.0,N @0.0,0.0,0.03,0,43.1,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,22:15,22.5,19.8,94.7,0.0,N @0.0,0.0,0.02,0,43.0,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,22:30,22.1,18.9,92.8,0.0,N @0.0,0.0,0.02,0,43.0,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,22:45,22.6,19.6,93.2,0.0,N @0.0,0.0,0.02,0,42.9,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-20,23:00,21.8,19.4,96.2,0.0,N @0.0,0.0,0.04,0,42.8,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
