Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-30,06:15,10.6,8.0,99.4,0.0,N @0.0,0.0,0.01,0,42.5,46.7,10.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,06:30,10.6,8.0,99.4,0.0,N @0.0,0.0,0.01,0,42.4,46.7,10.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,06:45,10.5,7.8,99.4,0.0,N @0.0,0.0,0.01,0,42.4,46.6,10.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,07:00,11.2,8.6,99.4,0.0,N @0.0,0.0,0.01,0,42.3,46.6,10.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,07:15,10.2,7.5,99.4,0.0,N @0.0,0.0,0.01,2,42.3,46.6,9.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,07:30,10.3,7.7,99.4,0.0,N @0.0,0.0,0.01,6,42.3,46.5,10.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,07:45,11.5,8.9,99.4,0.0,N @0.0,0.0,0.01,14,42.2,46.5,11.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,08:00,11.9,9.4,99.4,0.0,N @0.0,0.0,0.02,44,42.2,46.5,11.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,08:15,13.2,10.8,99.4,0.0,N @0.0,0.0,0.02,66,42.1,46.4,13.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,08:30,14.0,11.6,99.4,0.0,N @0.0,0.0,0.02,88,42.1,46.4,13.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,08:45,15.2,13.0,99.4,0.0,N @0.0,0.0,0.02,109,42.1,46.4,15.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,09:00,16.4,14.2,99.4,0.0,N @0.0,0.0,0.03,141,42.0,46.3,16.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,09:15,17.6,15.6,99.3,0.0,N @0.0,0.0,0.03,164,42.0,46.3,17.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,09:30,18.5,16.5,99.3,0.0,N @0.0,0.0,0.03,188,42.0,46.2,18.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,09:45,19.6,17.7,99.3,0.0,N @0.0,0.0,0.04,209,41.9,46.2,19.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,10:00,20.7,19.0,99.2,0.0,N @0.0,0.0,0.04,228,41.9,46.2,20.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,10:15,21.8,19.6,96.9,0.0,N @0.0,0.0,0.03,255,41.9,46.1,21.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,10:30,23.3,20.2,92.6,0.0,W@0.1,2.8,0.03,287,41.9,46.1,23.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,10:45,24.2,20.6,90.6,0.0,W@0.4,3.9,0.02,303,41.9,46.1,24.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,11:00,25.1,20.6,86.6,0.0,NW@0.2,2.8,0.0,316,42.0,46.1,25.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,11:15,26.1,20.3,81.4,0.0,N@0.5,3.1,0.0,325,42.0,46.0,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,11:30,28.1,19.8,72.8,0.0,N @0.0,0.0,0.0,332,42.1,46.0,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,11:45,28.2,19.8,72.2,0.0,SW@1.3,4.6,0.0,336,42.1,46.0,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,12:00,29.1,20.0,69.8,0.0,W@0.4,3.1,0.0,336,42.2,46.0,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,12:15,29.6,19.5,66.8,0.0,N @0.0,0.0,0.0,334,42.3,45.9,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,12:30,30.3,19.1,63.8,0.0,N @0.0,0.0,0.0,330,42.4,45.9,29.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,12:45,30.9,19.1,61.6,0.0,N @0.0,0.0,0.0,322,42.5,45.9,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,13:00,31.6,18.8,59.3,0.0,N @0.0,0.0,0.0,311,42.7,45.9,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,13:15,32.0,18.4,57.0,0.0,N @0.0,0.0,0.0,297,42.8,45.9,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,13:30,32.1,17.7,54.8,0.0,N @0.0,0.0,0.0,281,42.9,45.9,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,13:45,33.1,17.1,51.2,0.0,N @0.0,0.0,0.0,262,43.1,45.9,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,14:00,33.0,17.1,51.7,0.0,W@0.5,4.6,0.0,240,43.2,46.0,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,14:15,33.1,17.0,51.1,0.0,W@0.6,3.9,0.0,219,43.3,46.0,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,14:30,33.4,16.9,50.4,0.0,NW@0.3,4.2,0.0,195,43.5,46.0,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,14:45,34.0,17.1,49.4,0.0,SW@0.4,4.6,0.0,167,43.6,46.0,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,15:00,33.9,16.6,48.8,0.0,N @0.0,0.0,0.0,140,43.7,46.1,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,15:15,33.7,16.6,49.0,0.0,N @0.0,0.0,0.0,101,43.8,46.1,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,15:30,32.9,16.8,51.1,0.0,N @0.0,0.0,0.0,55,43.9,46.2,32.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,15:45,31.8,16.5,53.0,0.0,N @0.0,0.0,0.0,38,44.0,46.2,31.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,16:00,30.0,16.4,57.3,0.0,N @0.0,0.0,0.0,14,44.1,46.2,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,16:15,27.8,16.5,63.7,0.0,N @0.0,0.0,0.0,7,44.1,46.3,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,16:30,26.2,17.3,71.2,0.0,N @0.0,0.0,0.0,2,44.2,46.3,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,16:45,25.7,17.2,72.7,0.0,N @0.0,0.0,0.0,0,44.2,46.4,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,17:00,23.8,17.6,80.8,0.0,N @0.0,0.0,0.0,0,44.2,46.4,23.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,17:15,21.4,16.6,86.7,0.0,N @0.0,0.0,0.0,0,44.2,46.5,21.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,17:30,22.1,17.4,87.1,0.0,NE@0.7,6.0,0.0,0,44.2,46.5,21.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,17:45,20.6,16.3,89.0,0.0,NE@0.2,3.1,0.0,0,44.2,46.6,20.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,18:00,19.8,16.5,93.1,0.0,N @0.0,0.0,0.0,0,44.2,46.6,19.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,18:15,19.9,16.5,92.8,0.0,N @0.0,0.0,0.0,0,44.1,46.6,19.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,18:30,21.2,17.0,88.9,0.0,N @0.0,0.0,0.0,0,44.1,46.7,21.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,18:45,20.8,16.1,87.3,0.0,N @0.0,0.0,0.0,0,44.0,46.7,20.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,19:00,19.5,16.2,93.2,0.0,N @0.0,0.0,0.0,0,44.0,46.7,19.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,19:15,18.2,16.2,99.2,0.0,N @0.0,0.0,0.01,0,43.9,46.7,17.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,19:30,19.6,17.7,99.1,0.0,N @0.0,0.0,0.01,0,43.8,46.8,19.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,19:45,18.5,16.4,98.5,0.0,N @0.0,0.0,0.01,0,43.8,46.8,18.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,20:00,17.3,15.3,99.2,0.0,E@0.7,6.0,0.01,0,43.7,46.8,17.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,20:15,17.6,15.6,99.2,0.0,N @0.0,0.0,0.01,0,43.7,46.8,17.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,20:30,18.7,16.7,99.2,0.0,W@0.1,3.9,0.0,0,43.6,46.8,18.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,20:45,20.9,18.3,95.6,0.0,W@0.5,4.2,0.0,0,43.5,46.8,20.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,21:00,19.2,17.2,98.8,0.0,N @0.0,0.0,0.01,0,43.5,46.8,18.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,21:15,19.7,17.9,99.2,0.0,N @0.0,0.0,0.01,0,43.4,46.8,19.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,21:30,17.4,15.2,99.1,0.0,N @0.0,0.0,0.01,0,43.4,46.8,17.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,21:45,17.0,14.9,99.3,0.0,N @0.0,0.0,0.01,0,43.3,46.7,16.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,22:00,16.9,14.8,99.3,0.0,N @0.0,0.0,0.01,0,43.2,46.7,16.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,22:15,17.2,15.1,99.3,0.0,N @0.0,0.0,0.02,0,43.2,46.7,17.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,22:30,17.6,15.5,99.3,0.0,N @0.0,0.0,0.02,0,43.1,46.7,17.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,22:45,18.5,16.6,99.3,0.0,N @0.0,0.0,0.01,0,43.1,46.7,18.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,23:00,20.4,18.6,99.3,0.0,N @0.0,0.0,0.0,0,43.1,46.7,20.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,23:15,22.1,20.3,98.8,0.0,N @0.0,0.0,0.0,0,43.0,46.6,21.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,23:30,21.7,20.1,99.2,0.0,N @0.0,0.0,0.0,0,43.0,46.6,21.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,23:45,21.1,19.4,99.2,0.0,N @0.0,0.0,0.0,0,42.9,46.6,20.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,24:00,21.3,19.6,99.2,0.0,N @0.0,0.0,0.0,0,42.9,46.6,21.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,00:15,21.0,19.3,99.2,0.0,N @0.0,0.0,0.0,0,42.9,46.5,20.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,00:30,22.2,20.6,99.2,0.0,N @0.0,0.0,0.0,0,42.8,46.5,22.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,00:45,22.8,21.2,99.2,0.0,N @0.0,0.0,0.0,0,42.8,46.5,22.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,01:00,22.8,21.3,99.1,0.0,N @0.0,0.0,0.0,0,42.8,46.5,22.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,01:15,22.6,20.9,98.4,0.0,N @0.0,0.0,0.0,0,42.8,46.4,22.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,01:30,22.4,20.8,99.2,0.0,N @0.0,0.0,0.0,0,42.8,46.4,22.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,01:45,22.7,21.1,99.2,0.0,N @0.0,0.0,0.0,0,42.8,46.4,22.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,02:00,23.1,21.3,98.1,0.0,N @0.0,0.0,0.0,0,42.8,46.4,23.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,02:15,23.2,21.8,99.2,0.0,N @0.0,0.0,0.0,0,42.7,46.3,23.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,02:30,23.7,22.2,98.9,0.0,N @0.0,0.0,0.0,0,42.7,46.3,23.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,02:45,23.9,22.5,99.2,0.0,N @0.0,0.0,0.0,0,42.7,46.3,23.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,03:00,24.0,22.6,99.2,0.0,N @0.0,0.0,0.0,0,42.7,46.3,23.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,03:15,24.0,22.7,99.2,0.0,N @0.0,0.0,0.0,0,42.7,46.3,23.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,03:30,24.1,22.8,99.2,0.0,N @0.0,0.0,0.0,0,42.7,46.3,24.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,03:45,24.4,23.0,99.2,0.0,N @0.0,0.0,0.0,0,42.7,46.2,24.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,04:00,24.5,23.1,99.1,0.0,N @0.0,0.0,0.0,0,42.7,46.2,24.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,04:15,24.4,23.1,99.3,0.0,N @0.0,0.0,0.0,0,42.8,46.2,24.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,04:30,24.0,22.6,99.4,0.0,N @0.0,0.0,0.0,0,42.8,46.2,23.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,04:45,23.9,22.5,99.4,0.0,N @0.0,0.0,0.01,0,42.8,46.2,23.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,05:00,23.5,22.2,99.5,0.0,N @0.0,0.0,0.02,0,42.8,46.2,23.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,05:15,23.4,22.0,99.5,0.0,N @0.0,0.0,0.02,0,42.8,46.1,23.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,05:30,23.6,22.2,99.5,0.0,N @0.0,0.0,0.02,0,42.8,46.1,23.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,05:45,23.9,22.5,99.6,0.0,N @0.0,0.0,0.03,0,42.8,46.1,23.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,06:00,24.0,22.7,99.6,0.0,N @0.0,0.0,0.03,0,42.8,46.1,23.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,06:15,24.1,22.8,99.6,0.0,N @0.0,0.0,0.03,0,42.8,46.1,23.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,06:30,24.2,23.0,99.6,0.0,N @0.0,0.0,0.03,0,42.9,46.1,24.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,06:45,24.5,23.2,99.6,0.0,N @0.0,0.0,0.04,0,42.9,46.1,24.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,07:00,24.8,23.6,99.6,0.0,N @0.0,0.0,0.04,0,42.9,46.1,24.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,07:15,25.2,24.0,99.6,0.0,N @0.0,0.0,0.05,0,42.9,46.1,24.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,07:30,26.4,25.4,99.6,0.0,N @0.0,0.0,0.06,2,42.9,46.1,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,07:45,27.2,26.3,99.6,0.0,N @0.0,0.0,0.07,5,42.9,46.1,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,08:00,27.3,26.4,99.6,0.0,N @0.0,0.0,0.08,8,42.9,46.1,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,08:15,27.4,26.6,99.7,0.0,N @0.0,0.0,0.08,19,42.9,46.1,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,08:30,27.6,26.7,99.7,0.0,N @0.0,0.0,0.09,35,43.0,46.1,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,08:45,27.7,26.9,99.7,0.0,N @0.0,0.0,0.09,34,43.0,46.1,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,09:00,28.1,27.3,99.7,0.0,N @0.0,0.0,0.1,47,43.0,46.1,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,09:15,28.3,27.6,99.7,0.0,W@0.0,1.4,0.11,54,43.0,46.1,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,09:30,28.7,28.1,99.7,0.0,N @0.0,0.0,0.13,68,43.0,46.1,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,09:45,29.0,28.4,99.7,0.0,N @0.0,0.0,0.63,74,43.0,46.1,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,10:00,29.1,28.5,99.7,0.0,W@2.8,4.6,0.8,75,43.1,46.1,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,10:15,29.4,28.8,99.7,0.0,W@1.2,3.9,0.84,91,43.1,46.1,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,10:30,29.4,28.9,99.7,0.01,W@2.0,6.4,0.85,77,43.1,46.1,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,10:45,29.6,29.1,99.7,0.0,W@4.2,5.7,0.84,85,43.1,46.1,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,11:00,29.6,29.1,99.7,0.0,W@5.4,7.1,0.83,92,43.2,46.1,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,11:15,29.7,29.1,99.7,0.0,W@5.2,6.4,0.81,98,43.2,46.1,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,11:30,29.8,29.3,99.6,0.0,W@4.7,6.4,0.86,116,43.2,46.1,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,11:45,30.0,29.6,99.6,0.0,W@5.2,6.7,0.93,123,43.2,46.1,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,12:00,30.1,29.6,99.6,0.0,W@5.9,7.8,0.92,90,43.2,46.1,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,12:15,30.2,29.8,99.6,0.0,W@5.7,7.4,0.91,96,43.3,46.1,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,12:30,30.4,30.0,99.6,0.0,W@5.2,6.7,0.97,136,43.3,46.1,30.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,12:45,30.5,30.1,99.6,0.01,W@5.3,6.7,1.0,116,43.3,46.1,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,13:00,30.5,30.1,99.6,0.01,W@5.6,7.4,1.0,100,43.3,46.1,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,13:15,30.7,30.3,99.6,0.01,W@5.5,7.4,1.0,147,43.4,46.1,30.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,13:30,30.9,30.5,99.6,0.0,W@5.6,8.2,1.0,151,43.4,46.1,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,13:45,31.0,30.6,99.6,0.0,W@5.4,7.8,1.0,127,43.4,46.2,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,14:00,31.1,30.8,99.6,0.01,W@4.9,6.4,0.97,126,43.4,46.2,31.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,14:15,31.2,30.8,99.6,0.0,W@3.9,4.9,0.92,83,43.4,46.2,31.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,14:30,31.3,31.0,99.5,0.01,W@4.2,5.7,0.9,92,43.5,46.2,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,14:45,31.4,31.1,99.5,0.0,W@3.9,5.3,0.9,78,43.5,46.2,31.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,15:00,31.6,31.3,99.5,0.0,W@0.8,3.5,0.92,64,43.5,46.2,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,15:15,31.6,31.4,99.5,0.0,W@3.1,4.2,0.91,56,43.5,46.2,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,15:30,31.8,31.5,99.5,0.0,W@0.8,2.8,0.93,61,43.5,46.2,31.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,15:45,31.5,31.1,99.5,0.0,N @0.0,0.0,0.81,25,43.6,46.2,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,16:00,31.3,31.0,99.5,0.0,N @0.0,0.0,0.67,11,43.6,46.2,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,16:15,31.1,30.7,99.5,0.0,N @0.0,0.0,0.58,5,43.6,46.2,30.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
