Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-06,16:30,46.7,38.1,72.0,0.0,26,29.96,SW,3.5,7.9,44.4,43.0,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,16:45,46.1,38.0,73.2,0.0,16,29.96,SW,4.9,10.9,44.4,43.0,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,17:00,45.8,37.8,73.6,0.0,9,29.96,SW,4.3,7.0,44.4,43.0,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,17:15,45.4,38.1,75.5,0.0,4,29.97,S,5.0,8.6,44.4,43.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,17:30,44.9,38.1,76.8,0.0,1,29.97,S,5.7,9.4,44.4,43.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,17:45,44.7,38.1,77.5,0.0,0,29.98,S,5.0,11.4,44.3,43.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,18:00,44.7,37.9,77.0,0.0,0,29.98,SW,3.6,9.3,44.2,43.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,18:15,44.7,37.5,75.5,0.0,0,29.98,S,4.8,9.1,44.2,43.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,18:30,44.7,37.1,74.7,0.0,0,29.98,S,4.3,8.4,44.2,43.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,18:45,44.8,37.0,73.9,0.0,0,29.99,S,4.9,8.2,44.1,43.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,19:00,44.4,37.0,75.1,0.0,0,29.99,S,4.3,7.2,44.1,43.3,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,19:15,44.5,36.5,73.1,0.0,0,29.99,S,3.6,7.8,44.1,43.3,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,19:30,43.9,35.8,73.0,0.0,0,29.99,S,3.3,5.5,44.0,43.3,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,19:45,43.8,35.7,73.2,0.0,0,29.99,S,4.5,11.0,43.9,43.3,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,20:00,44.4,35.6,71.1,0.0,0,29.99,S,4.9,12.5,43.8,43.3,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,20:15,44.8,35.2,68.8,0.0,0,29.99,SW,5.8,14.8,43.7,43.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,20:30,44.6,35.2,69.5,0.0,0,30.0,S,4.1,12.1,43.7,43.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,20:45,44.7,35.2,69.2,0.0,0,30.0,S,5.1,9.4,43.6,43.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,21:00,44.8,34.8,67.7,0.0,0,30.0,S,5.3,10.5,43.5,43.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,21:15,44.6,34.4,67.2,0.0,0,30.01,S,5.9,12.2,43.5,43.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,21:30,44.6,33.8,65.7,0.0,0,30.01,S,6.1,15.1,43.5,43.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,21:45,44.4,33.0,64.2,0.0,0,30.01,S,7.3,21.6,43.3,43.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,22:00,44.1,32.4,63.2,0.0,0,30.01,SW,5.1,16.1,43.3,43.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,22:15,44.0,32.2,62.9,0.0,0,30.01,SW,4.3,9.6,43.3,43.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,22:30,43.8,32.6,64.6,0.0,0,30.02,S,3.4,7.0,43.3,43.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,22:45,43.6,32.8,65.5,0.0,0,30.02,S,4.1,6.9,43.2,43.0,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,23:00,43.6,33.0,65.8,0.0,0,30.01,S,4.1,11.7,43.2,43.0,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
