Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-05,09:00,54.0,53.9,99.7,0.0,109,30.33,NE,1.6,3.0,60.4,61.0,-63.5,-55.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,09:15,54.3,54.3,99.8,0.0,160,30.33,NE,1.2,2.5,60.5,61.0,-63.5,-55.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,09:30,55.3,55.1,99.3,0.0,268,30.33,NW,1.8,4.0,60.6,61.0,-63.5,-55.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,09:45,56.5,56.2,98.9,0.0,295,30.34,NW,2.1,3.5,60.8,61.0,-63.5,-55.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,10:00,57.5,57.0,98.1,0.0,256,30.33,NW,2.1,5.2,61.0,61.0,-63.6,-55.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,10:15,58.6,57.8,96.9,0.0,335,30.33,NW,2.8,5.0,61.3,61.0,-63.6,-55.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,10:30,59.5,58.4,96.0,0.0,330,30.33,NW,3.4,6.5,61.5,61.0,-63.6,-55.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,10:45,60.7,58.5,92.2,0.0,468,30.33,NW,2.9,6.6,61.8,61.0,-63.6,-55.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,11:00,61.3,58.5,90.4,0.0,393,30.34,NW,2.2,6.1,62.0,61.0,-63.7,-55.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,11:15,61.7,58.1,87.6,0.0,269,30.34,N,2.4,5.1,62.3,61.1,-63.9,-55.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,11:30,62.6,57.8,84.3,0.0,294,30.33,NW,1.5,4.6,62.6,61.2,-64.1,-55.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,11:45,63.6,59.0,85.0,0.0,546,30.32,W,2.4,6.4,62.8,61.2,-64.2,-55.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,12:00,64.3,58.8,82.3,0.0,567,30.32,NW,3.4,7.9,63.1,61.3,-64.3,-55.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,12:15,64.7,58.8,81.2,0.0,581,30.32,W,3.2,6.9,63.5,61.3,-64.6,-56.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,12:30,65.2,58.7,79.5,0.0,478,30.32,NW,2.7,6.1,63.9,61.4,-64.8,-56.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,12:45,65.9,58.5,76.9,0.0,519,30.31,N,2.1,4.4,64.3,61.5,-65.0,-56.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,13:00,66.3,58.5,76.0,0.0,491,30.3,NW,2.9,5.7,64.7,61.6,-65.3,-56.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,13:15,66.3,57.9,74.2,0.0,440,30.3,NW,3.9,6.7,65.1,61.7,-65.5,-56.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,13:30,66.3,57.9,74.2,0.0,430,30.3,W,3.9,7.8,65.5,61.9,-65.8,-56.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,13:45,66.4,57.1,71.7,0.0,409,30.3,NW,3.2,6.7,65.8,62.0,-66.1,-56.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,14:00,66.8,57.2,71.3,0.0,464,30.29,NW,3.5,7.5,66.1,62.1,-66.4,-56.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,14:15,66.6,56.6,70.1,0.0,268,30.3,NW,3.2,7.3,66.3,62.2,-66.7,-56.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,14:30,66.5,56.6,70.5,0.0,341,30.29,W,3.3,6.5,66.5,62.4,-67.0,-56.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,14:45,67.0,57.2,70.7,0.0,373,30.29,W,3.6,7.6,66.6,62.5,-67.3,-56.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,15:00,67.2,57.2,70.0,0.0,341,30.29,W,3.2,6.3,66.6,62.6,-67.7,-56.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,15:15,66.9,57.6,71.8,0.0,309,30.28,W,4.2,7.3,66.6,62.8,-68.0,-56.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,15:30,67.0,57.5,71.5,0.0,279,30.28,W,3.2,7.7,66.7,62.9,-68.3,-57.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,15:45,67.1,57.1,70.3,0.0,243,30.28,W,3.1,5.3,66.7,63.0,-68.7,-57.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,16:00,67.2,57.2,70.1,0.0,208,30.28,NW,2.8,6.7,66.6,63.1,-68.9,-57.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,16:15,66.6,56.9,70.9,0.0,174,30.27,W,3.6,6.0,66.6,63.1,-69.3,-57.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,16:30,66.3,56.4,70.5,0.0,141,30.27,W,3.3,6.3,66.4,63.3,-69.5,-57.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,16:45,66.2,56.1,69.8,0.0,109,30.27,W,2.7,5.6,66.3,63.3,-69.9,-57.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,17:00,66.0,56.1,70.2,0.0,79,30.26,W,1.7,2.9,66.1,63.4,-70.1,-57.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,17:15,64.5,56.0,73.8,0.0,50,30.25,W,2.0,3.3,65.8,63.5,-70.4,-57.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,17:30,62.1,55.4,78.4,0.0,20,30.26,SW,1.7,2.7,65.6,63.5,-70.7,-57.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,17:45,60.0,54.4,81.6,0.0,5,30.25,SW,1.4,3.9,65.4,63.5,-70.9,-57.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,18:00,58.9,53.6,82.3,0.0,1,30.25,SW,0.9,2.1,65.1,63.5,-71.0,-57.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,18:15,57.5,52.9,84.6,0.0,0,30.25,S,0.7,1.6,64.9,63.5,-71.2,-57.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,18:30,57.1,52.5,84.5,0.0,0,30.26,S,1.2,2.0,64.6,63.5,-71.5,-57.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,18:45,55.3,51.9,88.1,0.0,0,30.26,S,0.7,1.6,64.3,63.5,-71.6,-57.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,19:00,54.6,51.2,88.2,0.0,0,30.26,W,0.7,2.2,64.1,63.5,-71.7,-58.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,19:15,53.9,50.4,87.9,0.0,0,30.26,S,0.7,1.3,63.8,63.5,-71.9,-58.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,19:30,53.1,50.0,89.1,0.0,0,30.26,S,0.5,1.7,63.6,63.5,-72.1,-58.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,19:45,52.6,49.5,89.1,0.0,0,30.26,S,1.1,2.2,63.4,63.4,-72.3,-58.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,20:00,52.3,49.3,89.4,0.0,0,30.26,SW,0.9,1.5,63.2,63.3,-72.4,-58.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,20:15,52.9,49.7,88.8,0.0,0,30.26,S,0.8,1.6,62.9,63.3,-72.5,-58.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,20:30,51.7,49.7,93.0,0.0,0,30.26,S,0.3,0.8,62.7,63.3,-72.6,-58.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,20:45,51.2,49.1,92.6,0.0,0,30.26,SW,0.6,1.1,62.6,63.1,-72.7,-58.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,21:00,51.2,48.7,91.4,0.0,0,30.26,S,1.0,3.8,62.4,63.1,-72.9,-58.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,21:15,50.6,48.8,93.4,0.0,0,30.26,SW,0.4,1.1,62.2,63.1,-73.1,-58.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,21:30,50.1,48.4,93.9,0.0,0,30.26,S,0.8,1.4,62.0,63.0,-73.2,-58.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,21:45,50.0,48.1,92.9,0.0,0,30.25,S,0.9,1.8,61.9,63.0,-73.3,-58.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,22:00,49.6,47.8,93.6,0.0,0,30.26,W,0.4,0.9,61.7,62.9,-73.4,-58.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,22:15,49.2,47.5,93.9,0.0,0,30.26,S,0.4,0.9,61.6,62.8,-73.5,-58.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,22:30,48.7,47.1,94.3,0.0,0,30.26,S,0.7,1.2,61.4,62.8,-73.7,-58.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,22:45,49.0,47.0,92.7,0.0,0,30.25,S,0.8,1.8,61.3,62.6,-73.9,-59.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,23:00,48.5,46.8,94.0,0.0,0,30.26,W,0.3,0.8,61.1,62.6,-74.0,-59.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,23:15,48.5,46.6,93.0,0.0,0,30.26,N ,0.6,1.0,61.0,62.6,-74.1,-59.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,23:30,47.7,46.1,93.9,0.0,0,30.25,S,0.4,1.6,60.9,62.4,-74.2,-59.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,23:45,48.0,46.1,93.3,0.0,0,30.25,SW,1.1,2.3,60.7,62.4,-74.2,-59.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,24:00,47.8,46.1,93.9,0.0,0,30.25,SW,0.8,1.5,60.6,62.3,-74.3,-59.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,00:15,47.5,46.1,94.8,0.0,0,30.25,SE,0.4,1.1,60.4,62.2,-74.5,-59.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,00:30,47.7,45.9,93.3,0.0,0,30.25,S,0.9,1.6,60.3,62.2,-74.7,-59.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,00:45,47.7,46.1,94.2,0.0,0,30.25,SW,0.9,1.6,60.2,62.1,-74.9,-59.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,01:00,47.3,46.1,95.5,0.0,0,30.24,SE,0.4,1.1,60.1,62.1,-75.0,-59.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,01:15,46.6,45.7,96.7,0.0,0,30.24,SW,0.4,0.9,60.0,61.9,-75.0,-59.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,01:30,46.2,45.2,96.2,0.0,0,30.25,S,0.6,1.3,59.9,61.9,-75.1,-59.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,01:45,46.2,44.8,95.0,0.0,0,30.24,W,1.1,1.6,59.7,61.8,-75.2,-60.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,02:00,47.1,45.1,92.6,0.0,0,30.24,W,1.4,3.0,59.7,61.7,-75.5,-60.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,02:15,47.0,45.6,94.9,0.0,0,30.23,NW,0.7,2.6,59.5,61.7,-75.7,-60.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,02:30,46.5,45.5,96.2,0.0,0,30.23,SE,0.3,0.9,59.4,61.5,-75.8,-60.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,02:45,46.9,45.4,94.5,0.0,0,30.23,NE,1.3,2.2,59.4,61.5,-75.9,-60.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,03:00,45.9,45.4,97.9,0.0,0,30.23,S,1.4,2.1,59.2,61.5,-76.0,-60.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,03:15,47.0,45.3,93.9,0.0,0,30.22,S,2.0,3.5,59.2,61.3,-76.0,-60.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,03:30,47.6,46.0,94.0,0.0,0,30.22,N ,1.3,2.4,59.1,61.3,-76.1,-60.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,03:45,47.6,46.3,95.3,0.0,0,30.23,NE,0.9,1.6,59.0,61.2,-76.3,-60.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,04:00,47.0,46.2,96.9,0.0,0,30.22,NW,0.6,1.2,59.0,61.2,-76.5,-60.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,04:15,46.1,45.8,98.8,0.0,0,30.22,S,1.1,1.6,58.8,61.1,-76.6,-60.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,04:30,46.4,45.4,96.0,0.0,0,30.21,S,1.8,3.0,58.8,61.0,-76.8,-61.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,04:45,47.7,45.9,93.4,0.0,0,30.21,SE,1.6,3.1,58.6,61.0,-76.9,-61.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,05:00,46.4,46.1,98.9,0.0,0,30.21,NW,1.3,2.0,58.6,60.9,-76.9,-61.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,05:15,46.2,45.7,97.8,0.0,0,30.21,N,0.5,1.6,58.6,60.8,-77.0,-61.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,05:30,46.1,45.2,96.7,0.0,0,30.22,E,0.7,1.3,58.5,60.8,-77.1,-61.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,05:45,45.8,45.1,97.4,0.0,0,30.23,W,0.5,1.0,58.4,60.7,-77.3,-61.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,06:00,45.5,44.9,97.5,0.0,0,30.23,S,0.6,1.2,58.3,60.6,-77.6,-61.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,06:15,45.6,44.8,97.0,0.0,1,30.22,S,0.8,1.4,58.3,60.6,-77.7,-61.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,06:30,46.4,45.2,95.2,0.0,4,30.22,S,0.7,1.2,58.2,60.5,-77.8,-61.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,06:45,46.8,45.7,96.1,0.0,8,30.22,NW,0.6,1.4,58.1,60.4,-77.9,-61.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,07:00,47.2,46.3,96.5,0.0,17,30.21,NW,0.9,1.7,58.1,60.4,-77.9,-61.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,07:15,47.7,47.0,97.3,0.0,43,30.21,N,0.8,2.0,58.1,60.4,-78.0,-61.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,07:30,48.1,47.8,98.8,0.0,66,30.21,S,0.7,1.6,58.1,60.3,-78.0,-62.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,07:45,48.8,48.7,99.6,0.0,84,30.22,N,1.5,3.1,58.1,60.3,-78.1,-62.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,08:00,48.8,48.8,100.0,0.0,122,30.21,N,1.0,2.7,58.2,60.3,-78.2,-62.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,08:15,49.4,49.3,99.8,0.0,107,30.2,SW,0.8,1.9,58.3,60.1,-78.3,-62.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,08:30,49.8,49.8,99.8,0.0,142,30.2,W,0.7,1.5,58.4,60.1,-78.3,-62.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,08:45,50.4,50.4,100.0,0.0,184,30.21,N ,0.9,2.1,58.5,60.1,-78.4,-62.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,09:00,51.2,51.2,100.0,0.0,199,30.2,N ,1.4,3.0,58.6,60.1,-78.3,-62.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,09:15,51.6,51.6,100.0,0.0,192,30.2,N ,1.2,2.9,58.8,60.1,-78.3,-62.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,09:30,52.9,52.8,99.7,0.0,242,30.2,NW,1.7,3.9,59.0,60.1,-78.3,-62.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,09:45,54.2,54.0,99.4,0.0,327,30.19,NW,1.8,3.5,59.2,60.1,-78.2,-62.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,10:00,55.6,55.3,99.1,0.0,377,30.19,N,2.6,5.1,59.5,60.1,-78.1,-62.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,10:15,56.5,56.3,99.3,0.0,371,30.19,N,3.5,6.0,59.7,60.1,-78.1,-62.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,10:30,56.8,56.3,97.9,0.0,351,30.19,NW,3.4,6.3,60.0,60.1,-78.1,-63.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,10:45,58.1,57.3,97.1,0.0,486,30.18,N,3.6,6.4,60.4,60.1,-78.0,-63.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,11:00,59.3,58.2,96.0,0.0,515,30.18,N,2.9,6.1,60.7,60.1,-78.1,-63.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,11:15,60.4,59.0,95.0,0.0,489,30.18,N,3.3,6.7,61.0,60.1,-78.3,-63.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,11:30,61.4,59.1,92.1,0.0,466,30.17,NW,2.7,5.6,61.4,60.3,-78.5,-63.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,11:45,63.0,59.2,87.5,0.0,516,30.17,NW,2.3,5.2,61.8,60.3,-78.6,-63.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,12:00,64.0,59.6,85.4,0.0,541,30.17,NW,3.0,6.8,62.2,60.4,-78.7,-63.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,12:15,65.2,59.7,82.4,0.0,542,30.16,NW,2.0,4.7,62.7,60.4,-78.9,-63.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,12:30,66.4,59.9,79.5,0.0,524,30.15,N,2.5,5.2,63.1,60.6,-79.0,-63.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,12:45,67.1,59.8,77.3,0.0,492,30.15,NW,2.2,6.6,63.6,60.7,-79.4,-63.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,13:00,67.7,59.7,75.6,0.0,459,30.15,NW,2.5,6.4,64.0,60.8,-79.7,-63.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,13:15,68.5,59.3,72.5,0.0,437,30.14,NW,2.5,5.6,64.4,61.0,-79.9,-63.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,13:30,69.0,58.9,70.2,0.0,447,30.13,NW,2.3,5.0,64.8,61.1,-80.1,-64.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,13:45,69.7,59.1,69.1,0.0,448,30.12,NW,2.2,5.9,65.1,61.2,-80.7,-64.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,14:00,70.0,59.4,68.8,0.0,444,30.12,NW,2.8,5.8,65.4,61.4,-81.1,-64.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,14:15,70.2,59.8,69.5,0.0,424,30.12,NW,2.7,6.6,65.7,61.5,-81.5,-64.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,14:30,70.3,60.0,69.6,0.0,394,30.11,W,3.1,6.2,66.0,61.7,-82.1,-64.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,14:45,70.5,59.9,69.2,0.0,364,30.11,W,2.6,7.5,66.2,61.8,-82.4,-64.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,15:00,70.4,60.2,70.1,0.0,337,30.11,W,3.2,5.9,66.3,62.0,-82.9,-64.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,15:15,70.8,60.2,69.2,0.0,303,30.1,NW,2.3,4.3,66.4,62.1,-83.5,-64.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,15:30,70.8,60.3,69.5,0.0,273,30.1,NW,2.6,5.0,66.4,62.2,-83.8,-64.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,15:45,70.8,60.0,68.7,0.0,239,30.1,NW,2.7,5.2,66.5,62.4,-84.5,-64.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,16:00,70.3,59.9,69.5,0.0,205,30.09,W,2.9,4.9,66.5,62.5,-84.9,-64.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,16:15,69.8,59.7,70.1,0.0,168,30.09,W,3.2,5.4,66.4,62.6,-85.3,-64.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,16:30,69.2,59.5,71.1,0.0,136,30.08,W,3.4,5.3,66.3,62.8,-86.0,-65.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,16:45,68.5,59.2,72.2,0.0,103,30.08,W,3.8,6.4,66.1,62.8,-86.4,-65.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,17:00,67.4,58.8,73.9,0.0,71,30.08,W,4.5,7.1,65.9,63.0,-86.9,-65.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
