Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-05,15:45,72.1,50.9,47.2,0.0,637,,SW,5.7,9.9,,65.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,16:00,71.6,50.0,46.4,0.0,600,,W,5.2,9.2,,65.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,16:15,71.6,50.3,46.9,0.0,565,,W,5.7,8.9,,66.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,16:30,71.7,50.0,46.2,0.0,528,,W,6.1,9.9,,66.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,16:45,71.5,50.5,47.5,0.0,488,,W,5.8,9.9,,66.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,17:00,71.4,50.0,46.7,0.0,449,,W,5.6,9.9,,66.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,17:15,71.4,49.6,46.0,0.0,409,,W,5.4,8.2,,66.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,17:30,71.1,49.0,45.4,0.0,370,,W,5.1,8.2,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,17:45,71.1,49.1,45.6,0.0,330,,SW,4.6,7.4,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,18:00,70.5,48.4,45.5,0.0,289,,SW,5.1,7.1,,67.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,18:15,70.1,48.3,45.7,0.0,250,,SW,4.4,6.0,,67.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,18:30,69.8,48.8,47.3,0.0,212,,W,4.8,6.4,,67.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,18:45,69.2,50.2,50.6,0.0,175,,W,4.8,7.1,,67.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,19:00,68.4,50.8,53.3,0.0,140,,W,4.2,6.0,,67.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,19:15,67.9,51.6,55.9,0.0,108,,W,3.5,5.7,,67.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,19:30,66.8,52.6,60.2,0.0,79,,W,3.1,4.9,,67.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,19:45,65.8,54.2,66.1,0.0,53,,W,1.0,3.1,,67.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,20:00,63.9,55.6,74.3,0.0,18,,N ,0.0,0.0,,67.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,20:15,60.3,55.6,84.5,0.0,8,,SW,0.6,2.8,,67.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,20:30,58.5,54.9,87.5,0.0,3,,SW,0.3,2.1,,67.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,20:45,57.4,54.6,90.2,0.0,0,,S,0.7,2.1,,67.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,21:00,56.8,54.4,91.6,0.0,0,,SW,0.0,1.4,,67.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,21:15,56.6,54.8,93.5,0.0,0,,N ,0.0,0.0,,67.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,21:30,56.3,54.5,93.8,0.0,0,,N ,0.0,0.0,,67.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,21:45,56.3,54.7,94.4,0.0,0,,N ,0.0,0.0,,67.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,22:00,56.0,54.5,94.8,0.0,0,,N ,0.0,0.0,,67.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,22:15,55.4,54.1,95.2,0.0,0,,N ,0.0,0.0,,67.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,22:30,54.3,53.0,95.5,0.0,0,,N ,0.0,0.0,,67.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,22:45,53.8,52.7,95.9,0.0,0,,N ,0.0,0.0,,67.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,23:00,53.3,52.2,96.0,0.0,0,,N ,0.0,0.0,,67.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,23:15,53.7,52.7,96.6,0.0,0,,SE,1.5,3.9,,67.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,23:30,54.1,53.3,97.0,0.0,0,,SE,2.8,3.9,,67.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,23:45,53.9,53.1,97.0,0.0,0,,SE,0.4,2.1,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,24:00,53.5,52.6,96.8,0.0,0,,E,0.0,1.4,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,00:15,51.8,50.9,96.3,0.0,0,,SW,0.1,2.1,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,00:30,52.5,51.6,96.6,0.0,0,,NE,0.5,2.4,,66.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,00:45,51.2,50.2,96.3,0.0,0,,W,0.5,2.4,,66.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,01:00,50.7,49.8,96.3,0.0,0,,SW,0.2,2.1,,66.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,01:15,50.5,49.6,96.6,0.0,0,,N ,0.0,0.0,,66.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,01:30,49.8,48.9,96.6,0.0,0,,S,0.4,2.1,,66.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,01:45,49.9,49.1,96.9,0.0,0,,S,1.6,2.8,,66.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,02:00,49.9,49.1,97.1,0.0,0,,SE,0.0,1.4,,66.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,02:15,49.2,48.5,97.1,0.0,0,,N ,0.0,0.0,,66.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,02:30,49.3,48.6,97.2,0.0,0,,NE,0.5,2.8,,66.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,02:45,50.7,50.0,97.5,0.0,0,,NE,1.7,3.1,,65.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,03:00,50.0,49.3,97.4,0.0,0,,N ,0.0,0.0,,65.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,03:15,48.6,47.9,97.3,0.0,0,,NE,0.2,2.8,,65.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,03:30,49.0,48.3,97.4,0.0,0,,N ,0.0,0.0,,65.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,03:45,48.3,47.6,97.4,0.0,0,,SW,0.1,1.7,,65.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,04:00,48.8,48.2,97.6,0.0,0,,N ,0.0,0.0,,65.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,04:15,49.1,48.5,97.6,0.0,4,,N ,0.0,0.0,,65.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,04:30,48.3,47.7,97.6,0.0,9,,SW,0.6,2.4,,65.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,04:45,48.9,48.3,97.8,0.0,19,,NW,0.8,2.8,,64.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,05:00,49.4,48.8,97.8,0.0,18,,W,0.5,2.4,,64.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,05:15,50.3,49.6,97.6,0.0,17,,N,0.8,2.4,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,05:30,50.6,50.0,97.6,0.0,29,,N,0.3,1.7,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,05:45,51.3,50.6,97.6,0.0,60,,NW,0.2,1.7,,64.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,06:00,52.4,51.8,97.7,0.0,75,,W,0.7,2.8,,64.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,06:15,53.9,53.1,97.2,0.0,92,,SE,2.6,9.2,,64.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,06:30,55.7,51.5,85.7,0.0,118,,SE,5.6,8.2,,64.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,06:45,56.2,51.1,82.7,0.0,137,,SE,6.1,9.2,,64.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,07:00,57.0,51.3,81.1,0.0,172,,SE,4.0,7.1,,64.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,07:15,58.1,51.1,77.5,0.0,211,,SE,4.5,7.4,,63.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,07:30,59.2,50.7,73.4,0.0,260,,SE,4.4,8.5,,63.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,07:45,59.7,50.4,71.1,0.0,255,,S,4.8,7.4,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,08:00,60.6,50.4,69.0,0.0,291,,S,4.7,6.7,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,08:15,61.4,50.8,68.2,0.0,337,,S,4.6,7.8,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,08:30,62.2,51.2,67.0,0.0,420,,SE,5.3,8.2,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,08:45,62.8,51.2,65.7,0.0,408,,S,3.3,6.0,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,09:00,63.6,51.9,65.5,0.0,430,,S,2.9,6.0,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,09:15,64.2,51.2,62.6,0.0,460,,S,4.3,6.7,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,09:30,64.7,50.9,60.8,0.0,538,,SW,4.5,8.5,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,09:45,65.3,51.2,60.2,0.0,648,,W,4.5,7.8,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,10:00,65.7,51.7,60.4,0.0,704,,W,5.1,8.9,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,10:15,65.4,51.5,60.6,0.0,599,,W,4.2,8.2,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,10:30,66.5,52.0,59.5,0.0,644,,W,4.3,8.2,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,10:45,67.2,52.3,58.6,0.0,811,,W,5.2,10.7,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,11:00,66.5,52.0,59.6,0.0,687,,W,6.8,9.6,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,11:15,66.3,51.8,59.6,0.0,646,,W,6.2,12.1,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,11:30,66.5,51.8,59.1,0.0,828,,W,7.8,12.1,,63.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,11:45,67.5,52.1,57.7,0.0,929,,SW,6.5,10.7,,63.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,12:00,67.1,51.7,57.6,0.0,817,,W,5.8,10.3,,64.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,12:15,67.0,51.7,57.8,0.0,493,,SW,6.0,10.3,,64.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,12:30,66.6,52.0,59.4,0.0,481,,W,5.6,8.9,,64.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,12:45,66.2,51.9,59.8,0.0,402,,W,5.9,10.7,,64.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,13:00,65.8,52.0,61.0,0.0,437,,W,7.2,11.7,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,13:15,65.2,52.0,62.1,0.0,468,,SW,6.4,10.7,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,13:30,65.8,52.0,61.0,0.0,579,,SW,5.8,10.3,,64.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,13:45,67.2,52.3,58.8,0.0,705,,SW,3.6,6.7,,65.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,14:00,68.4,52.7,57.2,0.0,780,,SW,5.2,9.9,,65.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,14:15,67.4,52.1,57.8,0.0,523,,W,5.4,9.9,,65.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,14:30,67.7,52.3,57.8,0.0,548,,W,6.0,9.9,,65.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,14:45,68.2,52.4,56.9,0.0,506,,SW,4.1,8.5,,65.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,15:00,68.4,52.9,57.6,0.0,714,,W,6.7,11.0,,65.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,15:15,68.1,52.6,57.5,0.0,507,,W,7.6,11.7,,65.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,15:30,67.3,52.1,58.0,0.0,347,,W,7.2,11.0,,65.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,15:45,67.2,52.0,58.0,0.0,358,,W,6.5,10.7,,66.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,16:00,67.9,52.3,57.5,0.0,488,,W,7.1,12.4,,66.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,16:15,68.3,52.2,56.4,0.0,601,,W,7.3,13.5,,66.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,16:30,68.1,51.5,55.4,0.0,569,,SW,7.6,12.4,,66.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,16:45,67.3,51.5,56.9,0.0,310,,SW,5.9,9.9,,66.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,17:00,66.9,51.4,57.5,0.0,262,,SW,6.8,11.0,,66.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,17:15,67.1,51.5,57.2,0.0,377,,SW,6.0,9.9,,66.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,17:30,66.9,51.4,57.5,0.0,227,,SW,6.8,11.7,,66.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,17:45,66.4,51.4,58.5,0.0,191,,SW,6.4,10.3,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,18:00,66.5,51.7,58.7,0.0,167,,SW,5.8,10.3,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,18:15,66.4,51.4,58.3,0.0,152,,SW,6.0,9.6,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,18:30,66.3,51.5,58.7,0.0,170,,SW,5.5,8.5,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,18:45,65.9,51.3,59.3,0.0,86,,SW,5.1,8.2,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,19:00,64.8,51.3,61.4,0.0,41,,SW,4.6,7.1,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,19:15,64.2,51.2,62.5,0.0,38,,SW,3.7,6.0,,67.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,19:30,64.0,51.3,63.2,0.0,48,,S,3.5,5.3,,67.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,19:45,63.9,51.9,64.8,0.0,39,,SW,2.8,4.2,,67.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,20:00,62.6,52.2,68.6,0.0,15,,SW,3.0,4.6,,67.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,20:15,62.2,52.1,69.3,0.0,5,,SW,4.3,7.4,,67.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,20:30,62.5,51.5,67.1,0.0,1,,SW,5.9,9.9,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,20:45,62.5,51.3,66.5,0.0,0,,S,5.9,9.9,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,21:00,62.5,51.2,66.3,0.0,0,,S,5.3,8.9,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,21:15,62.6,51.3,66.2,0.0,0,,S,4.8,8.5,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,21:30,62.0,51.8,69.3,0.0,0,,S,3.4,5.3,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,21:45,61.9,51.7,69.4,0.0,0,,S,3.1,4.6,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,22:00,61.5,52.0,70.8,0.0,0,,S,3.7,5.3,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,22:15,61.9,52.0,69.9,0.0,0,,S,4.0,7.1,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,22:30,61.3,52.4,72.4,0.0,0,,S,3.2,4.6,,66.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,22:45,61.3,52.2,71.8,0.0,0,,S,3.9,6.4,,66.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-06,23:00,60.8,52.5,74.1,0.0,0,,SW,3.5,4.9,,66.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,23:15,60.6,52.4,74.4,0.0,0,,S,4.1,6.7,,66.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,23:30,60.6,52.2,73.6,0.0,0,,S,3.8,5.3,,66.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,23:45,60.2,52.1,74.6,0.0,0,,S,3.9,5.7,,66.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,24:00,60.0,51.5,73.2,0.0,0,,S,4.8,7.4,,66.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,00:15,59.8,51.1,72.9,0.0,0,,S,4.7,7.8,,66.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,00:30,59.9,50.5,70.9,0.0,0,,S,4.7,7.8,,66.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,00:45,59.9,50.2,70.3,0.0,0,,S,5.8,9.6,,66.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,01:00,59.4,50.5,72.0,0.0,0,,S,5.3,9.6,,66.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,01:15,59.6,50.4,71.5,0.0,0,,S,4.8,8.2,,66.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,01:30,59.5,50.5,72.2,0.0,0,,S,4.5,8.2,,65.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,01:45,59.1,50.9,74.0,0.0,0,,S,4.9,7.8,,65.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,02:00,58.5,51.5,77.4,0.0,0,,S,4.4,6.7,,65.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,02:15,57.8,52.3,81.8,0.0,0,,S,4.9,7.1,,65.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,02:30,57.7,52.0,81.2,0.0,0,,S,5.5,8.9,,65.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,02:45,57.5,51.9,81.7,0.0,0,,S,6.1,9.2,,65.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,03:00,57.3,52.0,82.2,0.0,0,,S,6.1,8.5,,65.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,03:15,56.6,52.6,86.4,0.0,0,,S,5.3,9.9,,65.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,03:30,55.9,52.8,89.0,0.0,0,,SE,5.5,8.5,,65.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,03:45,55.7,52.8,90.0,0.0,0,,S,5.3,7.8,,65.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,04:00,55.7,52.7,89.7,0.0,0,,S,4.7,7.1,,65.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,04:15,55.7,52.2,87.8,0.0,0,,S,6.1,9.2,,65.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,04:30,56.1,51.6,84.7,0.0,1,,S,6.3,10.7,,65.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,04:45,56.3,51.5,83.7,0.0,6,,S,5.6,8.9,,65.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
