Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-03,14:00,77.0,60.3,56.3,0.0,800,30.21,W,4.7,10.8,80.3,73.0,,-651.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,14:15,77.4,60.2,55.5,0.0,780,30.21,W,4.2,10.4,80.8,73.1,,-639.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,14:30,77.8,60.1,54.4,0.0,757,30.21,W,4.5,9.1,81.1,73.3,,-629.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,14:45,77.4,60.0,55.1,0.0,721,30.21,W,4.2,8.7,81.5,73.5,,-617.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,15:00,78.0,60.2,54.2,0.0,701,30.2,W,3.8,9.5,81.8,73.6,,-606.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,15:15,78.0,59.9,53.7,0.0,660,30.2,W,4.5,8.3,82.0,73.8,,-596.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,15:30,77.8,59.5,53.4,0.0,622,30.2,W,4.0,9.9,82.2,74.0,,-590.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,15:45,78.3,59.8,53.1,0.0,584,30.19,W,3.8,6.6,82.4,74.2,,-587.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,16:00,78.1,59.2,52.2,0.0,538,30.19,W,3.9,6.8,82.5,74.4,,-583.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,16:15,78.2,59.0,51.7,0.0,489,30.19,W,3.8,7.8,82.8,74.7,,-579.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,16:30,78.0,58.7,51.5,0.0,440,30.19,NW,3.6,9.2,82.8,74.8,,-577.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,16:45,78.5,58.6,50.5,0.0,397,30.18,SW,2.6,6.4,82.6,75.0,,-574.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,17:00,78.0,58.7,51.3,0.0,353,30.18,W,3.3,6.2,82.4,75.2,,-571.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,17:15,77.8,58.7,51.8,0.0,312,30.18,W,3.6,7.5,82.4,75.3,,-569.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,17:30,77.5,58.7,52.4,0.0,268,30.18,SW,3.8,7.5,82.2,75.4,,-568.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,17:45,77.3,59.1,53.5,0.0,231,30.18,W,3.7,6.9,82.1,75.6,,-567.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,18:00,76.4,59.1,55.1,0.0,196,30.18,W,4.5,8.1,81.9,75.7,,-561.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,18:15,76.1,59.2,55.9,0.0,162,30.18,SW,3.2,6.1,81.7,75.7,,-561.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,18:30,75.4,59.0,56.7,0.0,129,30.18,W,3.4,6.4,81.5,75.9,,-558.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,18:45,74.5,58.8,58.1,0.0,100,30.18,W,3.1,4.8,81.2,75.9,,-556.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,19:00,74.0,58.5,58.5,0.0,75,30.18,W,2.2,5.8,80.9,75.9,,-556.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,19:15,73.0,59.1,61.6,0.0,48,30.17,SW,1.3,3.1,80.6,76.1,,-556.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,19:30,70.0,59.4,69.0,0.0,16,30.18,S,1.3,2.4,80.3,76.1,,-556.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,19:45,68.3,59.4,73.2,0.0,7,30.18,SW,0.6,1.3,79.9,76.1,,-554.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,20:00,66.1,58.8,77.2,0.0,2,30.18,SW,1.1,1.9,79.5,76.1,,-553.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,20:15,64.3,58.0,80.0,0.0,0,30.18,SW,0.6,1.1,79.1,76.1,,-553.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,20:30,63.4,57.7,81.6,0.0,0,30.18,SW,0.6,3.0,78.6,76.1,,-553.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,20:45,62.7,57.5,82.8,0.0,0,30.18,S,1.3,2.7,78.2,76.1,,-556.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,21:00,61.6,57.3,85.7,0.0,0,30.18,S,0.9,1.9,77.9,76.0,,-557.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,21:15,60.8,56.8,86.5,0.0,0,30.18,S,0.7,1.7,77.5,75.9,,-556.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,21:30,59.8,56.2,87.7,0.0,0,30.18,S,0.6,1.3,77.2,75.9,,-556.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,21:45,59.4,56.1,88.5,0.0,0,30.18,S,1.0,1.7,76.8,75.9,,-559.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,22:00,58.7,55.7,89.8,0.0,0,30.18,SW,0.8,1.4,76.5,75.7,,-559.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,22:15,58.5,55.7,90.3,0.0,0,30.17,SW,0.5,1.1,76.2,75.7,,-561.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,22:30,57.8,55.4,91.7,0.0,0,30.17,S,0.7,1.6,75.9,75.6,,-562.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,22:45,58.5,55.3,89.1,0.0,0,30.17,S,0.9,1.5,75.6,75.6,,-565.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,23:00,58.1,55.7,91.8,0.0,0,30.17,S,1.0,2.0,75.3,75.4,,-567.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,23:15,57.3,55.4,93.3,0.0,0,30.17,SW,0.5,1.1,75.0,75.4,,-565.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,23:30,56.9,54.2,90.8,0.0,0,30.17,W,0.8,2.1,74.8,75.2,,-567.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,23:45,56.2,54.0,92.4,0.0,0,30.17,SW,0.3,0.6,74.4,75.2,,-568.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,24:00,55.5,53.3,92.1,0.0,0,30.17,SW,0.6,1.1,74.1,75.0,,-572.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,00:15,55.2,53.0,92.4,0.0,0,30.17,S,0.5,0.9,73.8,74.9,,-571.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,00:30,55.4,53.1,92.1,0.0,0,30.17,S,0.5,1.0,73.6,74.8,,-573.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,00:45,56.7,53.4,88.4,0.0,0,30.16,S,1.4,2.7,73.3,74.7,,-574.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,01:00,56.9,54.4,91.5,0.0,0,30.16,S,0.8,2.0,73.1,74.7,,-578.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,01:15,57.8,55.0,90.3,0.0,0,30.16,S,1.1,2.2,72.9,74.3,,-580.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,01:30,56.8,55.2,94.2,0.0,0,30.16,SW,0.6,1.3,72.7,74.3,,-583.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,01:45,56.1,54.7,95.2,0.0,0,30.15,SW,0.6,1.3,72.5,74.1,,-584.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,02:00,55.9,54.4,94.6,0.0,0,30.16,SE,0.4,1.0,72.3,74.1,,-587.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,02:15,55.2,54.0,95.4,0.0,0,30.16,W,0.7,1.4,72.1,73.9,,-589.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,02:30,54.8,53.5,95.1,0.0,0,30.16,N,0.6,1.5,71.9,73.8,,-592.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,02:45,54.9,53.4,94.5,0.0,0,30.16,NW,0.8,1.3,71.7,73.7,,-601.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,03:00,53.9,53.0,96.5,0.0,0,30.16,S,0.6,1.3,71.6,73.6,,-605.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,03:15,53.8,52.5,95.3,0.0,0,30.16,E,0.6,1.5,71.4,73.5,,-607.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,03:30,54.5,52.7,93.6,0.0,0,30.16,NE,0.9,1.8,71.2,73.4,,-613.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,03:45,52.8,52.4,98.3,0.0,0,30.16,SW,0.4,1.2,71.0,73.3,,-625.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,04:00,53.0,51.8,95.7,0.0,0,30.15,S,0.7,1.5,70.8,73.2,,-624.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,04:15,52.2,51.5,97.5,0.0,0,30.15,SW,0.6,1.4,70.7,73.0,,-635.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,04:30,52.3,51.2,95.7,0.0,0,30.15,S,0.6,1.0,70.5,73.0,,-646.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,04:45,52.5,51.1,95.1,0.0,2,30.15,NE,0.4,1.1,70.3,72.9,,-652.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,05:00,51.5,50.9,97.6,0.0,6,30.15,S,0.7,1.6,70.2,72.8,,-656.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,05:15,52.5,50.9,94.1,0.0,12,30.15,S,1.1,1.9,70.0,72.7,,-670.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,05:30,53.4,51.7,93.8,0.0,18,30.15,SE,1.4,2.2,69.9,72.6,,-672.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,05:45,54.5,52.6,93.3,0.0,42,30.15,NE,1.1,2.2,69.8,72.5,,-681.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,06:00,56.2,54.7,94.8,0.0,121,30.15,NE,1.7,2.8,69.6,72.3,,-686.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,06:15,57.2,57.0,99.2,0.0,155,30.15,S,1.5,3.2,69.5,72.3,,-694.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,06:30,58.1,58.1,99.7,0.0,136,30.16,S,2.1,3.6,69.4,72.1,,-697.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,06:45,59.6,59.5,99.4,0.0,173,30.16,SE,3.5,5.3,69.4,72.1,,-706.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,07:00,61.4,60.8,97.8,0.0,281,30.16,S,3.4,5.7,69.5,72.0,,-720.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,07:15,62.7,61.3,94.8,0.0,319,30.16,S,3.6,6.2,69.6,71.9,,-720.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,07:30,63.3,61.8,94.6,0.0,314,30.16,S,3.4,6.2,69.8,71.8,,-725.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,07:45,64.4,62.1,92.4,0.0,371,30.15,S,2.4,4.5,69.9,71.8,,-720.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,08:00,65.4,62.4,90.0,0.0,429,30.15,SE,2.5,4.8,70.1,71.6,,-733.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,08:15,66.9,62.6,86.0,0.0,493,30.14,SE,2.3,4.1,70.4,71.6,,-731.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,08:30,68.1,62.7,82.7,0.0,542,30.14,NW,2.3,6.5,70.6,71.6,,-734.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,08:45,68.9,62.4,79.9,0.0,529,30.14,SW,2.2,7.2,71.0,71.4,,-736.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,09:00,69.8,62.5,77.4,0.0,528,30.14,SW,2.0,3.8,71.4,71.4,,-735.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,09:15,69.8,62.2,76.7,0.0,616,30.14,W,2.9,6.8,71.8,71.4,,-736.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,09:30,70.6,61.8,73.7,0.0,653,30.14,NW,3.1,6.6,72.2,71.4,,-738.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,09:45,71.2,61.1,70.5,0.0,637,30.14,W,3.0,6.3,72.7,71.4,,-737.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,10:00,72.3,61.2,68.2,0.0,634,30.13,W,3.7,6.9,73.2,71.4,,-736.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,10:15,73.1,61.6,67.1,0.0,728,30.13,NW,3.2,6.3,73.7,71.4,,-739.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,10:30,73.5,61.6,66.3,0.0,760,30.14,NW,3.4,7.8,74.3,71.5,,-732.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,10:45,74.4,61.6,64.5,0.0,770,30.14,W,2.6,7.4,75.0,71.6,,-733.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,11:00,74.9,62.1,64.3,0.0,724,30.13,NW,3.8,6.3,75.5,71.6,,-730.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,11:15,75.3,62.1,63.5,0.0,810,30.13,N,3.3,6.4,76.1,71.8,,-726.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,11:30,75.5,61.9,62.8,0.0,819,30.13,NW,2.4,5.6,76.7,71.8,,-723.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,11:45,76.4,62.0,61.2,0.0,740,30.12,N ,2.5,7.6,77.3,71.9,,-715.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,12:00,77.2,61.9,59.2,0.0,814,30.12,NW,3.8,6.7,77.9,72.1,,-713.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,12:15,77.4,61.4,57.7,0.0,855,30.11,W,2.4,5.1,78.4,72.2,,-703.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,12:30,78.4,62.6,58.3,0.0,850,30.11,W,2.8,6.2,79.1,72.3,,-691.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,12:45,79.4,63.3,57.9,0.0,881,30.1,SW,4.1,8.5,79.7,72.5,,-691.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,13:00,78.9,63.6,59.4,0.0,923,30.1,W,5.0,10.6,80.2,72.7,,-671.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,13:15,78.8,63.5,59.4,0.0,873,30.09,W,4.4,8.5,80.8,72.8,,-651.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,13:30,79.2,63.5,58.7,0.0,846,30.09,W,4.3,8.6,81.3,73.0,,-643.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,13:45,79.8,63.6,57.6,0.0,828,30.09,W,3.4,7.4,81.7,73.2,,-630.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,14:00,80.2,64.0,57.8,0.0,781,30.09,W,4.7,9.7,82.2,73.4,,-614.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,14:15,79.9,63.4,57.1,0.0,760,30.08,W,5.6,12.8,82.6,73.6,,-607.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,14:30,80.2,63.0,55.7,0.0,742,30.07,W,5.2,11.5,83.0,73.8,,-592.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,14:45,80.2,62.5,54.8,0.0,717,30.07,W,5.5,10.5,83.3,74.0,,-587.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,15:00,80.5,62.1,53.5,0.0,688,30.07,W,4.6,9.5,83.5,74.2,,-583.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,15:15,80.6,61.9,53.0,0.0,660,30.06,W,4.2,9.2,83.7,74.5,,-580.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,15:30,81.1,62.0,52.2,0.0,628,30.06,W,4.5,7.9,83.8,74.8,,-574.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,15:45,81.1,60.9,50.4,0.0,592,30.06,W,3.6,7.5,83.8,75.0,,-572.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,16:00,81.1,59.8,48.4,0.0,547,30.06,W,3.8,6.9,84.0,75.2,,-571.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,16:15,81.3,59.9,48.1,0.0,498,30.05,W,3.4,7.5,84.0,75.3,,-568.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,16:30,82.0,59.5,46.5,0.0,452,30.05,SW,2.3,5.3,84.0,75.5,,-564.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,16:45,82.2,59.8,46.6,0.0,407,30.04,W,2.8,6.5,83.9,75.7,,-563.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,17:00,82.1,59.4,46.1,0.0,364,30.03,W,2.6,5.5,83.8,75.8,,-557.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,17:15,82.0,59.7,46.7,0.0,320,30.03,SW,2.9,6.2,83.8,76.0,,-555.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,17:30,81.7,59.5,47.0,0.0,276,30.02,SW,3.1,6.1,83.7,76.1,,-553.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,17:45,81.1,59.1,47.1,0.0,235,30.02,SW,3.6,6.5,83.5,76.2,,-551.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,18:00,80.6,58.0,46.1,0.0,197,30.01,SW,3.5,6.6,83.4,76.3,,-550.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,18:15,80.3,57.7,46.0,0.0,163,30.01,SW,2.6,5.5,83.1,76.5,,-547.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,18:30,79.6,58.3,48.1,0.0,131,30.01,W,2.3,3.9,82.9,76.5,,-544.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,18:45,78.2,60.1,53.8,0.0,103,30.01,W,2.5,4.6,82.5,76.6,,-540.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,19:00,77.0,60.4,56.5,0.0,76,30.01,W,2.3,4.1,82.1,76.6,,-542.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,19:15,74.8,60.6,61.3,0.0,49,30.01,W,2.3,4.3,81.8,76.7,,-541.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,19:30,72.1,60.5,66.9,0.0,15,30.01,W,1.4,2.8,81.5,76.8,,-537.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,19:45,71.3,60.1,67.8,0.0,7,30.01,NE,1.1,2.3,81.1,76.8,,-537.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,20:00,68.1,60.1,75.6,0.0,2,30.01,SW,1.0,3.0,80.7,76.8,,-537.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,20:15,65.8,59.1,79.0,0.0,0,30.01,SW,1.0,2.1,80.3,76.8,,-535.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,20:30,64.5,58.4,80.5,0.0,0,30.01,S,0.8,2.1,79.9,76.8,,-538.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,20:45,63.5,58.0,82.1,0.0,0,30.01,S,1.1,2.0,79.5,76.8,,-537.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,21:00,63.8,58.1,81.6,0.0,0,30.01,S,2.3,4.4,78.9,76.6,,-538.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,21:15,62.1,57.8,86.0,0.0,0,30.01,S,1.8,2.6,78.5,76.6,,-537.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,21:30,61.1,57.4,87.4,0.0,0,30.0,S,1.8,2.6,78.1,76.6,,-542.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,21:45,61.1,57.3,87.0,0.0,0,30.0,S,2.1,2.8,77.7,76.5,,-545.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,22:00,60.7,57.1,87.6,0.0,0,29.99,S,1.2,2.2,77.4,76.5,,-544.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,22:15,59.6,56.3,88.8,0.0,0,29.99,SW,0.6,1.5,77.1,76.4,,-550.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,22:30,58.4,55.1,88.8,0.0,0,29.99,S,0.8,1.6,76.8,76.3,,-549.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,22:45,57.7,54.5,89.1,0.0,0,29.99,SW,0.4,0.9,76.5,76.2,,-549.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-04,23:00,56.8,53.8,89.4,0.0,0,29.99,W,0.6,1.3,76.2,76.1,,-552.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-05,23:15,56.9,53.3,87.8,0.0,0,29.98,S,0.9,2.8,75.8,76.0,,-554.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
