Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-26,16:45,44.2,38.2,79.3,0.0,0,30.07,S,4.4,7.1,41.0,40.3,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,17:00,43.0,37.7,81.6,0.0,0,30.08,S,3.3,4.5,41.0,40.3,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,17:15,42.8,37.5,81.4,0.0,0,30.09,S,4.3,6.5,41.0,40.4,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,17:30,42.5,37.5,82.2,0.0,0,30.1,S,5.0,7.5,40.9,40.5,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,17:45,42.3,37.4,82.6,0.0,0,30.1,S,5.9,8.3,40.8,40.5,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,18:00,41.5,37.0,83.7,0.0,0,30.1,S,4.9,7.2,40.8,40.5,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,18:15,41.3,36.8,83.9,0.0,0,30.1,S,4.5,8.0,40.7,40.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,18:30,41.1,36.6,83.9,0.0,0,30.11,S,3.7,6.1,40.6,40.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,18:45,41.2,36.5,83.4,0.0,0,30.11,S,4.5,8.3,40.6,40.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,19:00,41.8,36.9,82.7,0.0,0,30.11,S,4.5,8.7,40.5,40.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,19:15,42.6,37.6,82.1,0.0,0,30.11,S,6.6,11.9,40.5,40.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,19:30,43.3,38.3,82.3,0.0,0,30.12,S,6.9,12.9,40.4,40.5,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,19:45,43.4,38.5,82.5,0.0,0,30.13,S,4.7,7.3,40.3,40.5,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,20:00,43.3,38.5,83.0,0.0,0,30.13,S,5.3,9.4,40.3,40.3,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,20:15,43.5,38.3,81.7,0.0,0,30.13,S,4.0,7.6,40.3,40.3,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,20:30,43.0,38.2,83.1,0.0,0,30.14,S,2.3,6.1,40.3,40.3,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,20:45,42.1,37.9,85.1,0.0,0,30.13,SW,1.3,3.5,40.3,40.3,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,21:00,42.0,37.5,83.8,0.0,0,30.13,S,2.8,8.5,40.3,40.3,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,21:15,43.1,37.5,80.3,0.0,0,30.13,SE,5.4,10.0,40.3,40.3,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,21:30,44.4,37.8,77.3,0.0,0,30.13,SE,4.3,10.1,40.1,40.3,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,21:45,44.6,37.7,76.4,0.0,0,30.12,S,6.8,10.8,40.1,40.3,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,22:00,45.2,37.3,73.8,0.0,0,30.11,S,7.1,10.6,40.1,40.3,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,22:15,45.1,37.2,73.5,0.0,0,30.13,S,9.1,16.2,40.1,40.3,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,22:30,44.4,37.3,76.0,0.0,0,30.13,S,7.2,11.9,40.1,40.3,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,22:45,45.0,37.1,73.8,0.0,0,30.13,SE,6.6,14.2,40.1,40.3,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,23:00,44.4,37.4,76.4,0.0,0,30.13,SE,6.0,11.0,40.1,40.3,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
