Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-27,02:00,51.5,50.1,94.9,0.0,0,30.38,S,0.8,1.6,58.3,59.5,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,02:15,51.2,49.7,94.5,0.0,0,30.39,N ,0.7,1.2,58.1,59.5,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,02:30,50.7,49.6,95.9,0.0,0,30.39,S,0.8,1.3,58.1,59.5,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,02:45,50.5,49.2,95.0,0.0,0,30.4,N ,0.9,1.8,58.1,59.5,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,03:00,50.5,49.1,95.1,0.0,0,30.4,NE,0.4,0.9,58.0,59.5,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,03:15,49.1,48.6,98.3,0.0,0,30.4,SW,0.9,1.8,57.9,59.5,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,03:30,48.3,47.5,96.8,0.0,0,30.4,W,1.2,2.0,57.9,59.4,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,03:45,47.3,46.7,97.9,0.0,0,30.41,S,1.5,2.8,57.7,59.4,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,04:00,47.2,46.1,96.0,0.0,0,30.4,SE,1.6,2.7,57.6,59.4,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,04:15,46.6,45.8,96.9,0.0,0,30.42,N,0.9,2.1,57.5,59.4,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,04:30,46.4,45.3,95.9,0.0,0,30.43,SE,1.1,1.7,57.3,59.4,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,04:45,46.7,45.7,96.2,0.0,0,30.43,W,1.1,1.8,57.2,59.3,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,05:00,46.9,45.9,96.4,0.0,0,30.43,S,1.0,2.2,57.0,59.2,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,05:15,47.0,46.1,96.7,0.0,0,30.44,S,0.7,1.5,57.0,59.2,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,05:30,47.7,46.4,95.2,0.0,0,30.44,S,1.2,2.5,56.9,59.2,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,05:45,47.6,46.8,97.0,0.0,0,30.45,SW,0.6,1.4,56.7,59.1,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,06:00,48.0,47.0,96.2,0.0,1,30.45,S,1.0,1.9,56.7,59.0,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,06:15,48.9,47.7,95.4,0.0,7,30.45,SE,0.7,2.5,56.7,59.0,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,06:30,48.4,48.0,98.7,0.0,18,30.45,SW,0.8,1.5,56.7,59.0,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,06:45,48.9,48.2,97.2,0.0,23,30.47,N,1.3,2.2,56.7,58.9,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,07:00,49.4,48.7,97.4,0.0,26,30.49,N ,1.0,1.9,56.6,58.8,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,07:15,49.7,49.4,98.6,0.0,62,30.49,NE,1.2,1.9,56.7,58.8,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,07:30,49.8,49.8,100.0,0.0,88,30.5,E,0.8,1.8,56.7,58.8,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,07:45,50.5,50.5,99.9,0.0,108,30.5,SE,2.3,4.7,56.7,58.8,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,08:00,51.7,51.5,99.1,0.0,113,30.5,S,2.3,3.6,56.8,58.6,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,08:15,52.4,52.1,99.0,0.0,96,30.51,S,1.8,2.8,57.0,58.6,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,08:30,52.8,52.7,99.5,0.0,125,30.52,S,1.8,3.8,57.2,58.6,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,08:45,53.3,53.1,99.2,0.0,153,30.51,S,2.9,4.4,57.3,58.6,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,09:00,54.0,53.2,97.1,0.0,207,30.51,S,1.8,3.5,57.5,58.6,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,09:15,55.6,54.9,97.4,0.0,367,30.5,W,1.9,4.0,57.7,58.6,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,09:30,56.1,54.7,95.0,0.0,339,30.52,N,3.4,5.9,57.9,58.6,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,09:45,56.7,54.6,92.8,0.0,406,30.52,NE,3.3,6.1,58.1,58.6,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,10:00,57.0,54.2,90.4,0.0,261,30.53,N,1.9,3.8,58.5,58.6,-8.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,10:15,57.1,53.6,88.0,0.0,244,30.53,N ,1.9,3.4,58.8,58.6,-8.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,10:30,57.3,53.1,85.7,0.0,209,30.53,N,2.3,4.1,59.2,58.6,-8.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,10:45,57.7,53.1,84.8,0.0,254,30.53,N ,2.6,5.1,59.4,58.8,-8.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,11:00,58.1,53.9,85.8,0.0,410,30.53,N,2.3,4.7,59.6,58.8,-8.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,11:15,59.9,55.1,84.3,0.0,547,30.53,N,2.9,7.2,59.9,58.9,-8.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,11:30,60.8,55.1,81.5,0.0,453,30.53,N,2.2,6.2,60.2,59.0,-8.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,11:45,61.5,55.4,80.2,0.0,590,30.53,NW,3.4,6.4,60.6,59.0,-8.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,12:00,61.8,54.5,76.8,0.0,623,30.52,W,3.2,6.4,61.1,59.2,-8.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,12:15,62.6,54.4,74.6,0.0,609,30.52,NW,2.8,6.4,61.6,59.3,-8.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,12:30,63.5,54.4,72.1,0.0,596,30.53,W,2.4,5.7,62.1,59.4,-8.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,12:45,63.8,54.1,70.6,0.0,576,30.53,NW,3.0,6.3,62.6,59.5,-8.7,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,13:00,63.7,54.1,71.0,0.0,524,30.53,NW,3.8,7.0,63.1,59.6,-8.7,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,13:15,63.7,53.9,70.5,0.0,430,30.53,N,3.0,7.1,63.6,59.8,-8.7,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,13:30,63.4,53.6,70.1,0.0,409,30.52,NW,3.8,6.6,64.0,60.0,-8.7,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,13:45,63.8,53.2,68.4,0.0,459,30.52,NW,3.7,8.0,64.2,60.1,-8.7,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,14:00,64.4,53.9,68.7,0.0,513,30.52,NW,4.2,8.2,64.5,60.3,-8.7,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,14:15,65.3,54.6,68.2,0.0,564,30.52,N,4.1,7.4,64.7,60.5,-8.7,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,14:30,65.4,54.4,67.6,0.0,484,30.51,N,3.4,7.0,64.9,60.7,-8.7,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,14:45,65.3,54.1,67.2,0.0,488,30.51,NW,4.0,8.1,65.2,60.9,-8.8,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,15:00,65.7,54.1,66.0,0.0,462,30.5,NW,4.5,9.0,65.5,61.0,-8.8,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,15:15,65.9,53.7,64.7,0.0,403,30.5,NW,4.1,7.1,65.7,61.2,-8.8,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,15:30,65.9,53.5,64.2,0.0,382,30.5,NW,4.0,7.6,65.8,61.4,-8.8,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,15:45,65.8,53.2,63.7,0.0,337,30.5,NW,4.2,8.1,66.0,61.5,-8.8,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,16:00,66.0,53.1,63.1,0.0,285,30.5,NW,3.3,7.3,66.0,61.7,-8.8,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,16:15,65.9,53.4,64.1,0.0,240,30.5,N ,3.3,6.2,66.0,61.8,-8.8,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,16:30,65.8,52.9,63.0,0.0,199,30.5,N ,2.3,5.3,66.0,62.0,-8.9,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,16:45,65.6,53.1,63.8,0.0,160,30.5,N,2.3,4.4,65.8,62.1,-8.9,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,17:00,65.2,53.1,64.9,0.0,129,30.5,N ,2.4,4.3,65.7,62.2,-8.9,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,17:15,65.0,53.0,65.0,0.0,98,30.51,N ,2.3,3.7,65.5,62.3,-8.9,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,17:30,64.2,53.2,67.3,0.0,64,30.5,N ,1.5,2.3,65.3,62.4,-8.9,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,17:45,61.8,52.9,72.5,0.0,20,30.5,NW,1.3,2.3,65.0,62.4,-8.9,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,18:00,58.6,53.1,81.9,0.0,6,30.5,SW,0.7,1.2,64.7,62.6,-9.0,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,18:15,56.8,51.8,83.1,0.0,1,30.5,SW,0.7,1.5,64.4,62.6,-9.0,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,18:30,55.6,51.1,84.6,0.0,0,30.5,SW,0.4,1.0,64.1,62.6,-9.0,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,18:45,54.1,50.4,87.1,0.0,0,30.5,S,0.9,1.4,63.8,62.6,-9.0,-10.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,19:00,53.1,49.9,88.6,0.0,0,30.5,S,0.4,0.8,63.5,62.6,-9.0,-10.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,19:15,52.1,49.1,89.2,0.0,0,30.5,S,0.6,1.5,63.2,62.6,-9.1,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,19:30,51.6,48.9,90.2,0.0,0,30.5,SW,0.7,1.5,62.9,62.6,-9.1,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,19:45,50.8,48.3,91.2,0.0,0,30.5,W,0.5,1.9,62.6,62.6,-9.1,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,20:00,50.4,47.9,91.1,0.0,0,30.5,SW,0.7,1.9,62.4,62.6,-9.1,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,20:15,50.2,47.8,91.5,0.0,0,30.49,S,1.3,2.4,62.1,62.5,-9.1,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,20:30,50.6,48.0,90.6,0.0,0,30.49,S,1.5,2.5,61.9,62.4,-9.1,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,20:45,50.0,48.2,93.3,0.0,0,30.49,NW,0.7,1.4,61.7,62.4,-9.1,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,21:00,49.5,47.8,93.9,0.0,0,30.49,NE,0.4,0.9,61.5,62.4,-9.1,-10.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,21:15,49.3,47.5,93.3,0.0,0,30.49,N,1.0,2.4,61.3,62.2,-9.1,-10.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,21:30,49.6,47.5,92.3,0.0,0,30.49,N ,1.2,2.3,61.1,62.2,-9.2,-10.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,21:45,49.1,47.8,95.1,0.0,0,30.49,E,1.6,3.0,60.9,62.2,-9.2,-10.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,22:00,47.6,47.2,98.3,0.0,0,30.49,SW,1.1,1.6,60.7,62.1,-9.2,-10.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,22:15,47.8,46.6,95.6,0.0,0,30.49,SW,0.9,1.9,60.5,62.1,-9.2,-10.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,22:30,47.2,46.1,95.9,0.0,0,30.49,E,0.3,0.8,60.4,61.9,-9.2,-10.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,22:45,47.3,45.8,94.3,0.0,0,30.49,NE,0.7,2.1,60.2,61.9,-9.2,-10.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,23:00,46.5,45.5,96.4,0.0,0,30.49,S,0.4,1.5,60.0,61.8,-9.2,-10.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,23:15,46.4,45.2,95.7,0.0,0,30.49,S,1.4,2.5,59.9,61.7,-9.2,-11.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,23:30,46.6,44.8,93.4,0.0,0,30.49,NE,0.7,2.3,59.7,61.6,-9.3,-11.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,23:45,46.3,45.2,96.1,0.0,0,30.49,S,0.6,1.7,59.5,61.5,-9.3,-11.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,24:00,46.7,45.3,94.5,0.0,0,30.49,N,0.8,1.7,59.4,61.5,-9.3,-11.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,00:15,45.4,45.0,98.7,0.0,0,30.49,S,0.9,2.0,59.3,61.3,-9.3,-11.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,00:30,45.8,44.6,95.5,0.0,0,30.49,NE,0.9,2.0,59.1,61.3,-9.3,-11.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,00:45,46.0,44.7,95.1,0.0,0,30.49,SE,0.9,2.2,59.0,61.2,-9.3,-11.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,01:00,45.9,45.1,96.7,0.0,0,30.48,W,1.2,2.4,58.9,61.2,-9.3,-11.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,01:15,45.5,44.9,97.9,0.0,0,30.49,SE,0.5,1.4,58.8,61.0,-9.3,-11.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,01:30,45.9,44.8,96.1,0.0,0,30.49,N ,1.0,1.8,58.6,61.0,-9.3,-11.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,01:45,44.9,44.5,98.6,0.0,0,30.49,S,1.1,2.8,58.5,60.9,-9.3,-11.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,02:00,45.7,44.3,94.8,0.0,0,30.49,NE,1.4,2.3,58.4,60.8,-9.4,-11.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,02:15,45.4,44.7,97.5,0.0,0,30.48,SW,0.9,2.2,58.3,60.7,-9.4,-11.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,02:30,45.5,44.6,96.8,0.0,0,30.48,NE,0.8,1.5,58.2,60.6,-9.4,-11.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,02:45,45.6,44.8,97.0,0.0,0,30.47,NW,0.7,1.7,58.1,60.6,-9.4,-11.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,03:00,45.7,44.9,96.7,0.0,0,30.47,NE,1.0,1.8,58.1,60.4,-9.4,-11.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,03:15,45.3,45.0,98.8,0.0,0,30.47,SW,0.8,1.7,57.9,60.4,-9.4,-11.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,03:30,44.7,44.6,99.4,0.0,0,30.47,S,0.8,1.7,57.9,60.3,-9.4,-11.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,03:45,45.3,44.5,97.0,0.0,0,30.47,S,0.6,1.6,57.8,60.3,-9.4,-11.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,04:00,44.8,44.5,98.8,0.0,0,30.46,N,1.0,2.0,57.7,60.2,-9.4,-11.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,04:15,45.2,44.4,96.9,0.0,0,30.45,S,1.6,7.1,57.7,60.1,-9.4,-12.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,04:30,44.9,44.5,98.2,0.0,0,30.45,NW,0.8,2.2,57.6,60.1,-9.4,-12.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,04:45,44.2,44.0,99.1,0.0,0,30.44,SW,1.0,2.9,57.5,59.9,-9.4,-12.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,05:00,44.7,44.0,97.3,0.0,0,30.44,SW,0.5,1.1,57.4,59.9,-9.4,-12.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,05:15,44.2,44.0,99.3,0.0,0,30.44,SW,1.3,2.7,57.4,59.9,-9.4,-12.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,05:30,44.6,43.8,97.1,0.0,0,30.44,NE,1.4,2.7,57.2,59.7,-9.5,-12.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,05:45,44.3,44.0,98.8,0.0,0,30.44,SE,0.7,1.5,57.2,59.7,-9.5,-12.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,06:00,43.4,43.4,100.0,0.0,0,30.44,SW,0.8,2.5,57.1,59.6,-9.5,-12.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,06:15,43.0,42.8,99.1,0.0,4,30.44,SW,1.0,2.8,57.0,59.5,-9.5,-12.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,06:30,43.8,42.8,96.0,0.0,10,30.44,NE,0.7,1.7,56.8,59.5,-9.5,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,06:45,43.8,43.2,97.8,0.0,15,30.44,NE,0.8,1.8,56.7,59.4,-9.5,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,07:00,44.0,43.5,98.2,0.0,55,30.44,SE,0.6,1.5,56.6,59.4,-9.5,-12.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,07:15,45.2,45.1,99.6,0.0,104,30.43,S,1.1,2.2,56.5,59.4,-9.5,-12.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,07:30,47.3,47.2,99.7,0.0,179,30.42,SW,1.3,2.6,56.5,59.2,-9.5,-12.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,07:45,49.2,49.2,99.7,0.0,194,30.42,NW,1.9,3.3,56.5,59.2,-9.5,-12.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,08:00,50.5,50.4,99.7,0.0,231,30.42,N,2.5,4.2,56.5,59.2,-9.5,-12.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,08:15,52.7,52.7,100.0,0.0,282,30.42,N,2.6,4.4,56.5,59.0,-9.5,-12.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,08:30,53.7,53.6,99.8,0.0,315,30.42,N,2.0,4.6,56.5,59.0,-9.5,-12.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,08:45,55.2,54.3,97.0,0.0,346,30.41,NE,1.1,2.5,56.6,59.0,-9.5,-12.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,09:00,56.6,55.0,94.2,0.0,351,30.42,NW,1.6,3.5,56.8,58.9,-9.6,-12.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,09:15,57.9,55.0,90.0,0.0,365,30.41,N,1.8,4.0,57.1,58.8,-9.6,-12.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,09:30,58.8,54.9,86.8,0.0,431,30.41,E,2.0,5.1,57.3,58.8,-9.6,-12.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,09:45,59.8,55.3,85.2,0.0,461,30.4,NE,1.8,4.3,57.6,58.8,-9.6,-12.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-28,10:00,61.2,56.0,83.1,0.0,483,30.4,N,2.6,5.9,58.0,58.8,-9.6,-13.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
