Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-24,11:30,67.8,58.6,72.3,0.0,571,30.03,W,4.0,8.5,70.4,67.7,-105.4,-680.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,11:45,69.3,57.9,67.1,0.0,745,30.03,W,2.3,5.1,71.0,67.8,-105.3,-669.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,12:00,69.1,58.1,68.0,0.0,618,30.04,N,2.7,6.7,71.5,68.0,-105.3,-659.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,12:15,69.7,56.7,63.3,0.0,823,30.03,NW,3.1,8.2,72.0,68.1,-105.3,-653.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,12:30,71.1,57.4,61.8,0.0,842,30.03,NW,2.9,6.8,72.6,68.2,-105.5,-643.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,12:45,70.8,57.2,62.1,0.0,799,30.03,N ,3.1,6.4,73.2,68.4,-105.4,-625.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,13:00,71.4,56.6,59.7,0.0,788,30.02,NW,3.3,7.1,73.9,68.5,-105.4,-611.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,13:15,71.9,55.6,56.3,0.0,784,30.02,NW,3.7,8.0,74.7,68.7,-105.5,-602.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,13:30,72.1,56.4,57.8,0.0,639,30.02,W,2.9,6.9,75.2,68.9,-105.7,-594.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,13:45,71.5,56.5,59.0,0.0,578,30.02,NW,3.6,6.9,75.7,69.1,-106.0,-586.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,14:00,72.0,56.5,58.1,0.0,756,30.01,NW,4.1,8.3,76.0,69.3,-106.4,-581.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,14:15,72.4,56.3,56.9,0.0,708,30.01,NE,2.9,7.5,76.3,69.5,-106.6,-576.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,14:30,72.6,56.3,56.5,0.0,680,30.01,N,3.0,6.4,76.6,69.8,-106.8,-572.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,14:45,72.9,56.2,55.8,0.0,645,30.01,NW,4.3,8.5,76.9,70.0,-107.0,-570.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,15:00,73.0,56.2,55.6,0.0,615,30.01,NW,3.5,6.8,77.2,70.2,-107.2,-565.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,15:15,73.2,55.4,53.7,0.0,581,30.01,W,4.3,8.2,77.3,70.4,-107.9,-562.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,15:30,73.3,55.6,54.0,0.0,544,30.0,W,4.5,8.1,77.5,70.7,-108.6,-558.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,15:45,73.2,55.9,54.5,0.0,506,30.0,W,4.2,8.9,77.5,70.9,-109.1,-552.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,16:00,73.2,55.3,53.5,0.0,468,30.0,W,5.0,8.5,77.5,71.1,-109.5,-547.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,16:15,72.9,54.3,52.1,0.0,422,30.0,W,5.0,8.2,77.5,71.3,-110.5,-547.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,16:30,72.8,53.6,50.9,0.0,375,30.0,W,4.5,8.7,77.4,71.5,-111.6,-541.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,16:45,72.7,53.5,51.0,0.0,331,29.99,W,4.3,8.4,77.2,71.7,-112.0,-536.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,17:00,72.2,53.6,51.9,0.0,287,29.99,W,5.4,9.2,77.0,71.8,-113.1,-525.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,17:15,71.9,53.7,52.7,0.0,246,30.0,W,4.2,8.4,76.7,72.0,-114.4,-522.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,17:30,71.5,53.9,53.8,0.0,187,30.0,W,4.2,7.9,76.4,72.1,-115.2,-510.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,17:45,70.6,53.9,55.5,0.0,120,30.0,W,4.0,7.0,76.2,72.2,-116.7,-506.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,18:00,69.7,53.7,56.9,0.0,89,30.0,W,2.8,4.3,75.8,72.3,-117.5,-503.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,18:15,69.1,53.7,57.9,0.0,94,30.0,W,3.3,5.3,75.4,72.3,-118.3,-496.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,18:30,68.8,53.3,57.6,0.0,83,30.0,W,2.3,5.4,75.0,72.4,-119.9,-494.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,18:45,67.9,54.1,61.3,0.0,59,29.99,SW,1.0,2.7,74.6,72.5,-120.9,-494.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,19:00,65.5,54.8,68.1,0.0,18,30.0,SW,0.8,1.4,74.1,72.5,-122.2,-493.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,19:15,62.2,54.6,76.0,0.0,6,30.0,W,0.8,1.5,73.8,72.5,-123.6,-487.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,19:30,60.7,53.9,78.4,0.0,1,30.0,S,0.7,1.2,73.4,72.4,-124.3,-488.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,19:45,59.1,53.7,82.2,0.0,0,30.0,S,1.0,2.6,73.0,72.3,-125.5,-486.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,20:00,58.0,53.4,84.5,0.0,0,30.01,S,1.7,3.1,72.6,72.3,-127.1,-491.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,20:15,57.0,53.0,86.4,0.0,0,30.01,S,1.3,2.2,72.3,72.3,-127.9,-489.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,20:30,56.2,52.6,87.7,0.0,0,30.01,S,1.7,2.5,71.9,72.1,-129.5,-495.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,20:45,55.9,52.4,87.9,0.0,0,30.01,S,2.0,3.4,71.6,72.1,-130.8,-494.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,21:00,55.1,52.3,90.2,0.0,0,30.01,S,1.2,3.3,71.2,72.0,-131.6,-499.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,21:15,54.7,51.7,89.7,0.0,0,30.01,S,1.6,2.7,70.9,71.9,-132.5,-501.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,21:30,54.2,51.7,91.2,0.0,0,30.01,S,1.3,2.6,70.6,71.8,-134.0,-507.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,21:45,53.3,51.0,91.7,0.0,0,30.01,S,0.7,1.1,70.3,71.7,-135.1,-512.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,22:00,52.9,50.3,90.9,0.0,0,30.01,S,0.5,1.2,70.0,71.6,-136.0,-516.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,22:15,52.9,50.1,89.9,0.0,0,30.01,E,0.6,2.3,69.7,71.4,-137.1,-518.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,22:30,52.1,50.2,93.1,0.0,0,30.01,SW,1.1,2.0,69.4,71.4,-138.9,-526.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,22:45,51.1,49.5,94.3,0.0,0,30.01,SW,0.6,1.3,69.1,71.2,-139.7,-527.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,23:00,51.6,49.1,91.0,0.0,0,30.02,S,1.7,2.8,68.9,71.1,-140.4,-530.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,23:15,51.6,49.4,92.2,0.0,0,30.02,S,1.8,2.7,68.6,71.0,-141.8,-534.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,23:30,52.2,49.3,89.8,0.0,0,30.02,S,1.5,2.6,68.3,70.9,-143.4,-537.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,23:45,52.2,50.1,92.5,0.0,0,30.01,S,1.5,2.4,68.1,70.7,-144.4,-540.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,24:00,51.2,50.0,95.8,0.0,0,30.01,SW,1.1,2.4,67.9,70.6,-145.1,-542.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,00:15,51.9,49.7,92.1,0.0,0,30.02,S,1.7,2.7,67.7,70.5,-146.8,-546.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,00:30,52.1,50.0,92.3,0.0,0,30.02,S,1.4,2.8,67.4,70.3,-148.3,-547.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,00:45,52.6,50.3,91.6,0.0,0,30.01,S,1.3,3.0,67.2,70.2,-149.4,-547.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,01:00,51.9,50.4,94.5,0.0,0,30.01,S,0.5,1.3,66.9,70.1,-149.9,-550.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,01:15,52.4,50.3,92.5,0.0,0,30.01,S,1.2,2.5,66.7,70.0,-150.8,-555.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,01:30,53.7,50.7,89.7,0.0,0,30.01,S,2.6,6.4,66.5,69.8,-152.3,-557.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,01:45,53.6,51.6,92.9,0.0,0,30.01,SW,1.6,5.0,66.3,69.7,-154.1,-558.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,02:00,52.4,51.2,95.9,0.0,0,30.01,E,0.5,1.2,66.2,69.6,-155.2,-560.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,02:15,51.5,50.5,96.3,0.0,0,30.01,NE,1.1,1.8,66.0,69.4,-155.9,-561.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,02:30,50.8,49.8,96.5,0.0,0,30.01,SW,0.8,1.6,65.8,69.4,-157.3,-563.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,02:45,51.3,49.4,93.3,0.0,0,30.01,S,1.5,2.4,65.6,69.3,-159.3,-565.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,03:00,51.3,49.8,94.4,0.0,0,30.02,S,1.2,3.2,65.5,69.1,-160.5,-563.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,03:15,50.4,49.4,96.3,0.0,0,30.02,NE,0.6,1.5,65.3,69.0,-161.6,-566.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,03:30,49.1,48.6,98.3,0.0,0,30.01,W,0.7,1.8,65.2,68.9,-162.2,-570.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,03:45,49.0,47.9,95.8,0.0,0,30.02,SE,0.5,0.9,65.0,68.8,-163.6,-571.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,04:00,48.4,47.4,96.2,0.0,0,30.02,NW,0.4,0.9,64.8,68.7,-165.4,-570.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,04:15,48.0,47.0,96.3,0.0,0,30.02,SW,0.5,1.1,64.7,68.5,-167.6,-572.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,04:30,48.1,46.7,94.7,0.0,0,30.02,S,0.6,1.3,64.5,68.5,-168.4,-575.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,04:45,49.1,47.1,92.7,0.0,0,30.02,S,0.7,1.4,64.4,68.4,-169.1,-574.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,05:00,48.8,47.6,95.5,0.0,0,30.02,SE,0.5,1.0,64.2,68.2,-170.4,-576.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,05:15,48.7,47.5,95.5,0.0,2,30.02,S,0.9,1.8,64.0,68.1,-172.9,-578.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,05:30,49.1,47.8,95.1,0.0,6,30.02,W,0.8,1.6,63.9,68.0,-174.2,-584.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,05:45,50.8,48.6,92.1,0.0,17,30.02,S,1.1,1.7,63.8,67.9,-175.5,-586.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,06:00,51.6,50.1,94.5,0.0,32,30.02,S,1.4,2.4,63.7,67.8,-176.1,-588.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,06:15,51.6,50.7,96.9,0.0,36,30.02,SW,0.6,1.5,63.7,67.6,-176.7,-592.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,06:30,52.0,51.0,96.3,0.0,36,30.03,SE,0.7,1.7,63.7,67.6,-177.5,-596.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,06:45,52.8,51.7,96.0,0.0,99,30.02,SE,1.6,2.6,63.5,67.5,-178.5,-603.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,07:00,53.7,53.2,97.9,0.0,101,30.03,E,1.3,2.8,63.5,67.3,-179.6,-605.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,07:15,54.9,54.2,97.2,0.0,120,30.04,SE,1.9,3.1,63.5,67.3,-181.5,-614.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,07:30,56.0,55.4,97.7,0.0,142,30.04,E,1.2,2.4,63.6,67.1,-182.1,-622.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,07:45,56.6,56.6,99.8,0.0,212,30.04,S,2.4,3.7,63.8,66.9,-183.0,-635.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,08:00,58.1,57.9,99.1,0.0,322,30.03,S,2.8,5.2,64.0,66.9,-182.9,-638.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,08:15,60.7,58.9,93.7,0.0,422,30.03,S,2.3,5.2,64.3,66.7,-183.5,-648.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,08:30,62.1,58.8,88.8,0.0,354,30.04,S,1.7,3.9,64.6,66.7,-183.7,-650.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,08:45,63.0,58.9,86.3,0.0,414,30.04,W,3.0,8.0,65.0,66.7,-183.3,-657.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,09:00,63.6,58.9,84.8,0.0,452,30.03,W,3.1,6.6,65.3,66.6,-183.1,-663.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,09:15,63.6,58.8,84.4,0.0,402,30.04,W,3.4,7.2,65.7,66.6,-183.3,-664.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,09:30,64.5,58.6,81.0,0.0,451,30.04,W,2.1,5.5,66.1,66.6,-183.2,-659.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,09:45,64.2,58.4,81.3,0.0,276,30.04,SW,3.8,6.2,66.5,66.7,-183.3,-656.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,10:00,64.1,57.7,79.6,0.0,305,30.04,W,3.9,7.5,66.9,66.7,-182.6,-649.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,10:15,64.5,57.6,78.2,0.0,352,30.04,SW,3.9,8.5,67.4,66.7,-182.8,-644.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,10:30,64.5,57.6,78.3,0.0,314,30.04,SW,4.2,8.0,67.7,66.8,-183.1,-642.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,10:45,65.1,57.7,77.1,0.0,380,30.04,SW,4.3,7.7,68.0,66.9,-183.6,-634.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,11:00,66.4,58.4,75.5,0.0,718,30.04,SW,4.0,7.7,68.3,67.0,-184.2,-632.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,11:15,67.3,59.1,75.0,0.0,800,30.04,S,4.3,9.5,68.6,67.3,-184.2,-627.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,11:30,67.7,58.9,73.5,0.0,747,30.04,SW,4.3,8.8,69.2,67.3,-183.4,-617.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,11:45,67.7,59.0,73.6,0.0,700,30.03,W,4.3,8.6,69.9,67.5,-182.4,-611.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,12:00,67.7,58.9,73.4,0.0,752,30.03,W,4.5,11.0,70.6,67.6,-181.8,-611.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,12:15,67.9,59.0,73.2,0.0,696,30.03,W,6.7,14.1,71.3,67.7,-180.5,-596.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,12:30,68.0,59.4,73.7,0.0,799,30.03,W,5.5,11.0,71.9,67.8,-179.5,-593.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,12:45,67.9,59.1,73.4,0.0,750,30.02,W,5.6,10.0,72.5,68.0,-179.0,-588.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,13:00,69.0,59.2,70.7,0.0,761,30.02,W,4.4,8.1,73.0,68.2,-178.4,-583.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,13:15,69.7,59.5,69.9,0.0,753,30.02,W,4.0,10.4,73.5,68.4,-178.2,-580.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,13:30,70.1,59.2,68.2,0.0,742,30.02,W,4.5,8.5,74.1,68.6,-178.2,-574.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,13:45,70.9,59.2,66.5,0.0,727,30.02,W,4.4,9.5,74.7,68.8,-178.2,-571.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,14:00,71.4,59.2,65.5,0.0,703,30.01,W,4.0,10.1,75.2,69.0,-178.7,-568.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,14:15,71.8,59.0,64.0,0.0,682,30.01,W,3.2,8.3,75.6,69.3,-178.6,-562.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,14:30,72.3,59.0,62.9,0.0,660,30.01,W,4.0,9.0,75.9,69.5,-179.3,-560.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,14:45,72.4,58.7,62.1,0.0,630,30.01,W,3.8,8.9,76.2,69.8,-179.4,-556.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,15:00,72.9,59.3,62.3,0.0,601,30.01,W,3.4,7.6,76.5,70.0,-181.4,-554.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,15:15,73.1,59.0,61.3,0.0,570,30.01,W,4.1,8.8,76.7,70.2,-182.5,-548.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,15:30,73.6,58.9,59.9,0.0,536,30.01,SW,2.7,8.2,76.8,70.4,-183.5,-544.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,15:45,73.7,58.0,58.0,0.0,501,30.0,SW,4.5,9.1,77.0,70.7,-184.2,-537.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,16:00,74.2,57.5,55.9,0.0,462,30.0,SW,2.6,7.6,77.0,70.9,-185.3,-531.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,16:15,74.2,57.3,55.7,0.0,417,30.0,SW,3.6,7.4,77.0,71.1,-186.3,-516.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,16:30,74.0,57.1,55.5,0.0,369,30.0,SW,3.5,7.9,77.0,71.3,-189.2,-507.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,16:45,73.9,57.4,56.5,0.0,324,30.0,W,3.4,7.5,77.0,71.4,-192.7,-505.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,17:00,74.0,56.7,54.8,0.0,282,30.0,W,3.3,7.6,76.7,71.6,-194.2,-492.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,17:15,73.9,57.0,55.4,0.0,241,30.0,W,3.1,5.9,76.5,71.8,-195.9,-488.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,17:30,73.5,55.4,53.1,0.0,200,30.0,W,3.2,6.4,76.3,71.9,-199.6,-481.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,17:45,72.7,55.9,55.5,0.0,162,30.01,W,3.2,5.2,76.0,72.0,-202.9,-479.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,18:00,72.6,54.9,53.6,0.0,127,30.01,W,2.2,3.9,75.7,72.1,-205.2,-475.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,18:15,72.5,54.5,53.2,0.0,96,30.01,NW,1.3,3.3,75.4,72.1,-208.3,-473.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,18:30,70.8,57.5,62.7,0.0,67,30.01,W,0.8,1.5,75.1,72.2,-214.4,-472.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,18:45,67.5,57.2,69.5,0.0,38,30.01,SW,0.9,1.5,74.7,72.3,-216.8,-470.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,19:00,64.9,56.4,73.8,0.0,10,30.01,SW,0.4,1.3,74.2,72.3,-218.5,-470.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,19:15,62.7,55.7,77.7,0.0,3,30.01,S,1.1,2.1,73.7,72.3,-222.3,-468.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,19:30,60.8,55.2,81.7,0.0,0,30.01,SW,0.6,1.3,73.3,72.3,-228.6,-469.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
