Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-31,16:00,41.5,39.7,93.2,0.04,14,29.95,N ,2.6,7.1,41.4,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,16:15,41.6,39.7,92.9,0.03,8,29.95,NE,1.7,4.5,41.4,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,16:30,41.7,39.6,92.1,0.02,3,29.95,NE,1.1,1.9,41.4,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,16:45,41.6,39.4,91.9,0.02,1,29.95,NE,1.2,2.8,41.4,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,17:00,41.7,39.4,91.5,0.02,0,29.95,N ,1.5,3.0,41.4,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,17:15,41.7,39.4,91.6,0.03,0,29.96,N ,1.0,3.0,41.4,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,17:30,41.7,39.6,92.4,0.04,0,29.96,N,1.1,2.6,41.4,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,17:45,41.7,39.7,92.6,0.05,0,29.96,W,2.1,3.7,41.4,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,18:00,41.7,39.7,92.6,0.05,0,29.97,W,1.7,3.3,41.4,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,18:15,41.6,39.7,92.9,0.05,0,29.98,S,1.1,1.8,41.4,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,18:30,41.5,39.7,93.2,0.06,0,29.98,SE,1.1,2.1,41.4,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,18:45,41.6,39.7,93.1,0.05,0,29.98,SE,2.3,5.3,41.4,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,19:00,42.3,39.9,91.0,0.05,0,29.98,E,3.8,6.8,41.4,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,19:15,42.8,40.5,91.6,0.03,0,29.96,SE,4.3,8.5,41.4,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,19:30,42.7,40.9,93.1,0.01,0,29.96,SE,6.4,11.5,41.4,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,19:45,42.6,40.9,93.7,0.02,0,29.96,SE,6.8,10.8,41.4,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,20:00,42.3,40.9,94.6,0.03,0,29.96,SE,6.0,10.5,41.4,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,20:15,42.1,40.6,94.6,0.01,0,29.96,S,5.3,11.7,41.4,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,20:30,42.1,40.6,94.4,0.01,0,29.96,S,5.7,11.9,41.4,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,20:45,42.6,40.8,93.3,0.02,0,29.96,S,7.8,13.2,41.4,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,21:00,42.6,41.1,94.2,0.03,0,29.96,S,4.9,10.2,41.4,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,21:15,40.7,40.3,98.6,0.02,0,29.97,NW,3.9,6.5,41.4,40.9,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,21:30,40.2,39.0,95.3,0.02,0,29.97,NW,3.1,5.9,41.4,41.0,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,21:45,40.0,38.4,94.0,0.02,0,29.97,NW,1.9,3.4,41.4,41.0,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,22:00,40.0,38.1,93.1,0.03,0,29.98,NE,1.4,3.0,41.4,41.0,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,22:15,39.9,38.1,93.2,0.02,0,29.98,N,1.9,3.4,41.4,41.0,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,22:30,39.8,37.9,92.6,0.03,0,29.98,NW,1.7,3.1,41.4,41.0,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,22:45,39.6,37.8,93.1,0.02,0,29.97,NW,1.5,2.1,41.4,41.0,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,23:00,39.6,37.8,93.4,0.02,0,29.97,NW,1.1,2.9,41.2,41.0,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
