Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-07,17:30,42.4,38.6,86.3,0.05,22,30.06,SW,6.0,11.8,48.2,47.5,-10.6,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,17:45,42.1,38.6,87.4,0.01,27,30.05,S,7.8,14.8,48.2,47.5,-10.2,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,18:00,42.4,38.7,86.6,0.02,19,30.04,S,7.1,11.1,48.1,47.5,-9.8,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,18:15,42.4,39.1,87.8,0.02,16,30.04,S,7.6,12.1,48.0,47.5,-9.3,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,18:30,42.2,39.1,88.5,0.0,20,30.04,S,8.3,13.1,48.0,47.5,-9.0,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,18:45,42.1,38.9,88.4,0.0,23,30.04,S,5.6,8.6,47.9,47.5,-8.6,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,19:00,42.1,38.8,87.8,0.0,16,30.03,S,5.1,7.3,47.8,47.5,-8.4,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,19:15,42.1,38.8,88.0,0.0,7,30.03,S,6.6,9.3,47.8,47.5,-8.2,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,19:30,42.0,38.7,88.1,0.0,5,30.02,S,8.4,14.3,47.8,47.5,-8.2,-10.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,19:45,41.8,38.4,87.7,0.0,2,30.03,S,6.0,9.4,47.7,47.5,-8.1,-10.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,20:00,41.3,37.7,87.1,0.0,0,30.02,S,7.9,19.1,47.7,47.5,-8.1,-10.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,20:15,41.8,36.8,82.4,0.0,0,30.02,S,6.8,16.0,47.7,47.5,-8.1,-10.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,20:30,41.7,36.8,82.7,0.0,0,30.02,S,7.1,11.1,47.7,47.5,-8.1,-10.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,20:45,41.3,36.5,82.6,0.0,0,30.02,S,7.3,12.8,47.5,47.5,-8.1,-10.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,21:00,41.5,36.4,82.1,0.0,0,30.02,S,8.8,12.9,47.5,47.5,-8.1,-10.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,21:15,41.5,36.1,80.9,0.0,0,30.03,S,8.3,12.5,47.5,47.5,-8.1,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,21:30,41.9,36.1,79.9,0.0,0,30.03,S,6.9,11.6,47.3,47.3,-8.1,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,21:45,42.6,36.1,77.4,0.0,0,30.03,S,7.0,10.1,47.3,47.3,-8.1,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,22:00,42.8,36.1,76.9,0.0,0,30.03,S,6.6,10.9,47.2,47.3,-8.1,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,22:15,42.8,36.1,76.9,0.0,0,30.03,S,6.9,11.6,47.1,47.3,-8.1,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,22:30,42.6,36.1,77.5,0.0,0,30.03,S,5.9,9.4,47.1,47.3,-8.1,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,22:45,42.6,35.7,76.5,0.0,0,30.03,S,6.2,11.2,47.0,47.3,-8.1,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,23:00,43.1,35.7,75.1,0.0,0,30.03,S,7.2,11.5,46.9,47.2,-8.1,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,23:15,43.0,35.9,75.7,0.0,0,30.04,S,6.2,10.8,46.9,47.1,-8.1,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,23:30,43.1,36.1,76.0,0.0,0,30.04,S,6.1,9.9,46.8,47.1,-8.1,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,23:45,43.1,36.1,76.0,0.0,0,30.04,S,6.8,12.1,46.8,47.1,-8.1,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,24:00,42.2,36.1,78.7,0.0,0,30.04,S,6.5,9.5,46.8,47.1,-8.1,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
