Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-10,15:45,69.6,61.2,74.5,NW@1.6,8.4,0.0,366,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,16:00,69.7,60.0,71.4,NW@2.1,7.1,0.0,332,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,16:15,70.3,59.6,68.9,W@2.6,8.1,0.0,357,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,16:30,70.1,59.3,68.5,W@3.9,11.6,0.0,348,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,16:45,69.7,58.9,68.6,NW@4.0,16.6,0.0,357,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,17:00,69.8,58.6,67.5,NW@4.5,14.6,0.0,388,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,17:15,70.7,59.1,66.7,NW@3.5,8.5,0.0,485,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,17:30,70.7,59.3,67.1,NW@3.3,12.3,0.0,391,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,17:45,69.6,58.9,68.8,NW@3.0,8.6,0.0,293,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,18:00,70.2,59.2,68.1,NW@2.4,8.5,0.0,389,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,18:15,69.4,59.0,69.4,N@2.1,7.9,0.0,236,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,18:30,69.1,58.6,69.2,NW@1.8,6.6,0.0,180,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,18:45,68.1,58.4,70.9,N@2.1,7.0,0.0,94,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,19:00,67.1,57.9,72.3,N@1.7,6.4,0.0,82,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,19:15,66.9,57.7,72.3,N@2.5,6.5,0.0,82,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,19:30,66.4,57.6,73.2,E@1.1,3.6,0.0,66,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,19:45,66.4,57.7,73.7,N@1.1,4.1,0.0,50,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,20:00,66.2,57.3,73.1,N@1.8,7.8,0.0,51,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,20:15,66.1,57.3,73.2,N@1.4,5.5,0.0,50,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,20:30,65.6,57.3,74.3,N@2.0,4.3,0.0,29,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,20:45,65.1,57.1,75.2,N@1.8,5.1,0.0,9,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,21:00,64.7,57.0,76.0,N@1.9,5.8,0.0,2,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,21:15,64.6,56.9,76.1,N@2.2,7.5,0.0,2,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,21:30,64.6,56.9,76.0,NE@2.0,5.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,21:45,64.4,56.9,76.6,N@2.1,6.2,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,22:00,64.5,57.1,76.8,NE@1.7,7.5,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,22:15,64.5,57.1,76.8,N@1.6,6.3,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,22:30,64.3,57.1,77.4,N@1.5,4.7,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,22:45,64.2,57.1,77.6,N@1.9,5.2,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,23:00,64.0,57.1,78.1,N@1.4,5.5,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,23:15,63.8,57.1,78.9,N@1.2,4.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,23:30,63.3,57.2,80.5,NW@0.9,2.8,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,23:45,63.0,57.3,81.5,N@1.3,4.7,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,24:00,62.9,57.5,82.4,N@1.3,4.5,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,00:15,62.8,57.5,82.6,N@1.7,4.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,00:30,62.6,56.9,81.5,N@1.2,3.7,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,00:45,62.3,57.3,83.7,N@1.4,5.1,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,01:00,62.4,57.1,82.7,N@1.9,6.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,01:15,62.4,57.1,82.6,N@1.5,4.7,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,01:30,62.3,57.1,82.9,N@0.9,2.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,01:45,62.1,57.1,83.7,NW@0.7,3.0,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,02:00,62.0,57.2,84.0,N@0.9,3.1,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,02:15,61.9,57.1,84.3,NW@0.8,1.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,02:30,62.0,57.1,84.2,NW@1.4,5.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,02:45,62.1,56.9,82.8,N@1.8,4.8,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,03:00,61.8,56.7,83.3,NW@1.9,5.2,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,03:15,61.4,56.5,83.9,W@0.6,1.5,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,03:30,60.9,56.7,86.0,SE@0.5,1.7,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,03:45,60.6,56.6,86.6,S@0.5,2.2,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,04:00,60.5,56.4,86.2,SW@0.6,1.5,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,04:15,60.2,56.6,88.0,W@0.4,1.1,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,04:30,59.9,56.9,89.8,S@0.4,1.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,04:45,59.9,57.0,89.9,S@0.6,2.0,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,05:00,59.9,56.7,89.1,S@0.8,2.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,05:15,59.8,56.6,89.0,NW@0.6,2.1,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,05:30,59.1,56.5,91.1,S@0.4,1.1,0.0,1,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,05:45,59.0,56.1,90.2,N@0.5,1.7,0.0,10,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,06:00,59.1,56.3,90.4,SW@0.4,0.9,0.0,32,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,06:15,59.4,56.8,90.9,W@0.7,2.1,0.0,45,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,06:30,59.9,56.9,89.8,NW@1.1,2.4,0.0,37,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,06:45,60.0,56.8,89.2,W@1.1,4.3,0.0,56,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,07:00,60.0,57.1,90.2,SW@0.7,1.8,0.0,77,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,07:15,60.2,57.4,90.3,W@0.8,1.8,0.0,114,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,07:30,60.6,57.7,90.1,NW@0.9,1.8,0.0,143,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,07:45,61.0,57.9,89.4,NW@0.8,2.1,0.0,156,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,08:00,61.4,58.1,88.6,NW@0.9,2.6,0.0,185,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,08:15,61.9,58.6,88.8,N@1.2,2.8,0.0,247,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,08:30,62.6,58.9,87.6,N@1.9,5.2,0.0,255,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,08:45,62.8,58.8,86.7,N@1.8,5.2,0.0,229,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,09:00,63.5,59.4,86.5,NW@2.1,4.9,0.0,284,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,09:15,63.5,59.4,86.3,N@1.7,5.8,0.0,290,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,09:30,64.7,60.1,84.8,N@1.9,5.3,0.0,435,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,09:45,65.0,59.5,82.3,NW@1.8,4.3,0.0,381,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,10:00,66.7,60.3,79.7,N@1.3,3.9,0.0,654,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,10:15,67.6,60.7,78.5,N@1.5,5.0,0.0,609,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,10:30,67.1,59.9,77.7,N@1.9,4.4,0.0,414,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,10:45,68.8,60.0,73.5,N@2.3,7.2,0.0,811,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,11:00,69.2,60.3,73.1,N@2.5,6.9,0.0,743,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,11:15,69.1,59.9,72.5,N@2.5,7.1,0.0,607,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,11:30,68.9,60.3,74.0,N@1.9,5.4,0.0,531,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,11:45,71.3,61.1,70.3,N@2.6,6.2,0.0,953,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,12:00,71.3,61.2,70.4,N@2.4,7.8,0.0,726,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,12:15,70.8,60.3,69.2,N@3.7,10.7,0.0,796,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,12:30,71.7,60.3,67.3,N@3.6,8.7,0.0,1002,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,12:45,71.9,60.7,68.0,N@3.8,10.2,0.0,851,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,13:00,71.3,59.9,67.2,NW@3.4,7.7,0.0,834,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,13:15,71.4,60.1,67.5,NW@3.4,8.5,0.0,631,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,13:30,72.0,60.1,66.2,N@2.7,8.8,0.0,604,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,13:45,72.0,59.9,65.7,NW@2.7,9.4,0.0,672,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,14:00,72.8,60.1,64.2,NW@2.9,7.7,0.0,600,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,14:15,73.0,59.5,62.5,NW@3.3,9.4,0.0,697,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,14:30,72.8,59.2,62.3,NW@3.3,11.4,0.0,751,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,14:45,71.5,58.5,63.6,NW@3.0,8.7,0.0,448,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,15:00,70.8,58.2,64.4,NW@2.7,6.7,0.0,381,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,15:15,70.7,58.4,64.9,NW@2.6,7.7,0.0,466,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,15:30,71.6,58.6,63.5,NW@2.9,7.4,0.0,538,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,15:45,71.3,57.9,62.6,NW@3.0,7.2,0.0,498,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,16:00,71.9,57.9,61.4,NW@3.2,9.1,0.0,590,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,16:15,73.3,58.5,59.8,NW@3.2,10.0,0.0,714,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,16:30,72.9,58.6,60.8,NW@3.9,10.3,0.0,685,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,16:45,72.9,58.2,60.1,NW@3.6,9.9,0.0,657,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,17:00,72.9,58.4,60.3,NW@3.1,7.4,0.0,638,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,17:15,73.0,58.4,60.2,NW@2.8,9.9,0.0,584,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,17:30,71.9,57.5,60.4,NW@3.6,8.7,0.0,537,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,17:45,71.7,56.9,59.5,NW@3.4,10.0,0.0,488,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,18:00,71.6,56.7,59.4,NW@3.7,15.0,0.0,456,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,18:15,71.2,56.4,59.6,NW@3.1,10.0,0.0,428,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,18:30,70.7,56.2,60.1,NW@3.6,9.5,0.0,378,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,18:45,70.2,55.8,60.1,NW@3.8,11.0,0.0,322,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,19:00,69.6,55.1,59.9,NW@3.3,8.6,0.0,276,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,19:15,68.8,54.4,59.9,NW@3.9,9.4,0.0,224,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,19:30,68.6,53.6,58.6,NW@3.5,10.1,0.0,143,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,19:45,68.5,53.5,58.7,NW@3.5,10.6,0.0,108,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,20:00,68.1,53.7,60.0,NW@2.2,6.9,0.0,95,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,20:15,67.7,53.3,59.8,NW@2.7,8.1,0.0,75,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,20:30,66.7,52.7,60.6,NW@2.7,6.7,0.0,32,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,20:45,65.5,52.5,62.8,NW@1.9,5.1,0.0,15,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,21:00,64.6,52.4,64.3,NW@1.5,5.0,0.0,6,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,21:15,64.3,52.2,64.7,NW@1.7,4.3,0.0,1,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,21:30,64.2,52.4,65.4,NW@2.3,9.0,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,21:45,63.4,52.6,67.8,W@1.0,3.6,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,22:00,62.4,52.5,70.0,S@0.8,2.6,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,22:15,61.7,52.4,71.6,NW@1.5,5.4,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,22:30,63.1,51.9,66.9,NW@2.3,6.0,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,22:45,62.7,51.9,67.7,NW@1.7,7.3,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,23:00,62.0,51.6,68.6,N@1.3,4.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,23:15,62.9,51.2,65.7,NW@2.4,8.1,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,23:30,62.7,51.4,66.5,N@2.3,6.2,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,23:45,61.8,51.6,69.1,W@1.8,8.1,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-11,24:00,60.6,51.7,72.5,SW@1.4,3.4,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
