Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-18,15:45,48.5,43.3,82.1,NW@1.8,4.6,0.0,95,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,16:00,47.8,43.2,84.2,N@1.0,3.6,0.0,25,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,16:15,47.0,43.0,85.9,N@0.9,2.8,0.0,16,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,16:30,46.5,42.9,87.0,W@1.9,5.3,0.01,24,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,16:45,45.7,42.5,88.2,W@1.9,6.0,0.0,13,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,17:00,45.3,42.2,88.8,SW@1.9,6.7,0.02,11,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,17:15,44.6,42.8,93.4,S@0.8,2.2,0.0,6,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,17:30,44.0,42.6,94.4,W@1.1,3.9,0.0,1,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,17:45,43.8,42.4,94.6,SW@0.9,2.1,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,18:00,43.6,42.4,95.5,SW@0.6,2.3,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,18:15,43.4,42.2,95.7,SW@1.1,3.3,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,18:30,43.1,42.0,95.8,S@1.5,2.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,18:45,43.1,41.8,95.1,SW@1.4,3.4,0.01,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,19:00,43.0,42.0,96.0,SW@0.8,3.2,0.01,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,19:15,42.9,42.0,96.7,SW@1.1,3.5,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,19:30,43.0,42.1,96.4,S@1.0,3.5,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,19:45,42.9,42.1,96.9,S@1.3,3.8,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,20:00,42.1,41.7,98.7,SW@0.8,1.6,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,20:15,42.2,41.3,96.3,SW@0.9,3.4,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,20:30,42.0,41.2,97.2,SW@1.3,2.7,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,20:45,42.1,41.2,96.8,SW@1.1,2.9,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,21:00,42.1,41.2,96.8,S@1.4,6.4,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,21:15,42.7,41.5,95.5,SW@1.8,5.6,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,21:30,42.5,41.8,97.3,S@0.8,2.6,0.02,0,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,21:45,42.7,41.9,97.1,S@1.2,3.5,0.01,0,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,22:00,42.6,42.1,98.1,S@1.1,3.0,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,22:15,42.8,42.1,97.4,S@1.7,4.7,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,22:30,42.9,42.4,97.9,SW@1.3,2.9,0.01,0,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,22:45,42.5,42.4,99.3,W@0.6,2.0,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,23:00,41.8,41.8,100.0,SW@1.0,1.9,0.0,0,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,23:15,42.0,41.5,98.3,W@1.3,4.1,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,23:30,42.2,41.4,96.9,S@1.2,3.1,0.01,0,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,23:45,42.4,41.9,98.0,S@1.6,5.1,0.01,0,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,24:00,42.5,42.1,98.5,SW@1.7,4.9,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,00:15,42.5,42.1,98.6,S@1.1,3.5,0.01,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,00:30,42.5,42.1,98.6,SW@1.1,2.5,0.01,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,00:45,42.2,42.1,99.8,SW@0.6,1.6,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,01:00,42.1,42.0,99.6,SW@1.1,4.0,0.01,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,01:15,42.2,42.1,99.4,S@1.1,2.9,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,01:30,42.4,42.1,98.8,S@1.3,3.2,0.0,0,27.7,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,01:45,43.1,42.3,97.0,S@2.5,6.2,0.01,0,27.68,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,02:00,43.1,42.7,98.4,S@2.5,6.6,0.01,0,27.67,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,02:15,42.5,,100.0,SW@1.1,3.6,0.0,0,27.65,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,02:30,42.6,42.1,98.4,S@1.1,3.7,0.0,0,27.63,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,02:45,42.7,42.1,97.8,W@1.3,3.6,0.0,0,27.61,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,03:00,43.0,42.2,97.0,W@1.8,6.2,0.01,0,27.62,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,03:15,42.3,42.2,99.4,NW@1.5,4.3,0.01,0,27.61,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,03:30,42.2,42.1,99.6,W@1.3,5.1,0.01,0,27.6,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,03:45,42.1,,100.1,W@1.8,6.4,0.01,0,27.61,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,04:00,41.9,,100.0,SW@1.5,3.4,0.02,0,27.62,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,04:15,43.0,42.1,96.5,SW@3.0,10.7,0.0,0,27.6,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,04:30,45.4,43.1,91.8,SW@3.6,11.0,0.01,0,27.59,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,04:45,45.5,43.7,93.4,SW@2.8,10.1,0.0,0,27.58,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,05:00,46.0,43.9,92.4,SW@3.2,15.0,0.0,0,27.58,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,05:15,45.5,44.0,94.5,SW@2.3,8.8,0.0,0,27.6,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,05:30,44.7,43.7,96.5,SW@2.7,8.7,0.01,0,27.61,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,05:45,44.8,43.1,93.8,SW@3.0,9.8,0.01,0,27.62,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,06:00,42.2,41.8,98.4,SW@4.0,13.6,0.07,0,27.63,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,06:15,40.1,,100.1,SW@4.0,13.4,0.12,0,27.65,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,06:30,39.2,39.2,99.9,SW@3.7,14.6,0.04,0,27.65,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,06:45,39.5,39.3,99.4,W@4.3,14.0,0.09,0,27.67,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,07:00,39.0,39.0,100.0,W@3.4,17.6,0.04,4,27.68,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,07:15,40.0,39.4,97.6,W@2.8,8.9,0.02,9,27.68,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,07:30,40.3,40.1,99.4,W@3.1,12.9,0.02,74,27.68,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,07:45,40.6,40.6,100.0,W@5.7,15.9,0.07,11,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,08:00,39.6,,100.1,W@4.8,14.5,0.01,38,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,08:15,39.9,39.9,99.9,W@3.8,10.5,0.01,45,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,08:30,40.3,40.3,99.9,W@3.4,9.6,0.01,26,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,08:45,40.2,40.2,100.0,W@3.2,13.1,0.06,18,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,09:00,40.1,40.0,99.8,W@1.9,5.7,0.02,59,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,09:15,40.3,40.3,100.0,SW@4.4,14.7,0.02,90,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,09:30,40.6,40.5,99.7,W@4.8,14.2,0.0,291,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,09:45,40.9,40.9,99.9,W@7.5,26.7,0.0,313,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,10:00,41.1,41.1,99.6,W@6.6,18.3,0.0,370,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,10:15,44.0,44.0,99.9,W@6.9,19.6,0.01,363,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,10:30,40.9,,100.3,SW@7.0,26.1,0.05,193,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,10:45,40.4,,100.2,W@6.1,16.3,0.02,309,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,11:00,40.8,40.8,99.7,W@5.0,16.9,0.01,248,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,11:15,41.2,,100.1,SW@5.9,18.5,0.01,239,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,11:30,41.3,,100.4,W@6.0,19.1,0.01,308,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,11:45,41.7,41.7,99.9,SW@6.6,18.9,0.01,397,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,12:00,41.6,41.5,99.4,W@5.2,15.6,0.01,257,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,12:15,41.7,41.6,99.4,W@4.0,13.6,0.02,257,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,12:30,42.2,42.1,99.8,W@4.1,14.2,0.01,199,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,12:45,42.7,,100.0,W@3.4,10.1,0.01,95,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,13:00,42.4,,100.1,NW@3.5,11.3,0.03,27,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,13:15,42.3,42.2,99.6,W@4.0,10.8,0.03,369,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,13:30,44.2,,100.8,W@4.2,9.8,0.0,347,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,13:45,45.2,45.1,99.7,W@6.1,16.1,0.0,464,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,14:00,47.0,46.9,99.6,W@5.1,10.8,0.0,393,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,14:15,45.9,45.7,99.4,W@4.4,13.9,0.0,167,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,14:30,44.7,44.2,98.1,W@4.2,15.0,0.02,101,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,14:45,45.7,44.8,96.5,W@4.8,22.2,0.01,336,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,15:00,45.7,45.0,97.2,W@4.4,13.3,0.0,98,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,15:15,45.7,43.6,92.4,W@5.2,15.2,0.0,187,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,15:30,46.3,44.2,92.1,W@4.8,14.4,0.0,188,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,15:45,45.3,43.0,91.7,W@4.1,11.1,0.01,26,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,16:00,43.1,41.8,95.2,W@3.6,12.3,0.0,66,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,16:15,44.0,41.5,90.9,NW@3.3,11.7,0.0,92,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,16:30,44.5,42.0,90.8,NW@2.8,11.2,0.0,109,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,16:45,45.1,41.8,88.0,NW@3.5,11.3,0.0,48,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,17:00,44.4,40.8,87.1,W@3.5,9.5,0.01,4,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,17:15,42.8,40.6,92.1,NW@3.4,10.4,0.02,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,17:30,40.9,40.2,97.0,N@2.0,6.9,0.05,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,17:45,40.5,39.7,96.7,NE@1.1,4.5,0.02,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,18:00,40.3,39.4,96.6,S@1.6,3.8,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,18:15,40.8,39.1,93.6,S@2.0,5.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,18:30,41.5,38.9,90.5,W@2.4,7.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,18:45,41.5,39.1,91.3,SW@1.7,4.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,19:00,40.1,39.1,96.1,S@1.8,4.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,19:15,40.6,39.1,94.5,S@1.5,5.0,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,19:30,40.7,39.1,94.0,S@1.3,3.5,0.01,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,19:45,41.8,39.6,92.1,W@2.7,6.6,0.03,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,20:00,41.2,39.9,95.1,NW@1.8,5.3,0.02,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,20:15,40.6,40.0,97.7,S@0.6,1.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,20:30,40.7,40.0,97.3,SW@1.4,5.0,0.01,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,20:45,41.1,40.0,95.8,W@1.2,4.7,0.01,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,21:00,40.3,39.9,98.7,S@1.1,4.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,21:15,41.0,39.7,94.9,W@1.8,6.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,21:30,40.9,39.4,94.2,W@1.4,6.0,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,21:45,40.1,38.9,95.4,W@1.0,2.4,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,22:00,40.9,38.5,91.0,W@1.9,5.0,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,22:15,40.6,38.7,93.1,W@1.1,5.0,0.01,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,22:30,40.4,39.1,95.1,N @1.0,2.9,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,22:45,40.0,39.1,96.6,W@0.9,2.2,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-19,23:00,40.2,39.4,96.9,NW@0.9,2.3,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-20,23:15,40.4,39.3,95.7,SW@1.1,3.4,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-20,23:30,39.2,38.7,98.3,SW@0.9,2.4,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-20,23:45,39.4,38.6,96.7,S@0.9,2.7,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-20,24:00,39.6,38.8,96.9,W@0.9,2.5,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
