Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-07,08:15,32.1,32.0,NW@0.7,2.1,0.0,10,32.0,99.4,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,08:30,32.2,32.2,SW@0.9,1.6,0.0,16,32.0,99.5,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,08:45,32.4,32.5,W@1.2,2.4,0.0,21,32.4,100.0,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,09:00,32.5,32.6,NW@0.6,1.5,0.0,20,32.4,99.5,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,09:15,32.5,32.8,SW@1.0,2.7,0.01,30,32.4,99.5,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,09:30,32.7,33.1,SW@1.3,3.2,0.01,55,32.7,100.0,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,09:45,32.9,33.6,SW@1.4,3.2,0.01,53,32.9,100.0,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,10:00,33.2,33.9,SE@1.3,2.8,0.01,65,33.2,100.0,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,10:15,33.7,34.3,W@1.5,3.6,0.0,79,33.7,99.9,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,10:30,33.9,34.8,NW@1.5,3.9,0.0,76,33.9,100.0,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,10:45,34.1,35.3,SW@1.7,4.2,0.0,147,34.0,99.7,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,11:00,34.8,37.0,SW@1.5,3.5,0.0,217,34.8,100.0,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,11:15,35.3,38.6,SW@1.3,3.0,0.0,280,35.3,100.0,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,11:30,35.9,39.7,SW@1.7,4.1,0.0,215,35.9,100.0,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,11:45,36.6,39.4,W@1.7,4.1,0.0,191,36.6,100.0,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,12:00,37.0,40.3,SW@1.3,3.4,0.0,176,36.9,99.9,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,12:15,37.0,39.8,NW@1.7,4.0,0.0,153,37.0,100.0,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,12:30,36.9,39.5,N @1.4,3.7,0.0,163,36.9,100.0,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,12:45,37.1,39.4,W@1.5,3.1,0.0,147,37.1,100.0,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,13:00,37.3,39.5,W@1.3,2.6,0.0,134,37.3,100.0,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,13:15,37.5,39.6,NW@1.4,4.1,0.0,133,37.5,99.8,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,13:30,37.5,39.6,N@1.3,3.9,0.0,117,37.4,99.7,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,13:45,37.5,39.2,NW@0.7,2.6,0.0,77,37.4,99.3,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,14:00,37.5,38.8,NW@0.9,2.1,0.0,77,37.1,98.6,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,14:15,37.6,38.7,NW@1.1,2.5,0.0,81,37.1,98.3,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,14:30,37.5,38.6,W@1.0,2.1,0.0,89,37.2,98.9,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,14:45,37.2,38.9,N@1.1,2.4,0.0,110,37.2,100.0,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,15:00,37.3,38.9,NW@1.3,3.3,0.0,90,37.3,100.0,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,15:15,37.3,38.5,N @1.0,2.4,0.0,68,37.2,99.6,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,15:30,37.2,38.3,SW@1.3,3.7,0.0,71,37.1,99.9,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,15:45,37.2,37.9,S@1.1,3.2,0.0,41,36.9,99.0,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,16:00,37.1,37.4,S@1.1,2.5,0.0,16,36.8,98.7,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,16:15,37.0,37.2,S@1.2,3.0,0.0,7,36.6,98.5,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,16:30,36.7,36.8,SW@1.6,3.4,0.0,2,36.3,98.5,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,16:45,36.7,36.5,SW@1.8,4.0,0.0,0,36.1,97.8,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,17:00,36.2,36.3,S@1.2,2.5,0.0,0,36.1,99.4,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,17:15,36.1,36.0,SW@1.5,2.2,0.0,0,35.8,98.6,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,17:30,36.2,36.0,S@1.5,3.5,0.0,0,35.8,98.1,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,17:45,36.0,35.9,W@0.9,2.4,0.0,0,35.8,99.2,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,18:00,35.9,35.8,SW@0.9,1.8,0.0,0,35.8,99.3,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,18:15,35.7,35.6,SW@1.7,2.9,0.01,0,35.7,100.0,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,18:30,35.7,35.5,S@1.3,2.1,0.01,0,35.5,99.1,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,18:45,36.7,35.7,S@2.2,3.9,0.01,0,35.8,96.6,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,19:00,37.6,36.5,SW@2.4,4.3,0.0,0,36.6,96.1,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,19:15,37.4,36.9,S@1.4,2.8,0.01,0,37.0,98.6,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,19:30,37.0,36.8,S@0.8,1.9,0.0,0,36.9,99.7,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,19:45,37.0,36.7,S@1.0,2.8,0.0,0,36.8,99.4,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,20:00,36.4,36.6,SW@1.3,2.8,0.0,0,36.3,99.6,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,20:15,35.5,35.9,SW@1.4,2.5,0.0,0,35.5,99.8,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,20:30,35.8,35.5,S@1.3,2.0,0.0,0,35.7,99.5,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,20:45,36.0,35.6,S@1.2,1.7,0.0,0,35.7,99.0,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,21:00,36.7,35.9,S@2.4,4.2,0.0,0,36.2,98.2,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,21:15,37.5,36.5,SW@2.5,5.3,0.0,0,36.8,97.3,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,21:30,38.1,37.1,SW@3.3,5.8,0.0,0,37.4,97.2,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,21:45,37.9,37.4,S@0.9,1.9,0.0,0,37.7,99.4,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,22:00,37.5,37.4,S@0.9,2.4,0.0,0,37.5,99.9,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,22:15,37.6,37.4,S@1.7,2.4,0.0,0,37.6,99.8,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,22:30,38.1,37.4,S@1.5,2.7,0.0,0,37.8,98.6,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,22:45,37.2,37.3,SW@1.9,3.0,0.0,0,37.1,99.9,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,23:00,37.2,36.9,S@1.6,2.6,0.0,0,37.1,99.8,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,23:15,36.7,36.8,SW@1.6,2.5,0.0,0,36.6,99.9,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,23:30,37.7,36.8,S@1.8,2.9,0.0,0,37.2,97.9,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,23:45,37.2,37.2,SW@1.2,2.4,0.0,0,37.1,99.7,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,24:00,37.4,37.1,SW@2.0,4.0,0.0,0,37.3,99.6,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,00:15,37.9,37.4,SW@1.1,4.1,0.0,0,37.6,98.9,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,00:30,37.5,37.4,S@1.0,2.3,0.0,0,37.5,99.9,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,00:45,37.5,37.4,S@1.3,2.0,0.0,0,37.5,99.9,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,01:00,36.9,37.1,SW@1.6,2.6,0.0,0,36.9,100.0,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,01:15,37.0,36.7,S@1.8,2.8,0.0,0,36.8,99.5,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,01:30,36.5,36.4,SW@1.7,2.4,0.0,0,36.5,100.0,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,01:45,36.6,36.0,SW@1.7,3.1,0.0,0,36.4,99.3,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,02:00,36.2,35.8,SW@1.2,2.6,0.0,0,36.2,100.0,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,02:15,36.0,35.3,SW@1.7,4.7,0.0,0,35.7,98.8,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,02:30,35.8,35.0,S@2.1,4.4,0.0,0,35.4,98.3,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,02:45,35.5,34.8,SW@2.1,4.4,0.0,0,35.3,99.0,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,03:00,35.6,34.7,SW@2.3,6.0,0.0,0,35.2,98.2,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,03:15,35.5,34.7,S@1.7,3.4,0.0,0,35.3,99.2,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,03:30,35.8,34.6,S@2.0,5.0,0.0,0,35.0,96.8,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,03:45,36.7,35.0,SW@2.2,7.5,0.0,0,35.5,95.4,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,04:00,35.3,34.8,SW@1.5,3.2,0.0,0,35.3,100.0,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,04:15,34.6,34.2,S@2.1,4.4,0.0,0,34.6,99.9,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,04:30,34.6,33.8,S@1.6,3.0,0.0,0,34.2,98.6,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,04:45,34.6,33.5,SW@1.9,4.9,0.0,0,34.0,97.6,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,05:00,34.7,33.4,SW@1.3,2.8,0.0,0,33.9,97.2,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,05:15,34.1,33.3,S@1.4,4.4,0.0,0,33.7,98.4,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,05:30,34.6,33.1,S@1.7,2.5,0.0,0,33.6,96.3,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,05:45,34.5,33.4,SW@1.4,2.8,0.0,0,33.9,97.6,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,06:00,34.9,33.4,SW@1.8,3.2,0.0,0,34.0,96.4,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,06:15,34.8,33.7,S@1.6,3.4,0.0,0,34.3,98.1,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,06:30,34.6,33.8,S@2.1,4.5,0.0,0,34.3,98.8,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,06:45,34.5,33.7,S@1.5,3.4,0.0,0,34.2,99.0,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,07:00,34.8,33.7,S@1.1,2.6,0.0,0,34.3,97.9,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,07:15,34.9,34.0,SW@1.9,3.8,0.0,0,34.5,98.2,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,07:30,35.8,34.7,S@1.6,3.4,0.0,0,35.2,97.9,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,07:45,37.2,35.4,S@1.9,3.6,0.0,2,36.0,95.3,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,08:00,37.3,36.3,S@1.9,3.6,0.0,6,36.8,98.1,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,08:15,39.0,37.0,S@2.1,5.2,0.0,11,37.5,94.4,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,08:30,39.1,37.5,S@2.2,4.5,0.0,19,38.2,96.3,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,08:45,39.2,38.1,SE@1.5,2.8,0.0,29,38.6,97.6,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,09:00,39.4,38.4,S@1.8,3.9,0.0,36,38.9,98.2,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,09:15,39.2,38.7,S@1.8,3.1,0.0,45,39.0,99.3,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,09:30,40.3,39.1,S@2.5,6.4,0.0,63,39.6,97.3,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,09:45,40.8,39.9,SW@0.9,4.0,0.0,67,40.3,98.0,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,10:00,40.6,40.4,S@0.9,1.9,0.0,75,40.6,100.0,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,10:15,41.0,40.7,S@1.5,2.7,0.0,93,40.9,99.4,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,10:30,41.9,41.3,S@1.4,2.6,0.0,113,41.7,99.1,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,10:45,42.8,42.3,S@2.1,3.8,0.0,132,42.6,99.2,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,11:00,44.0,43.6,S@2.1,4.6,0.0,157,43.8,99.2,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,11:15,45.9,46.5,SW@2.4,5.3,0.0,311,45.7,99.4,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,11:30,47.1,51.6,SW@2.7,6.7,0.0,327,47.0,99.4,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,11:45,47.9,53.9,W@2.4,8.1,0.0,323,44.8,88.8,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,12:00,47.7,55.2,NW@3.4,10.4,0.0,336,43.2,84.2,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,12:15,48.0,55.5,W@3.0,9.2,0.0,296,42.0,79.6,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,12:30,47.7,52.5,NW@1.8,5.5,0.0,187,40.6,76.3,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,12:45,47.4,50.9,NW@1.6,7.6,0.0,188,40.1,75.6,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,13:00,47.2,50.2,W@3.1,6.2,0.0,191,39.6,74.8,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,13:15,47.0,49.3,W@4.6,9.2,0.0,160,38.9,73.4,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,13:30,46.6,48.6,W@3.8,6.9,0.0,157,38.8,74.0,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,13:45,46.9,48.9,W@3.8,10.3,0.0,193,39.1,73.9,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,14:00,46.6,49.0,W@3.6,6.9,0.0,119,39.2,75.2,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,14:15,46.0,47.6,NW@2.9,6.7,0.0,66,38.7,75.5,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,14:30,45.6,46.6,W@3.8,8.3,0.0,53,38.4,75.8,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,14:45,45.0,45.8,NW@3.2,6.7,0.0,43,38.3,77.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,15:00,44.6,45.0,NW@4.1,8.1,0.0,34,38.5,79.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,15:15,44.4,44.4,W@4.1,10.7,0.0,28,38.5,79.5,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,15:30,44.1,44.0,W@3.0,11.5,0.0,22,38.5,80.4,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,15:45,44.2,43.7,SW@4.0,10.4,0.0,14,38.0,78.7,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,16:00,44.0,43.5,SW@3.2,7.8,0.0,8,37.8,78.6,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,16:15,43.6,43.2,SW@2.7,4.9,0.0,3,37.6,79.1,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,16:30,43.5,42.9,SW@3.5,6.7,0.0,1,37.3,78.6,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,16:45,43.8,42.8,SW@4.5,8.1,0.0,0,37.0,77.0,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,17:00,43.5,42.8,SW@2.0,7.2,0.0,0,36.6,76.5,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,17:15,41.6,42.2,NW@1.3,2.3,0.0,0,36.6,82.2,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,17:30,41.3,41.0,SE@1.7,5.2,0.0,0,36.4,82.5,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,17:45,40.1,40.3,SE@1.4,2.6,0.0,0,36.1,85.7,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,18:00,39.9,39.4,S@1.9,3.6,0.0,0,35.8,85.1,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,18:15,39.5,39.1,S@1.7,3.1,0.0,0,35.8,86.4,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,18:30,38.3,38.5,S@1.5,2.5,0.0,0,35.3,88.8,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,18:45,38.3,37.7,S@2.1,3.9,0.0,0,34.9,87.2,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
