Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-11,15:00,44.2,31.5,60.6,0.0,196,29.92,W,2.7,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,15:15,44.1,31.7,61.4,0.0,139,29.92,W,1.9,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,15:30,43.2,31.3,62.6,0.0,67,29.91,NW,2.0,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,15:45,42.0,30.5,63.4,0.0,47,29.91,NW,2.3,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,16:00,40.6,30.2,66.3,0.0,20,29.91,NW,2.4,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,16:15,39.8,29.3,65.6,0.0,14,29.91,NW,2.6,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,16:30,38.0,29.0,69.5,0.0,9,29.92,SW,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,16:45,35.0,28.4,76.6,0.0,4,29.92,S,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,17:00,33.0,27.4,79.6,0.0,1,29.92,S,1.5,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,17:15,32.6,27.4,81.0,0.0,0,29.93,S,1.8,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,17:30,31.9,27.0,82.3,0.0,0,29.93,S,1.7,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,17:45,31.9,27.0,82.3,0.0,0,29.93,S,1.6,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,18:00,32.2,27.6,83.0,0.0,0,29.93,S,2.1,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,18:15,31.3,27.4,85.9,0.0,0,29.93,S,1.7,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,18:30,30.0,26.5,88.4,0.0,0,29.94,S,1.7,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,18:45,30.0,25.9,85.9,0.0,0,29.94,SW,1.8,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,19:00,30.5,26.3,85.4,0.0,0,29.94,SW,1.6,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,19:15,30.6,26.5,85.7,0.0,0,29.94,S,2.3,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,19:30,31.2,27.2,85.9,0.0,0,29.94,S,2.4,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,19:45,31.6,27.5,85.0,0.0,0,29.93,S,2.3,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,20:00,31.1,27.4,86.7,0.0,0,29.93,S,2.2,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,20:15,30.5,27.0,87.8,0.0,0,29.94,S,1.9,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,20:30,31.0,26.8,85.4,0.0,0,29.94,S,2.4,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,20:45,31.0,26.8,85.3,0.0,0,29.94,S,2.1,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,21:00,31.4,26.9,84.0,0.0,0,29.94,S,2.7,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,21:15,31.4,26.9,83.9,0.0,0,29.94,S,2.8,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,21:30,32.5,27.4,81.2,0.0,0,29.94,S,4.0,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,21:45,33.0,27.6,80.1,0.0,0,29.93,S,4.4,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,22:00,32.7,27.6,81.0,0.0,0,29.93,S,4.2,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,22:15,31.9,27.1,82.6,0.0,0,29.93,S,3.5,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,22:30,31.8,26.6,81.3,0.0,0,29.93,S,3.4,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,22:45,31.9,26.5,80.7,0.0,0,29.92,S,3.1,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,23:00,31.6,26.2,80.9,0.0,0,29.92,S,3.5,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,23:15,32.3,26.2,77.9,0.0,0,29.91,S,3.9,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,23:30,31.8,26.0,79.5,0.0,0,29.92,S,1.8,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,23:45,30.3,25.2,82.4,0.0,0,29.92,S,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,24:00,29.5,24.3,82.3,0.0,0,29.92,S,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,00:15,30.7,24.5,78.5,0.0,0,29.92,S,2.1,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,00:30,29.8,24.7,82.3,0.0,0,29.92,S,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,00:45,27.7,23.6,86.7,0.0,0,29.91,SW,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,01:00,26.8,22.5,86.6,0.0,0,29.91,SW,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,01:15,26.9,22.1,84.7,0.0,0,29.91,SW,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,01:30,26.8,22.1,85.1,0.0,0,29.91,S,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,01:45,27.5,22.2,83.0,0.0,0,29.91,SW,2.1,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,02:00,30.3,23.9,78.2,0.0,0,29.9,S,3.6,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,02:15,31.4,25.3,78.3,0.0,0,29.9,S,4.8,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,02:30,30.8,25.3,80.7,0.0,0,29.9,S,2.2,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,02:45,30.0,24.6,81.5,0.0,0,29.89,S,2.1,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,03:00,31.6,24.8,75.9,0.0,0,29.89,S,4.0,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,03:15,31.3,24.9,77.6,0.0,0,29.88,S,3.7,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,03:30,30.4,24.5,79.6,0.0,0,29.87,S,2.2,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,03:45,27.6,23.0,85.3,0.0,0,29.88,SW,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,04:00,26.2,21.7,86.4,0.0,0,29.88,SW,1.1,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,04:15,26.3,21.4,84.9,0.0,0,29.88,S,1.7,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,04:30,28.1,22.1,80.1,0.0,0,29.87,S,2.0,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,04:45,29.3,23.3,79.7,0.0,0,29.87,S,2.1,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,05:00,28.1,23.4,84.4,0.0,0,29.86,SW,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,05:15,27.3,23.2,87.0,0.0,0,29.86,SW,1.2,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,05:30,26.6,22.6,87.9,0.0,0,29.86,W,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,05:45,25.9,22.0,88.5,0.0,0,29.87,S,1.2,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,06:00,25.6,21.6,88.4,0.0,0,29.87,SW,1.6,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,06:15,26.0,21.8,87.4,0.0,0,29.87,S,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,06:30,26.6,22.3,86.9,0.0,0,29.86,S,2.1,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,06:45,27.2,23.2,87.5,0.0,0,29.86,S,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,07:00,26.4,23.1,90.6,0.0,1,29.85,SW,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,07:15,25.6,22.8,92.6,0.0,4,29.85,SW,1.1,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,07:30,25.7,22.5,91.2,0.0,6,29.86,SW,1.0,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,07:45,26.4,22.8,89.4,0.0,15,29.86,S,1.3,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,08:00,27.0,23.6,89.7,0.0,30,29.86,SW,1.4,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,08:15,27.9,24.7,90.3,0.0,40,29.86,SW,1.4,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,08:30,28.4,25.6,91.5,0.0,53,29.86,SW,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,08:45,29.3,26.8,92.5,0.0,64,29.85,SW,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,09:00,30.0,28.0,93.5,0.0,76,29.85,SW,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,09:15,30.7,29.0,94.5,0.0,93,29.85,S,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,09:30,31.2,29.6,94.7,0.0,101,29.84,S,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,09:45,32.1,29.9,91.3,0.0,136,29.83,SW,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,10:00,32.8,30.4,90.9,0.0,171,29.83,NW,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,10:15,33.1,30.7,90.7,0.0,118,29.83,NW,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,10:30,33.1,30.6,90.4,0.0,152,29.83,NW,1.6,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,10:45,33.7,31.0,89.8,0.0,227,29.83,W,1.1,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,11:00,35.3,32.4,89.0,0.0,345,29.82,NW,1.8,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,11:15,36.0,32.5,87.0,0.0,288,29.82,W,1.7,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,11:30,37.2,33.4,86.2,0.0,356,29.81,NW,1.9,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,11:45,37.8,33.9,85.7,0.0,311,29.81,NW,2.1,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,12:00,38.1,33.2,82.3,0.0,359,29.8,NW,2.2,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,12:15,38.3,33.1,81.2,0.0,366,29.8,N ,1.9,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,12:30,38.1,32.2,79.1,0.0,225,29.8,NW,1.7,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,12:45,39.0,32.5,77.1,0.0,356,29.79,NW,1.7,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,13:00,39.4,33.4,78.8,0.0,327,29.78,N ,1.5,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,13:15,40.0,33.8,78.3,0.0,305,29.78,N,2.0,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,13:30,40.1,33.4,76.8,0.0,269,29.77,N,2.1,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,13:45,40.4,32.8,74.0,0.0,289,29.76,N,1.6,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,14:00,41.0,33.2,73.5,0.0,248,29.76,NW,1.8,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,14:15,40.8,33.3,74.4,0.0,234,29.76,NW,2.2,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,14:30,40.8,33.3,74.4,0.0,217,29.75,NW,1.7,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,14:45,41.2,33.3,73.4,0.0,211,29.75,NW,1.6,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,15:00,41.2,33.5,73.8,0.0,193,29.74,NW,1.8,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,15:15,41.0,33.1,73.2,0.0,152,29.75,NW,1.5,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,15:30,40.8,32.6,72.5,0.0,80,29.75,NW,1.3,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,15:45,40.1,32.1,72.7,0.0,57,29.75,NW,1.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,16:00,39.8,31.6,72.2,0.0,34,29.74,W,0.6,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,16:15,38.5,31.2,74.8,0.0,25,29.73,W,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,16:30,37.3,30.8,77.0,0.0,8,29.74,W,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,16:45,35.9,30.3,79.9,0.0,2,29.73,SW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,17:00,34.6,29.7,82.3,0.0,0,29.73,SW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,17:15,34.3,29.4,82.0,0.0,0,29.73,SW,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,17:30,33.8,29.5,83.8,0.0,0,29.72,SW,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,17:45,33.8,29.4,83.9,0.0,0,29.71,S,1.6,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,18:00,33.9,29.8,84.7,0.0,0,29.7,S,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,18:15,34.2,29.9,83.9,0.0,0,29.69,SW,1.8,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,18:30,33.8,29.9,85.2,0.0,0,29.68,SW,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,18:45,33.1,29.8,87.4,0.0,0,29.67,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,19:00,33.0,29.4,86.5,0.0,0,29.67,SW,1.5,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,19:15,33.3,29.7,86.3,0.0,0,29.66,SW,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,19:30,33.7,30.2,86.7,0.0,0,29.66,SW,1.3,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,19:45,33.5,30.3,87.9,0.0,0,29.65,SW,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,20:00,33.5,30.3,88.0,0.0,0,29.65,SW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,20:15,33.4,30.4,88.6,0.0,0,29.64,SW,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,20:30,33.5,30.7,89.3,0.0,0,29.65,SW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,20:45,33.5,30.8,89.9,0.0,0,29.65,W,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,21:00,33.5,31.1,91.0,0.0,0,29.65,SW,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,21:15,33.6,31.1,90.8,0.0,0,29.64,S,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,21:30,33.6,31.4,91.6,0.0,0,29.63,SW,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,21:45,33.6,31.6,92.1,0.0,0,29.63,W,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,22:00,33.5,31.6,92.6,0.0,0,29.62,W,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,22:15,33.4,31.6,93.0,0.0,0,29.61,W,1.5,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,22:30,33.3,31.6,93.2,0.0,0,29.6,W,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,22:45,33.3,31.6,93.4,0.0,0,29.59,SW,1.9,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,23:00,33.1,31.6,93.8,0.0,0,29.58,SW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,23:15,33.1,31.6,94.0,0.0,0,29.57,W,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,23:30,33.1,31.6,94.1,0.0,0,29.56,W,1.3,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,23:45,32.8,31.6,95.2,0.0,0,29.56,W,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-12,24:00,32.5,31.5,96.2,0.0,0,29.55,SW,1.3,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-13,00:15,32.3,31.1,95.3,0.0,0,29.53,SW,1.7,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-13,00:30,32.3,31.1,95.5,0.01,0,29.51,W,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-13,00:45,32.1,31.1,96.2,0.01,0,29.5,NW,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-13,01:00,32.0,31.1,96.3,0.01,0,29.49,W,1.6,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-13,01:15,32.0,30.8,95.1,0.01,0,29.47,SW,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-13,01:30,32.0,30.9,95.8,0.01,0,29.45,W,1.5,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-13,01:45,32.0,31.0,96.7,0.01,0,29.44,W,1.3,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-13,02:00,31.8,31.0,97.2,0.01,0,29.43,W,1.4,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-13,02:15,31.8,31.0,97.3,0.01,0,29.42,SW,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-13,02:30,31.8,31.0,97.3,0.01,0,29.4,W,1.6,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-13,02:45,31.8,31.0,97.3,0.01,0,29.39,W,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-13,03:00,31.8,31.0,97.3,0.01,0,29.38,W,1.3,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-13,03:15,31.8,31.0,97.4,0.02,0,29.36,W,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-13,03:30,31.7,31.0,97.9,0.01,0,29.34,W,1.6,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-13,03:45,31.6,31.0,98.0,0.01,0,29.32,W,1.3,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
