Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-06,16:00,78.5,60.9,54.7,NW@1.9,7.3,0.0,373,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,16:15,78.0,60.1,54.2,NW@2.4,7.7,0.0,332,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,16:30,78.1,60.6,55.0,NW@1.9,4.5,0.0,298,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,16:45,77.5,60.5,55.8,NW@1.9,4.1,0.0,257,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,17:00,77.3,60.8,56.7,NW@1.5,3.8,0.0,215,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,17:15,76.8,61.1,58.3,NW@1.3,4.0,0.0,176,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,17:30,75.1,60.9,61.3,NW@1.9,7.2,0.0,85,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,17:45,73.9,60.4,62.8,NW@1.7,6.0,0.0,36,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,18:00,72.4,61.1,67.6,NE@0.5,1.5,0.0,28,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,18:15,70.5,61.3,72.5,NE@0.6,2.1,0.0,20,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,18:30,69.1,60.3,73.5,NE@0.6,2.4,0.0,11,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,18:45,68.2,59.7,74.3,E@0.6,2.9,0.0,3,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,19:00,67.0,59.5,76.9,S@0.6,1.3,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,19:15,65.6,59.5,80.5,S@0.9,2.0,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,19:30,64.3,59.4,84.2,S@0.8,1.7,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,19:45,63.5,59.3,86.1,S@0.8,1.5,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,20:00,62.9,59.1,87.4,SW@0.6,1.4,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,20:15,62.3,58.9,88.5,S@0.6,1.3,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,20:30,61.6,58.5,89.6,S@0.7,2.2,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,20:45,61.8,58.3,88.3,S@1.0,2.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,21:00,60.9,58.2,90.6,S@0.6,1.6,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,21:15,60.2,57.8,91.6,SE@0.6,1.7,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,21:30,60.1,57.5,91.1,S@0.9,2.0,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,21:45,60.1,57.3,90.4,S@0.8,3.2,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,22:00,59.9,57.1,90.5,S@0.6,1.6,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,22:15,59.1,56.9,92.5,S@0.7,1.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,22:30,58.4,56.4,93.0,S@0.4,1.0,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,22:45,57.9,56.0,93.3,S@1.0,2.3,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,23:00,58.3,56.0,92.2,S@1.0,2.5,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,23:15,58.1,56.0,92.5,SW@0.8,3.0,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,23:30,57.5,54.9,91.2,S@0.7,1.9,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,23:45,57.3,55.3,92.7,S@0.8,1.4,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,24:00,56.9,55.1,93.7,S@0.7,1.4,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,00:15,56.7,54.8,93.3,S@0.9,2.0,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,00:30,56.5,54.7,93.7,S@0.8,1.7,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,00:45,56.0,54.6,95.1,S@0.5,1.0,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,01:00,55.5,54.2,95.4,S@1.0,1.7,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,01:15,55.3,54.0,95.4,S@0.7,1.4,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,01:30,55.3,53.9,95.2,S@0.8,1.8,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,01:45,54.7,53.7,96.6,S@0.9,1.5,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,02:00,55.1,53.6,94.9,S@1.1,2.4,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,02:15,54.9,53.8,96.0,SW@1.1,1.9,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,02:30,55.0,53.8,95.4,S@1.1,1.8,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,02:45,54.9,53.9,96.4,SW@0.8,2.2,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,03:00,54.6,53.7,96.9,SW@0.7,1.2,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,03:15,54.8,53.8,96.2,S@0.6,1.1,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,03:30,54.7,53.8,96.5,S@0.5,1.3,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,03:45,54.9,53.9,96.6,S@0.8,1.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,04:00,55.0,54.1,96.9,S@0.7,1.5,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,04:15,54.6,54.1,97.9,S@0.9,1.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,04:30,54.8,54.0,97.0,S@0.9,1.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,04:45,54.6,54.0,97.6,S@0.6,0.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,05:00,54.3,54.0,98.5,S@0.6,1.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,05:15,54.4,53.8,97.7,S@0.9,2.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,05:30,54.9,54.0,96.7,S@0.8,1.9,0.0,1,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,05:45,54.8,54.3,98.0,SW@0.6,1.4,0.0,4,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,06:00,54.6,54.2,98.7,SW@0.9,1.9,0.0,9,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,06:15,54.4,54.1,99.1,SW@0.7,1.4,0.0,19,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,06:30,54.7,54.2,98.3,SW@0.7,1.7,0.0,33,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,06:45,55.2,54.7,98.2,SW@0.7,1.3,0.0,56,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,07:00,56.8,55.8,96.4,W@0.4,0.9,0.0,80,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,07:15,58.8,57.7,96.2,W@0.6,1.3,0.0,110,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,07:30,59.7,59.4,99.1,NW@0.6,1.3,0.0,108,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,07:45,60.1,60.1,99.8,NW@0.7,1.4,0.0,207,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,08:00,61.4,61.4,100.0,NW@1.0,1.9,0.0,205,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,08:15,62.4,62.3,99.6,NW@1.2,2.8,0.0,194,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,08:30,62.8,62.4,98.7,NW@1.0,1.9,0.0,223,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,08:45,63.5,61.8,94.1,NW@1.0,2.6,0.0,254,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,09:00,65.2,62.5,91.1,N@1.1,2.4,0.0,488,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,09:15,66.8,62.6,86.4,N@1.1,2.8,0.0,558,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,09:30,67.8,62.5,83.1,N@1.3,3.8,0.0,476,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,09:45,67.5,61.9,82.0,NW@1.4,3.7,0.0,382,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,10:00,67.7,61.5,80.6,NW@1.3,3.8,0.0,401,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,10:15,68.4,61.9,79.6,NW@0.9,2.7,0.0,459,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,10:30,68.9,62.1,78.8,NW@1.2,3.2,0.0,493,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,10:45,69.3,62.3,78.2,NW@1.3,4.4,0.0,479,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,11:00,70.1,63.0,78.1,NW@1.2,3.9,0.0,622,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,11:15,71.2,63.5,76.7,N@1.5,4.3,0.0,697,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,11:30,71.7,63.4,75.1,NW@1.9,3.6,0.0,680,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,11:45,72.3,63.1,72.8,NW@1.6,3.5,0.0,700,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,12:00,73.6,64.6,73.4,NW@1.5,3.2,0.0,706,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,12:15,73.7,64.1,71.9,NW@1.6,4.8,0.0,707,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,12:30,74.5,64.9,71.8,NW@1.6,3.5,0.0,691,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,12:45,74.0,64.5,72.2,N@1.7,4.4,0.0,573,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,13:00,75.5,64.7,69.0,NW@1.1,3.7,0.0,632,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,13:15,75.8,65.0,69.1,N@1.5,5.2,0.0,552,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,13:30,75.6,64.6,68.6,N@1.7,4.0,0.0,470,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,13:45,75.5,64.8,69.2,NW@1.3,3.9,0.0,452,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,14:00,75.4,65.0,70.3,N@1.3,4.0,0.0,318,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,14:15,75.4,66.0,72.5,N@1.0,2.9,0.0,215,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,14:30,74.4,65.6,73.8,N@1.0,2.6,0.0,203,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,14:45,73.4,65.7,76.9,N@1.1,2.9,0.0,159,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,15:00,71.7,63.9,76.3,N@1.4,4.0,0.0,76,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,15:15,69.4,61.6,76.3,NE@2.0,8.6,0.0,41,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,15:30,67.6,59.9,76.4,NE@1.7,5.8,0.0,38,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,15:45,66.5,58.6,75.5,S@2.3,6.9,0.0,42,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,16:00,65.4,57.1,74.4,NW@1.4,3.8,0.0,56,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,16:15,64.5,58.0,79.4,NE@0.9,2.9,0.0,79,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,16:30,64.5,57.7,78.5,NW@1.1,5.3,0.0,105,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,16:45,64.3,58.2,80.4,NE@1.4,9.2,0.0,115,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,17:00,64.9,56.9,75.2,W@2.4,6.5,0.0,128,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,17:15,64.4,57.0,76.9,NW@2.0,6.7,0.0,126,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,17:30,64.2,56.4,75.7,NW@2.8,8.7,0.0,122,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,17:45,64.0,56.2,75.8,NW@2.1,6.7,0.0,112,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,18:00,63.4,56.7,78.7,NW@1.5,6.5,0.0,82,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,18:15,63.4,56.0,76.7,NW@2.1,8.0,0.0,19,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,18:30,62.1,56.0,80.4,NW@3.2,9.5,0.05,2,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,18:45,58.6,57.2,95.2,W@1.7,6.3,0.12,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,19:00,58.5,57.1,94.9,N@1.4,6.8,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,19:15,58.3,57.1,95.7,N@1.0,3.3,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,19:30,58.2,57.1,95.9,NE@1.3,4.7,0.02,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,19:45,58.1,57.2,96.8,N@1.2,4.3,0.08,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,20:00,57.9,57.2,97.5,NW@1.3,4.5,0.02,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,20:15,57.9,57.2,97.6,NW@0.7,1.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,20:30,57.8,57.2,98.0,N@0.8,2.9,0.02,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,20:45,57.7,57.1,97.9,N@0.8,2.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,21:00,57.3,57.1,99.3,N@1.9,5.9,0.01,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,21:15,57.0,57.0,99.9,N@1.7,6.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,21:30,57.0,56.9,99.7,SW@0.9,3.4,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,21:45,56.3,,100.2,W@1.6,6.2,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,22:00,55.4,55.4,99.9,NW@1.7,7.1,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,22:15,55.3,55.3,99.8,NW@1.3,4.4,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,22:30,54.9,54.9,99.9,NW@2.0,5.9,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,22:45,54.9,54.9,99.8,N @0.9,4.1,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-07,23:00,54.3,,100.1,W@1.4,4.0,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-08,23:15,54.0,54.0,100.0,W@2.7,6.0,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-08,23:30,54.0,53.4,98.0,NW@1.8,4.5,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-08,23:45,54.1,53.9,99.5,NW@2.0,7.1,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-08,24:00,54.0,54.0,100.0,NW@1.5,3.9,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
