Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-13,16:00,63.2,53.5,70.4,N@2.5,12.8,0.0,165,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,16:15,62.6,53.7,72.6,N@2.6,8.0,0.0,159,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,16:30,62.3,53.8,73.8,N @1.9,5.5,0.0,133,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,16:45,62.1,54.2,75.3,N @1.5,5.8,0.0,121,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,17:00,61.7,54.3,76.8,N @1.3,5.6,0.0,88,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,17:15,61.4,54.5,77.9,N@1.7,5.5,0.0,87,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,17:30,61.0,54.2,78.3,N@2.0,6.2,0.0,64,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,17:45,60.5,53.8,78.4,N@1.9,6.6,0.0,41,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,18:00,59.8,53.7,80.4,N@1.2,3.7,0.0,18,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,18:15,59.0,53.3,81.5,N@1.0,4.3,0.0,9,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,18:30,58.2,52.9,82.4,N @0.6,4.5,0.0,2,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,18:45,57.3,52.8,84.9,S@0.6,1.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,19:00,56.1,52.7,88.3,S@0.8,1.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,19:15,55.2,52.3,90.0,SW@0.8,1.3,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,19:30,55.0,52.2,90.0,S@1.0,2.0,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,19:45,54.1,51.9,92.1,S@0.9,1.7,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,20:00,54.1,51.8,91.6,S@1.1,2.0,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,20:15,53.8,52.0,93.3,SW@0.7,1.6,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,20:30,53.9,52.0,93.2,S@0.9,1.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,20:45,53.8,52.1,94.2,S@0.5,1.3,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,21:00,54.0,52.2,93.6,S@0.9,2.1,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,21:15,54.2,52.5,93.7,S@0.9,1.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,21:30,54.1,52.6,94.6,S@0.7,1.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,21:45,53.9,52.8,95.7,S@0.6,1.8,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,22:00,53.3,52.5,97.0,SW@0.6,1.7,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,22:15,52.7,51.9,96.8,S@1.0,3.2,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,22:30,52.4,51.3,96.2,S@1.1,2.3,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,22:45,51.7,50.8,96.6,S@1.1,3.2,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,23:00,51.5,50.4,96.0,S@1.0,2.3,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,23:15,51.7,50.3,94.9,S@1.1,2.2,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,23:30,52.3,50.1,92.5,S@1.0,1.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,23:45,52.0,50.9,95.8,S@1.1,3.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,24:00,52.2,50.8,94.8,S@1.2,2.6,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,00:15,52.3,51.0,95.5,S@1.0,2.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,00:30,52.1,51.0,95.9,S@1.1,4.3,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,00:45,52.4,51.1,95.3,S@1.5,3.3,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,01:00,51.2,50.7,98.2,SW@0.6,2.0,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,01:15,50.6,49.9,97.4,SW@0.8,1.7,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,01:30,51.4,49.6,93.2,S@1.5,3.3,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,01:45,51.6,49.9,94.0,S@1.4,4.1,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,02:00,51.9,50.1,93.5,S@1.7,4.3,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,02:15,52.0,50.0,92.9,S@1.8,4.3,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,02:30,51.8,49.7,92.7,S@1.3,3.4,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,02:45,50.4,49.0,94.9,SW@0.4,1.1,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,03:00,49.6,48.4,95.5,SW@0.5,2.4,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,03:15,50.3,48.1,92.1,S@1.3,3.0,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,03:30,50.5,48.3,92.1,S@1.5,4.1,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,03:45,50.2,48.1,92.7,S@1.2,2.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,04:00,50.7,47.8,89.7,S@1.5,3.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,04:15,50.4,47.4,89.4,S@1.5,3.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,04:30,49.1,46.9,92.3,W@0.3,1.2,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,04:45,47.8,46.3,94.6,S@0.9,1.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,05:00,47.6,46.1,94.4,S@1.3,1.9,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,05:15,47.7,46.1,94.0,S@1.4,2.4,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,05:30,48.4,46.2,92.0,S@1.5,4.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,05:45,50.0,46.7,88.4,S@1.7,3.8,0.0,1,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,06:00,49.9,47.1,90.0,S@0.8,3.9,0.0,7,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,06:15,48.8,47.3,94.3,NW@0.6,2.1,0.0,24,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,06:30,49.4,47.6,93.1,S@1.2,2.6,0.0,47,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,06:45,50.3,48.5,93.2,SW@0.9,1.9,0.0,55,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,07:00,51.1,49.6,94.4,SW@0.5,1.1,0.0,76,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,07:15,51.7,50.6,96.1,SW@0.6,1.2,0.0,80,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,07:30,52.6,51.7,96.5,SW@0.6,1.5,0.0,96,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,07:45,53.5,52.4,96.2,SW@0.7,1.5,0.0,105,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,08:00,54.4,53.4,96.5,NW@0.4,0.9,0.0,127,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,08:15,55.5,54.7,97.1,W@0.6,1.4,0.0,187,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,08:30,57.3,56.2,95.8,NW@0.5,1.5,0.0,250,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,08:45,58.9,57.2,94.0,NW@0.7,2.3,0.0,301,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,09:00,60.3,57.1,89.1,NW@0.7,1.9,0.0,295,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,09:15,61.1,56.6,85.1,NW@0.5,1.9,0.0,285,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,09:30,62.4,57.0,82.5,W@0.6,1.6,0.0,398,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,09:45,64.0,57.5,79.4,NE@0.8,3.5,0.0,536,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,10:00,64.9,57.2,76.1,NW@1.2,3.4,0.0,607,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,10:15,64.7,56.6,74.9,NW@1.0,2.1,0.0,418,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,10:30,66.0,57.0,72.6,N @0.9,2.6,0.0,626,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,10:45,66.7,56.5,69.8,SE@0.9,3.1,0.0,504,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,11:00,66.8,57.4,71.8,NW@0.9,2.4,0.0,461,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,11:15,66.6,57.7,73.1,N@1.0,2.8,0.0,386,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,11:30,66.8,57.2,71.3,N @1.1,3.5,0.0,443,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,11:45,66.7,57.3,71.8,N@1.2,3.1,0.0,372,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,12:00,66.7,57.8,72.9,N@1.6,4.8,0.0,382,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,12:15,67.4,57.6,70.8,N @1.4,5.1,0.0,471,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,12:30,69.1,58.0,67.8,N @1.2,3.7,0.0,643,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,12:45,70.4,58.4,65.5,N @1.5,4.6,0.0,676,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,13:00,70.4,57.7,64.1,N@1.5,4.0,0.0,542,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,13:15,70.2,57.6,64.2,N@0.8,2.4,0.0,362,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,13:30,70.8,57.8,63.4,N @1.2,4.6,0.0,501,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,13:45,70.2,58.1,65.4,N @1.7,4.8,0.0,410,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,14:00,68.7,57.7,67.8,N @2.6,7.5,0.0,424,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,14:15,69.2,58.4,68.5,N@3.0,8.2,0.0,577,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,14:30,68.7,58.5,70.0,N @2.9,7.6,0.0,469,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,14:45,68.3,58.2,70.0,N @2.8,8.6,0.0,515,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,15:00,68.1,58.4,70.9,N @2.9,10.2,0.0,455,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,15:15,68.9,57.6,67.3,NE@3.0,10.6,0.0,548,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,15:30,69.3,57.9,67.1,NE@2.5,7.9,0.0,455,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,15:45,68.7,58.1,68.9,NE@2.2,6.4,0.0,345,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,16:00,69.2,58.4,68.4,N @2.1,6.5,0.0,327,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,16:15,69.5,57.6,65.7,NW@2.8,8.1,0.0,329,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,16:30,69.1,56.4,63.9,NW@4.2,12.1,0.0,272,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,16:45,68.6,56.9,66.2,NW@2.6,10.1,0.0,265,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,17:00,68.1,56.6,66.4,NW@2.3,9.3,0.0,84,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,17:15,66.7,56.3,69.2,NW@1.9,5.2,0.0,72,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,17:30,65.0,55.8,72.0,N@2.3,8.8,0.0,63,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,17:45,63.8,55.7,74.8,N@1.7,5.0,0.0,47,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,18:00,63.0,55.1,75.3,N@2.1,8.6,0.0,26,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,18:15,62.1,54.6,76.5,N@1.8,5.3,0.0,14,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,18:30,61.1,54.5,78.9,N@1.7,4.5,0.0,3,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,18:45,60.3,54.5,81.1,N@1.3,4.4,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,19:00,59.9,54.4,82.1,NW@1.3,3.1,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,19:15,59.2,54.5,84.2,N@1.5,5.4,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,19:30,58.3,54.4,86.7,S@0.8,2.8,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,19:45,58.6,54.1,84.7,NE@0.8,3.4,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,20:00,58.2,54.0,85.7,S@0.7,2.2,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,20:15,56.9,54.0,90.0,S@1.0,2.4,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,20:30,56.4,53.7,90.4,S@1.0,2.1,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,20:45,56.0,53.4,91.1,S@1.0,2.5,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,21:00,55.6,53.1,91.4,S@1.1,3.1,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,21:15,54.7,52.7,92.9,S@1.0,2.0,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,21:30,54.3,52.3,92.8,S@1.2,2.2,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,21:45,53.7,52.0,93.6,S@0.8,1.7,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,22:00,53.1,51.4,93.9,S@1.1,3.6,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,22:15,52.1,51.0,95.8,S@1.0,2.5,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,22:30,51.9,50.4,94.6,S@1.0,3.4,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,22:45,52.1,50.3,93.7,S@1.2,3.2,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-14,23:00,51.3,50.2,96.0,S@0.9,2.9,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-15,23:15,51.4,50.0,94.7,S@1.2,3.5,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-15,23:30,50.7,49.3,95.1,SW@0.9,2.3,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-15,23:45,50.4,49.3,96.2,S@1.2,2.1,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-15,24:00,50.2,49.2,96.1,S@1.0,2.0,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
