Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-26,19:00,29.9,29.2,S@1.5,2.7,0.0,0,28.3,95.5,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,19:15,29.9,29.4,S@1.3,2.3,0.0,0,28.5,96.3,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,19:30,29.7,29.3,W@0.7,1.3,0.0,0,28.5,97.0,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,19:45,29.9,29.3,S@0.9,2.2,0.0,0,28.5,96.3,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,20:00,29.8,29.5,S@0.9,1.8,0.0,0,28.5,96.5,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,20:15,29.8,29.5,S@1.3,2.3,0.0,0,28.5,96.5,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,20:30,29.8,29.4,SW@1.5,2.4,0.0,0,28.5,96.5,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,20:45,29.5,29.1,W@1.2,2.6,0.0,0,28.1,96.1,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,21:00,29.3,28.9,S@1.0,1.8,0.0,0,28.0,96.8,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,21:15,29.4,29.1,SW@1.3,2.4,0.0,0,28.0,96.3,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,21:30,29.4,29.1,SW@0.9,2.1,0.0,0,28.2,97.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,21:45,29.3,28.9,NW@0.6,1.9,0.0,0,28.0,96.9,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,22:00,29.3,28.9,S@1.0,2.9,0.0,0,28.0,96.9,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,22:15,29.4,29.1,W@1.2,2.6,0.0,0,28.3,97.5,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,22:30,29.5,29.1,W@0.6,1.3,0.0,0,28.5,98.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,22:45,29.5,29.3,W@0.9,2.1,0.0,0,28.5,98.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,23:00,29.5,29.3,W@0.6,1.3,0.0,0,28.5,98.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,23:15,29.5,29.3,W@1.6,3.2,0.0,0,28.5,97.9,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,23:30,29.7,29.3,SW@1.8,3.7,0.0,0,28.5,97.2,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,23:45,29.7,29.5,SW@1.7,3.9,0.0,0,28.6,97.4,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,24:00,29.7,29.5,W@1.3,2.1,0.0,0,28.6,97.4,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,00:15,29.6,29.4,SW@0.9,2.1,0.0,0,28.5,97.6,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,00:30,29.4,29.2,NW@1.8,3.9,0.0,0,28.5,98.5,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,00:45,29.1,29.0,S@0.8,1.9,0.0,0,28.1,98.3,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,01:00,29.0,28.9,SW@1.4,2.1,0.0,0,28.0,98.1,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,01:15,28.7,28.6,SW@0.9,1.9,0.0,0,27.7,98.4,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,01:30,28.5,28.2,S@1.1,2.3,0.0,0,27.4,98.1,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,01:45,28.8,28.3,S@1.9,3.2,0.0,0,27.5,97.1,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,02:00,28.5,28.2,W@1.5,3.3,0.0,0,27.4,98.2,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,02:15,28.2,27.8,NW@1.2,2.7,0.0,0,27.0,97.9,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,02:30,27.9,27.5,W@1.0,2.0,0.0,0,26.9,98.6,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,02:45,28.1,27.5,SW@1.1,1.9,0.0,0,26.9,97.8,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,03:00,28.4,27.7,SW@1.3,2.5,0.0,0,27.2,97.9,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,03:15,28.4,28.0,W@1.2,2.1,0.0,0,27.4,98.6,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,03:30,28.4,28.1,W@0.7,1.4,0.0,0,27.4,98.6,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,03:45,28.4,28.2,SW@0.7,1.7,0.0,0,27.7,99.7,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,04:00,28.4,28.2,S@1.2,2.3,0.0,0,28.4,100.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,04:15,28.5,28.2,SW@1.2,1.9,0.0,0,27.8,99.7,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,04:30,28.4,28.2,W@0.6,1.9,0.0,0,28.4,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,04:45,28.3,28.2,W@0.7,1.4,0.0,0,28.3,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,05:00,28.1,27.9,NW@1.0,2.6,0.0,0,27.4,99.8,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,05:15,28.0,27.7,SW@0.9,1.8,0.0,0,27.2,99.5,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,05:30,28.0,27.5,SW@1.3,2.6,0.0,0,26.9,98.1,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,05:45,28.1,27.6,S@1.6,3.5,0.0,0,27.0,98.3,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,06:00,27.9,27.5,SW@1.6,3.1,0.0,0,26.9,98.7,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,06:15,27.6,27.5,S@0.8,1.6,0.0,0,26.8,99.7,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,06:30,27.2,26.9,SW@2.1,3.8,0.0,0,26.4,100.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,06:45,26.6,26.3,S@1.4,2.8,0.0,0,25.6,99.5,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,07:00,26.2,25.7,SW@1.7,3.2,0.0,0,25.0,98.9,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,07:15,25.8,25.1,W@2.0,4.8,0.0,0,24.4,98.2,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,07:30,25.2,24.6,S@1.5,2.9,0.0,0,23.8,98.9,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,07:45,25.1,24.2,SW@2.1,3.5,0.0,1,23.5,97.7,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,08:00,25.0,24.1,S@1.6,2.9,0.0,10,23.5,98.4,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,08:15,26.2,24.8,SW@1.5,2.8,0.0,28,24.2,95.6,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,08:30,27.2,26.2,S@1.5,2.9,0.0,31,25.7,96.9,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,08:45,27.9,27.3,SW@1.1,2.5,0.0,48,26.8,98.5,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,09:00,29.0,28.4,SW@1.8,2.8,0.0,61,28.2,99.1,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,09:15,30.2,29.6,S@1.4,3.4,0.0,61,29.4,98.6,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,09:30,31.7,31.4,SW@1.7,3.7,0.0,150,31.2,98.8,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,09:45,32.2,34.3,NW@1.7,4.6,0.0,111,32.2,100.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,10:00,30.9,33.6,NW@2.7,7.5,0.0,112,30.9,100.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,10:15,31.0,32.9,NW@1.3,3.5,0.0,86,30.7,99.9,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,10:30,31.3,33.1,SW@1.6,4.2,0.0,131,31.3,100.0,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,10:45,32.1,33.5,W@2.2,3.9,0.0,129,32.0,99.5,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,11:00,32.5,34.3,NW@1.1,2.8,0.0,145,32.5,100.0,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,11:15,33.1,35.4,SW@1.6,3.0,0.0,170,33.0,99.6,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,11:30,33.9,36.5,NW@1.7,3.4,0.0,192,33.9,99.9,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,11:45,34.4,38.1,NE@1.7,3.7,0.0,255,34.4,100.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,12:00,35.6,39.3,N @1.6,3.7,0.0,218,35.4,99.4,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,12:15,36.3,39.5,NW@2.7,5.9,0.0,207,35.8,97.8,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,12:30,36.3,39.5,NW@1.9,4.6,0.0,196,35.8,97.8,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,12:45,36.6,39.4,N @2.5,5.5,0.0,167,35.7,96.4,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,13:00,37.3,39.3,N@2.5,5.3,0.07,172,35.7,93.9,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,13:15,38.1,39.7,NW@2.5,6.8,0.02,184,36.1,92.7,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,13:30,39.3,41.5,N@3.8,7.5,0.0,286,37.1,91.6,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,13:45,39.8,42.6,NW@5.2,10.7,0.0,166,36.9,89.4,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,14:00,39.5,42.0,NW@4.9,10.5,0.01,142,35.9,86.6,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,14:15,39.5,41.0,NW@4.0,9.5,0.0,87,35.0,83.6,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,14:30,39.4,40.5,NW@2.2,4.8,0.0,135,34.8,83.2,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,14:45,40.5,42.2,SW@1.8,4.2,0.0,126,35.9,83.4,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,15:00,40.3,42.0,SW@1.3,2.8,0.0,82,35.5,82.8,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,15:15,40.0,41.1,W@2.1,5.7,0.0,52,34.9,82.0,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,15:30,39.7,40.3,E@2.5,5.9,0.0,38,34.3,80.8,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,15:45,39.2,39.7,SE@1.9,5.3,0.0,28,34.2,82.2,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,16:00,38.9,39.1,W@1.4,4.1,0.0,20,33.9,82.1,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,16:15,39.0,38.8,W@3.0,7.6,0.0,20,33.5,80.4,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,16:30,38.0,38.2,S@1.8,4.3,0.0,6,33.2,82.8,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,16:45,37.0,37.4,SW@1.7,3.4,0.0,1,32.8,84.5,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,17:00,36.6,36.6,W@1.4,3.6,0.0,0,32.4,84.5,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,17:15,36.5,36.2,S@1.6,3.3,0.0,0,32.6,85.5,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,17:30,36.2,35.9,S@1.0,2.8,0.0,0,32.5,86.1,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,17:45,35.9,35.5,SW@1.5,4.9,0.0,0,32.2,86.4,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,18:00,36.3,35.2,S@1.6,3.2,0.0,0,32.2,85.2,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,18:15,37.0,35.4,S@1.7,3.8,0.0,0,32.4,83.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,18:30,37.0,35.8,SW@0.9,2.3,0.0,0,32.4,83.1,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,18:45,36.2,35.6,SW@1.2,2.3,0.0,0,32.4,85.9,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,19:00,35.7,35.3,W@1.1,3.2,0.0,0,32.4,87.6,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,19:15,35.6,35.2,S@1.2,3.1,0.0,0,32.4,87.8,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,19:30,35.1,34.9,SW@1.8,3.5,0.0,0,32.4,89.5,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,19:45,35.4,34.8,S@1.9,4.2,0.0,0,32.4,88.5,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,20:00,35.9,34.9,S@1.3,4.3,0.0,0,32.7,88.1,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,20:15,36.4,35.1,SE@1.1,2.7,0.0,0,32.8,86.6,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,20:30,36.2,35.4,SW@1.6,3.2,0.0,0,33.2,88.6,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,20:45,35.4,35.3,SW@2.1,4.1,0.0,0,33.0,90.7,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,21:00,34.9,34.8,S@1.0,2.6,0.0,0,32.6,91.4,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,21:15,34.5,34.3,SW@1.1,2.8,0.0,0,32.2,91.2,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,21:30,34.9,33.9,S@2.1,4.0,0.0,0,32.0,88.8,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,21:45,34.7,33.9,S@1.4,3.4,0.0,0,31.8,89.1,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,22:00,34.1,33.6,SW@1.3,2.4,0.0,0,31.6,90.4,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,22:15,33.0,33.1,SW@1.2,2.1,0.0,0,31.1,92.7,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,22:30,32.8,32.6,SW@1.2,2.6,0.0,0,30.8,92.2,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,22:45,33.2,32.5,SW@1.8,4.0,0.0,0,31.1,92.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,23:00,33.2,32.5,SW@2.1,4.1,0.0,0,31.1,92.1,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,23:15,33.3,32.5,S@2.5,5.5,0.0,0,31.2,91.8,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,23:30,33.2,32.5,S@1.7,2.9,0.0,0,31.4,93.1,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,23:45,33.4,32.5,S@1.7,3.5,0.0,0,31.1,91.1,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-27,24:00,33.8,32.5,S@2.5,5.7,0.0,0,31.1,89.7,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
