Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-06,15:00,60.4,47.8,63.1,0.0,456,29.83,SW,2.4,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,15:15,62.2,49.2,62.6,0.0,566,29.82,W,2.4,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,15:30,62.0,49.7,64.0,0.0,425,29.83,SW,2.8,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,15:45,60.6,48.9,65.2,0.0,197,29.83,W,2.4,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,16:00,59.0,48.0,66.8,0.0,114,29.84,NW,2.9,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,16:15,58.5,47.3,66.2,0.0,148,29.84,W,2.9,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,16:30,58.4,46.6,64.7,0.0,136,29.84,W,3.2,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,16:45,58.4,46.5,64.4,0.0,157,29.84,W,2.8,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,17:00,59.7,47.5,64.0,0.0,293,29.84,W,3.2,14.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,17:15,60.3,48.1,64.0,0.0,293,29.84,NW,3.7,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,17:30,60.8,48.1,63.0,0.0,252,29.84,W,3.2,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,17:45,60.5,48.0,63.2,0.0,184,29.84,W,3.0,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,18:00,59.7,47.6,64.3,0.0,87,29.84,NW,1.9,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,18:15,58.9,46.6,63.6,0.0,108,29.84,NW,3.0,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,18:30,58.4,46.3,63.9,0.0,71,29.84,NW,3.4,15.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,18:45,58.0,46.1,64.6,0.0,29,29.84,NW,3.6,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,19:00,57.3,46.6,67.5,0.0,27,29.85,NW,1.4,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,19:15,56.9,46.8,68.9,0.0,14,29.85,W,1.1,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,19:30,56.7,46.5,68.6,0.0,3,29.85,NW,1.7,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,19:45,57.5,45.9,65.2,0.0,1,29.86,W,1.6,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,20:00,57.2,46.5,67.4,0.0,0,29.86,NW,1.8,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,20:15,57.1,46.1,66.7,0.0,0,29.87,NW,2.2,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,20:30,55.8,45.1,67.1,0.0,0,29.88,W,1.7,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,20:45,54.9,43.9,66.3,0.0,0,29.89,W,1.7,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,21:00,55.2,43.2,63.9,0.0,0,29.9,NW,3.0,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,21:15,54.6,43.2,65.3,0.0,0,29.9,NW,2.7,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,21:30,55.0,43.1,64.1,0.0,0,29.89,W,4.3,17.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,21:45,54.9,42.9,63.7,0.0,0,29.89,NW,3.7,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,22:00,54.7,42.6,63.4,0.0,0,29.89,W,2.8,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,22:15,53.8,42.1,64.5,0.0,0,29.89,S,1.4,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,22:30,52.2,41.9,67.7,0.0,0,29.89,S,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,22:45,52.7,41.5,65.6,0.0,0,29.9,S,1.5,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,23:00,51.2,41.3,68.9,0.0,0,29.91,S,1.4,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,23:15,51.5,41.1,67.3,0.0,0,29.91,SW,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,23:30,50.8,40.9,68.7,0.0,0,29.91,S,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,23:45,50.6,41.4,70.4,0.0,0,29.92,S,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,24:00,47.8,41.4,78.3,0.0,0,29.92,SW,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,00:15,47.0,41.0,79.5,0.0,0,29.92,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,00:30,48.4,40.8,74.9,0.0,0,29.91,SW,1.3,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,00:45,50.6,40.9,69.1,0.0,0,29.91,W,1.7,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,01:00,51.3,41.1,68.0,0.0,0,29.92,W,1.4,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,01:15,50.6,41.0,69.6,0.0,0,29.92,SW,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,01:30,48.2,40.9,75.9,0.0,0,29.92,S,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,01:45,47.0,40.6,78.2,0.0,0,29.91,S,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,02:00,46.9,40.2,77.3,0.0,0,29.91,S,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,02:15,46.7,40.0,77.5,0.0,0,29.92,S,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,02:30,45.8,39.8,79.6,0.0,0,29.91,SW,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,02:45,45.0,39.7,81.5,0.0,0,29.92,SW,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,03:00,44.8,39.7,82.1,0.0,0,29.92,S,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,03:15,44.5,39.6,82.9,0.0,0,29.92,S,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,03:30,44.4,39.4,82.5,0.0,0,29.92,S,1.3,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,03:45,45.3,39.6,80.1,0.0,0,29.92,S,1.5,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,04:00,46.0,39.7,78.4,0.0,0,29.92,S,2.3,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,04:15,46.2,40.0,78.9,0.0,0,29.91,S,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,04:30,46.0,39.6,78.1,0.0,0,29.91,S,1.5,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,04:45,45.8,39.4,78.2,0.0,0,29.92,S,1.2,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,05:00,44.5,39.4,82.1,0.0,4,29.93,S,1.4,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,05:15,43.9,39.4,84.1,0.0,9,29.92,S,1.4,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,05:30,45.3,39.5,79.9,0.0,13,29.93,S,1.3,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,05:45,45.1,40.0,82.3,0.0,16,29.93,S,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,06:00,46.9,40.4,78.1,0.0,29,29.94,S,1.5,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,06:15,48.7,41.6,76.4,0.0,42,29.94,S,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,06:30,50.4,43.2,76.1,0.0,52,29.94,S,1.1,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,06:45,53.2,44.8,73.0,0.0,29,29.95,S,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,07:00,54.7,46.1,72.6,0.0,31,29.95,S,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,07:15,55.4,46.8,72.7,0.0,37,29.95,SE,0.7,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,07:30,56.8,46.8,69.2,0.0,34,29.95,E,0.8,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,07:45,57.7,46.8,66.9,0.0,33,29.96,S,0.6,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,08:00,57.4,46.4,66.6,0.0,178,29.96,SE,0.8,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,08:15,59.1,47.2,64.6,0.0,119,29.96,E,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,08:30,59.1,48.1,66.8,0.0,398,29.96,N,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,08:45,59.7,48.5,66.5,0.0,502,29.96,NE,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,09:00,61.1,49.1,64.5,0.0,532,29.96,N ,1.0,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,09:15,62.1,49.7,63.8,0.0,569,29.96,NW,1.5,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,09:30,63.1,49.7,61.6,0.0,600,29.96,N,1.3,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,09:45,64.4,51.0,61.8,0.0,628,29.96,NE,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,10:00,65.2,51.1,60.2,0.0,655,29.96,N ,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,10:15,65.7,51.0,59.0,0.0,678,29.96,N ,1.2,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,10:30,66.0,51.6,59.6,0.0,698,29.96,N,1.4,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,10:45,66.5,51.2,57.8,0.0,716,29.96,NW,1.5,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,11:00,67.2,50.8,55.6,0.0,732,29.95,NW,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,11:15,67.4,51.8,57.2,0.0,744,29.95,NW,1.9,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,11:30,67.7,51.1,55.3,0.0,753,29.95,N ,1.5,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,11:45,67.8,50.8,54.4,0.0,760,29.94,NW,1.9,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,12:00,68.5,51.2,53.9,0.0,761,29.94,NW,1.8,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,12:15,69.0,51.0,52.6,0.0,764,29.94,NW,1.6,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,12:30,69.8,52.1,53.2,0.0,762,29.93,N,1.7,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,12:45,70.4,52.1,52.4,0.0,757,29.93,N ,1.5,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,13:00,71.2,52.6,51.7,0.0,750,29.93,N,1.5,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,13:15,71.6,52.3,50.5,0.0,739,29.93,NW,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,13:30,71.6,53.3,52.4,0.0,725,29.93,NW,1.9,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,13:45,72.4,53.1,50.7,0.0,710,29.92,NW,1.5,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,14:00,72.4,53.1,50.7,0.0,691,29.92,N,1.6,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,14:15,72.7,53.4,50.7,0.0,671,29.91,N,1.9,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,14:30,73.0,55.2,53.5,0.0,647,29.91,N,2.2,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,14:45,72.9,55.5,54.4,0.0,621,29.91,N,2.6,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,15:00,73.2,55.0,52.9,0.0,598,29.9,NW,2.5,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,15:15,72.9,54.2,51.9,0.0,568,29.9,NW,3.0,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,15:30,73.4,55.4,53.2,0.0,533,29.9,NW,2.3,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,15:45,72.5,54.6,53.4,0.0,502,29.9,N,3.0,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,16:00,72.0,54.9,54.8,0.0,460,29.9,N,2.7,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,16:15,71.6,54.6,55.1,0.0,425,29.89,NW,3.3,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,16:30,71.5,55.0,56.0,0.0,398,29.89,NW,2.9,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,16:45,71.3,55.3,56.8,0.0,338,29.89,NW,2.4,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,17:00,71.0,55.3,57.5,0.0,323,29.89,NW,2.2,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,17:15,70.7,54.8,57.0,0.0,279,29.89,NW,2.6,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,17:30,69.9,53.9,56.8,0.0,205,29.89,NW,2.4,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,17:45,69.1,53.2,57.0,0.0,178,29.89,NW,2.2,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,18:00,68.0,52.0,56.4,0.0,177,29.89,N,2.2,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,18:15,66.1,51.7,59.7,0.0,68,29.89,N,1.4,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,18:30,64.7,50.8,60.7,0.0,65,29.89,N,1.2,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,18:45,63.7,50.3,61.7,0.0,34,29.89,N,1.4,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,19:00,63.0,49.4,61.0,0.0,25,29.9,NW,1.7,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,19:15,62.7,48.6,59.8,0.0,12,29.9,NW,2.2,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,19:30,60.8,48.6,64.2,0.0,3,29.91,N,0.7,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,19:45,59.3,48.0,66.0,0.0,0,29.91,NW,0.8,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,20:00,58.3,47.5,67.2,0.0,0,29.91,S,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,20:15,56.7,47.5,71.2,0.0,0,29.91,SW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,20:30,55.8,47.5,73.4,0.0,0,29.92,S,0.7,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,20:45,55.7,47.7,74.2,0.0,0,29.92,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,21:00,55.6,47.9,75.2,0.0,0,29.92,S,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,21:15,56.5,47.4,71.5,0.0,0,29.92,S,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,21:30,56.1,47.2,72.1,0.0,0,29.92,SW,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,21:45,54.7,47.3,75.9,0.0,0,29.92,S,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,22:00,54.1,47.0,76.9,0.0,0,29.92,S,1.4,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,22:15,55.4,46.8,72.9,0.0,0,29.91,S,1.7,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,22:30,56.5,46.6,69.4,0.0,0,29.91,S,1.8,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,22:45,55.6,46.4,71.2,0.0,0,29.91,S,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-07,23:00,55.9,45.8,68.9,0.0,0,29.92,S,1.7,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,23:15,55.7,45.6,68.5,0.0,0,29.91,S,2.2,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,23:30,55.4,44.9,67.7,0.0,0,29.91,S,2.1,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,23:45,56.0,44.9,66.2,0.0,0,29.91,S,2.4,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,24:00,55.8,44.7,66.2,0.0,0,29.91,S,2.3,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,00:15,56.2,44.3,64.1,0.0,0,29.91,S,2.1,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,00:30,55.6,44.2,65.3,0.0,0,29.91,S,2.3,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,00:45,55.2,44.1,66.0,0.0,0,29.91,S,1.8,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,01:00,54.6,44.3,68.1,0.0,0,29.91,S,1.4,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,01:15,55.0,44.3,67.1,0.0,0,29.91,S,2.4,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,01:30,54.6,44.5,68.5,0.0,0,29.91,S,1.5,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,01:45,53.6,44.6,71.5,0.0,0,29.91,SW,0.9,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,02:00,54.8,44.6,68.3,0.0,0,29.91,S,1.3,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,02:15,55.3,44.9,67.8,0.0,0,29.91,S,2.1,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,02:30,55.0,45.1,69.1,0.0,0,29.91,S,1.7,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,02:45,54.4,45.0,70.3,0.0,0,29.91,S,1.3,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,03:00,53.6,45.0,72.4,0.0,0,29.91,S,1.2,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,03:15,54.1,44.7,70.4,0.0,0,29.91,S,1.7,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,03:30,53.0,45.0,74.1,0.0,0,29.91,S,1.1,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,03:45,53.8,44.7,71.0,0.0,0,29.91,S,1.7,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
