Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-17,11:45,54.9,NW@3.3,6.9,0.0,543,28.4,35.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,12:00,56.5,N@2.7,6.5,0.0,556,28.8,34.4,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,12:15,57.1,NW@2.8,5.5,0.0,566,29.1,34.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,12:30,57.8,NW@3.0,6.0,0.0,574,29.4,33.6,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,12:45,59.3,SW@2.1,4.3,0.0,580,29.6,32.1,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,13:00,60.3,NW@3.2,6.9,0.0,582,30.8,32.7,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,13:15,61.5,W@2.4,5.1,0.0,583,30.7,31.2,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,13:30,62.4,N@3.0,6.6,0.0,580,31.3,30.9,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,13:45,63.6,NW@3.0,8.0,0.0,575,32.0,30.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,14:00,64.7,N@3.1,7.4,0.0,566,32.6,29.9,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,14:15,65.5,NW@2.9,6.0,0.0,556,33.7,30.6,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,14:30,66.5,N@3.5,6.0,0.0,543,34.0,29.9,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,14:45,67.4,N@3.3,5.9,0.0,529,33.3,28.2,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,15:00,67.5,NW@2.7,7.2,0.0,513,31.5,26.0,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,15:15,68.0,N@3.7,7.1,0.0,494,33.5,27.7,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,15:30,68.7,NW@3.8,6.8,0.0,473,33.1,26.6,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,15:45,69.0,NW@3.7,6.4,0.0,450,33.0,26.3,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,16:00,69.3,NW@3.4,7.3,0.0,424,32.8,25.9,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,16:15,70.1,N@3.1,7.5,0.0,398,33.4,25.8,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,16:30,69.8,NW@3.7,7.8,0.0,371,32.5,25.1,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,16:45,69.7,N @3.6,9.1,0.0,343,31.1,23.7,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,17:00,69.9,N@3.4,6.6,0.0,314,30.8,23.4,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,17:15,69.8,N@3.4,7.1,0.0,284,29.7,22.4,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,17:30,69.8,N @3.0,6.5,0.0,254,28.9,21.6,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,17:45,70.5,NW@2.5,4.9,0.0,224,29.2,21.4,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,18:00,70.0,N@2.8,7.0,0.0,194,29.1,21.8,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,18:15,70.1,NW@2.8,5.5,0.0,165,27.9,20.6,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,18:30,69.5,NW@3.9,11.0,0.0,132,27.5,20.7,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,18:45,67.9,NW@3.4,7.2,0.0,95,25.5,20.1,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,19:00,66.7,NW@2.3,4.9,0.0,40,25.0,20.5,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,19:15,64.7,NW@2.4,7.1,0.0,19,23.3,20.5,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,19:30,62.9,NW@1.5,4.3,0.0,19,22.8,21.3,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,19:45,61.3,NW@1.9,4.8,0.0,10,24.3,24.0,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,20:00,60.4,W@2.1,6.0,0.0,3,24.9,25.5,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,20:15,58.8,SW@1.4,3.3,0.0,0,25.2,27.4,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,20:30,57.4,E@1.6,4.5,0.0,0,25.4,29.0,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,20:45,57.1,E@1.9,4.5,0.0,0,25.5,29.4,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,21:00,56.4,SE@2.0,5.0,0.0,0,26.0,30.8,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,21:15,54.2,S@3.2,7.2,0.0,0,27.7,35.7,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,21:30,52.9,S@3.9,7.0,0.0,0,28.8,39.3,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,21:45,51.5,S@3.4,6.4,0.0,0,28.9,41.6,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,22:00,50.9,S@3.6,6.8,0.0,0,28.5,41.8,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,22:15,51.0,S@4.4,7.5,0.0,0,28.0,40.7,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,22:30,50.7,S@4.3,8.1,0.0,0,27.7,40.7,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,22:45,50.9,S@4.2,9.6,0.0,0,27.6,40.3,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,23:00,51.4,S@4.5,7.4,0.0,0,27.1,38.6,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,23:15,51.6,S@4.5,8.0,0.0,0,26.7,37.9,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,23:30,51.4,S@5.1,11.1,0.0,0,27.1,38.7,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,23:45,51.5,S@4.5,7.3,0.0,0,26.7,37.9,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,24:00,51.3,S@4.5,7.6,0.0,0,26.8,38.4,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,00:15,51.1,S@3.7,6.1,0.0,0,26.9,38.7,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,00:30,51.0,S@4.5,8.3,0.0,0,26.6,38.5,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,00:45,50.5,S@3.3,5.7,0.0,0,26.5,39.1,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,01:00,50.0,SE@1.6,4.0,0.0,0,26.6,40.0,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,01:15,49.3,S@1.6,3.7,0.0,0,27.2,41.9,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,01:30,49.4,S@1.8,5.7,0.0,0,27.5,42.3,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,01:45,49.5,S@2.0,5.3,0.0,0,27.8,42.7,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,02:00,49.1,SE@1.6,2.9,0.0,0,28.4,44.6,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,02:15,49.3,S@1.8,3.5,0.0,0,29.0,45.4,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,02:30,48.9,S@1.3,2.4,0.0,0,29.6,46.9,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,02:45,47.9,SW@1.5,3.7,0.0,0,30.4,50.6,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,03:00,47.5,S@1.5,3.3,0.0,0,31.0,52.5,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,03:15,47.2,S@1.6,3.6,0.0,0,31.3,53.7,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,03:30,47.6,S@2.0,4.2,0.0,0,31.7,53.8,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,03:45,47.4,S@1.6,3.2,0.0,0,32.1,55.1,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,04:00,47.5,S@2.1,4.5,0.0,0,32.3,55.3,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,04:15,47.8,S@1.5,3.1,0.0,0,32.4,54.9,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,04:30,47.8,SE@1.3,2.4,0.0,0,32.3,54.8,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,04:45,48.6,E@1.9,5.5,0.0,0,32.0,52.4,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,05:00,49.8,W@2.7,5.2,0.0,0,31.3,48.9,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,05:15,48.4,S@3.2,6.5,0.0,0,32.1,52.9,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,05:30,48.4,S@1.9,4.0,0.0,0,32.1,53.0,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,05:45,47.6,S@1.5,4.6,0.0,0,32.6,55.8,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,06:00,46.9,SE@1.2,3.0,0.0,0,32.8,57.7,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,06:15,46.5,SE@1.5,4.0,0.0,0,33.1,59.4,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,06:30,46.9,S@1.6,4.2,0.0,1,32.7,57.6,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,06:45,47.0,SE@1.6,4.9,0.0,4,31.7,55.2,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,07:00,47.6,E@1.9,4.3,0.0,11,30.6,51.4,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,07:15,47.7,NE@1.4,4.7,0.0,18,30.3,50.7,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,07:30,48.0,NW@3.4,7.5,0.0,18,30.6,50.8,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,07:45,48.7,SW@2.8,6.1,0.0,21,30.9,49.9,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,08:00,47.9,NE@1.1,3.0,0.0,27,31.7,53.1,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,08:15,47.8,E@1.0,2.7,0.0,27,31.7,53.5,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,08:30,47.9,SE@1.2,2.8,0.0,37,31.9,53.6,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,08:45,47.5,NE@2.0,5.7,0.0,58,34.0,59.3,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,09:00,46.8,NE@3.1,6.8,0.01,45,35.2,63.7,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,09:15,45.8,NE@4.6,9.8,0.0,57,36.2,69.0,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,09:30,44.6,N @4.0,10.0,0.01,41,36.6,73.4,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,09:45,43.1,NE@3.7,8.5,0.02,38,37.7,81.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,10:00,42.5,NE@2.4,7.9,0.02,29,38.1,84.5,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,10:15,41.5,NE@2.7,6.5,0.04,32,38.3,88.3,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,10:30,41.3,NE@1.8,5.1,0.04,43,38.8,90.9,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,10:45,41.2,N @2.6,5.6,0.02,54,39.2,92.4,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,11:00,41.2,NE@2.1,4.6,0.01,87,39.5,93.6,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,11:15,41.5,NE@1.6,4.0,0.0,155,40.5,96.0,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,11:30,42.0,NE@1.8,5.2,0.0,185,41.6,98.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,11:45,42.4,N @2.0,4.4,0.0,132,42.0,98.4,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,12:00,43.0,NE@2.0,4.0,0.0,118,41.9,95.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,12:15,43.7,NE@2.3,4.5,0.0,117,42.2,94.4,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,12:30,44.4,NE@2.6,6.3,0.01,120,42.1,91.6,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,12:45,44.4,NE@3.3,6.8,0.01,155,42.3,92.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,13:00,44.7,NE@2.3,4.9,0.0,196,42.9,93.5,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,13:15,45.3,NE@2.6,5.6,0.0,195,43.6,93.8,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,13:30,46.2,NE@3.0,7.0,0.0,310,44.5,93.7,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,13:45,47.4,N @3.8,7.0,0.0,317,45.3,92.1,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,14:00,48.4,N@4.9,11.7,0.0,238,44.5,86.4,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,14:15,48.8,NW@3.3,7.9,0.0,205,43.7,82.5,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,14:30,49.2,NW@5.6,13.5,0.0,290,42.6,77.9,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,14:45,49.3,NW@5.0,10.2,0.0,311,42.8,78.2,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,15:00,49.1,NW@4.8,11.9,0.0,221,42.2,77.0,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,15:15,49.4,W@4.0,9.5,0.0,212,41.5,73.9,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,15:30,49.8,NW@3.2,8.6,0.0,264,41.7,73.7,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,15:45,49.9,W@4.2,9.1,0.0,278,42.0,74.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,16:00,49.9,NW@5.0,10.0,0.0,324,41.6,72.8,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,16:15,50.6,NW@5.1,10.9,0.0,320,41.2,70.1,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,16:30,50.9,NW@4.6,9.4,0.0,307,41.1,69.0,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,16:45,51.8,W@6.1,13.2,0.0,387,41.8,68.4,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,17:00,51.7,NW@6.6,15.6,0.0,364,41.4,67.9,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,17:15,50.1,NW@7.3,15.6,0.0,246,40.6,69.6,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,17:30,50.2,NW@6.6,16.2,0.0,269,40.3,68.5,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,17:45,49.7,W@5.0,12.1,0.0,149,39.7,68.2,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,18:00,49.3,NW@5.0,12.8,0.0,145,39.8,69.5,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,18:15,48.9,NW@3.9,9.1,0.0,109,39.5,69.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,18:30,49.3,NW@4.1,9.5,0.0,168,39.9,69.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,18:45,49.4,NW@3.6,8.3,0.0,109,40.1,70.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,19:00,48.5,W@4.2,9.4,0.0,60,38.9,69.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,19:15,48.2,NW@4.2,11.7,0.0,47,38.4,68.8,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,19:30,47.6,NW@2.0,4.1,0.0,18,38.5,70.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,19:45,47.3,NW@2.1,8.1,0.0,9,38.5,71.2,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,20:00,46.9,N@2.4,5.6,0.0,4,38.5,72.4,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,20:15,46.6,N@1.7,3.4,0.0,1,38.1,72.2,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,20:30,46.0,E@1.5,3.7,0.0,0,38.1,73.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,20:45,46.0,W@2.1,9.1,0.0,0,37.6,72.4,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,21:00,45.3,SW@2.5,6.4,0.0,0,37.2,73.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,21:15,44.7,S@3.3,6.1,0.0,0,36.9,73.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,21:30,44.4,SW@1.9,5.6,0.0,0,36.7,74.1,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,21:45,43.7,NE@1.0,3.5,0.0,0,36.4,75.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,22:00,43.3,E@1.1,2.7,0.0,0,36.1,75.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,22:15,42.8,N@1.2,3.3,0.0,0,35.9,76.2,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,22:30,42.5,SE@1.9,5.3,0.0,0,35.8,76.9,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,22:45,42.8,S@2.3,7.5,0.0,0,35.9,76.3,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,23:00,42.8,SE@2.5,7.1,0.0,0,35.9,76.6,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-18,23:15,42.3,S@1.7,2.8,0.0,0,35.7,77.4,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
