Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-24,10:30,44.6,SW@1.1,2.4,0.0,191,44.6,99.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,10:45,44.9,SW@1.8,5.3,0.0,138,44.5,98.7,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,11:00,45.3,NW@1.8,4.5,0.0,145,43.3,92.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,11:15,46.0,NW@2.2,4.4,0.0,148,42.2,86.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,11:30,45.8,NW@2.2,5.2,0.0,199,42.2,87.2,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,11:45,47.2,NW@3.0,8.3,0.0,195,42.0,82.0,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,12:00,47.6,W@3.4,8.4,0.0,156,40.9,77.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,12:15,47.9,SW@2.8,11.4,0.0,167,40.0,74.0,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,12:30,48.0,SW@3.4,8.9,0.0,182,39.5,72.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,12:45,48.7,SW@4.9,11.5,0.0,360,40.1,71.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,13:00,49.1,SW@4.1,12.4,0.0,270,40.0,70.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,13:15,49.4,W@3.3,7.3,0.0,312,39.6,68.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,13:30,49.4,W@4.6,12.1,0.0,240,39.3,67.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,13:45,49.5,NW@5.5,13.1,0.0,263,39.1,67.3,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,14:00,49.3,NW@3.6,7.0,0.0,204,38.7,66.5,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,14:15,48.7,W@4.7,18.2,0.0,168,38.6,67.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,14:30,49.1,SW@3.0,7.9,0.0,221,38.1,65.6,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,14:45,48.8,W@3.7,11.4,0.0,176,37.2,64.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,15:00,48.8,NW@2.9,6.2,0.0,164,37.1,63.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,15:15,49.1,W@4.3,12.8,0.0,198,37.2,63.3,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,15:30,49.6,W@2.4,8.7,0.0,168,37.4,62.6,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,15:45,49.1,NW@5.4,13.1,0.0,109,37.1,63.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,16:00,49.1,W@4.8,11.7,0.0,85,36.2,61.0,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,16:15,48.6,W@4.3,14.1,0.0,61,35.7,60.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,16:30,48.5,SW@4.1,9.0,0.0,49,35.2,59.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,16:45,47.8,W@3.1,8.3,0.0,24,35.2,61.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,17:00,46.3,W@4.3,10.2,0.0,5,36.3,67.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,17:15,44.6,SW@2.5,5.3,0.0,1,36.8,73.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,17:30,43.3,S@1.4,3.5,0.0,0,36.3,76.2,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,17:45,41.5,S@1.8,4.0,0.0,0,36.0,80.7,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,18:00,40.0,S@1.8,4.7,0.0,0,35.7,84.5,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,18:15,40.9,S@3.0,9.4,0.0,0,35.5,80.9,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,18:30,40.2,S@2.6,6.2,0.0,0,35.5,83.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,18:45,39.6,S@1.5,3.2,0.0,0,35.2,84.1,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,19:00,40.3,S@2.5,4.5,0.0,0,35.1,81.8,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,19:15,39.5,SE@3.1,5.7,0.0,0,35.4,85.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,19:30,41.0,S@3.2,9.3,0.0,0,35.5,80.8,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,19:45,39.9,S@2.4,4.9,0.0,0,35.6,84.4,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,20:00,39.1,S@1.6,4.2,0.0,0,35.1,85.4,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,20:15,38.4,SE@2.2,6.7,0.0,0,34.8,86.7,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,20:30,38.7,S@2.4,6.6,0.0,0,34.7,85.3,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,20:45,38.6,S@2.7,5.4,0.0,0,34.7,85.6,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,21:00,37.8,SW@1.9,4.4,0.0,0,34.7,88.4,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,21:15,37.9,S@1.6,4.0,0.0,0,34.4,87.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,21:30,37.1,S@1.5,3.3,0.0,0,34.4,89.6,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,21:45,38.1,SE@2.2,4.6,0.0,0,34.5,86.5,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,22:00,39.4,SW@3.6,10.1,0.0,0,34.9,83.7,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,22:15,40.8,S@1.9,4.3,0.0,0,35.4,81.0,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,22:30,38.8,SE@1.5,3.4,0.0,0,35.6,88.0,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,22:45,37.9,SW@1.7,3.3,0.0,0,34.9,88.9,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,23:00,37.1,SW@1.3,3.6,0.0,0,34.6,90.7,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,23:15,37.5,SW@2.3,5.5,0.0,0,34.3,88.2,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,23:30,37.9,S@2.6,5.7,0.0,0,34.7,88.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,23:45,37.7,SW@1.7,4.5,0.0,0,34.7,89.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,24:00,38.1,SW@2.2,6.4,0.0,0,34.8,87.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,00:15,37.5,SW@1.4,3.4,0.0,0,35.0,90.7,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,00:30,37.0,SW@1.3,2.0,0.0,0,34.6,90.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,00:45,36.7,SW@1.4,2.7,0.0,0,34.3,91.2,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,01:00,37.0,S@2.4,4.7,0.0,0,34.3,89.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,01:15,37.4,S@1.9,3.6,0.0,0,34.6,89.5,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,01:30,37.0,S@1.2,3.6,0.0,0,34.7,91.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,01:45,37.7,S@1.7,7.1,0.0,0,34.7,88.8,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,02:00,40.4,S@3.3,7.2,0.0,0,35.9,83.6,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,02:15,39.6,SW@2.5,7.0,0.0,0,36.5,88.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,02:30,38.0,SW@1.3,2.6,0.01,0,36.2,93.1,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,02:45,37.6,SW@1.2,3.2,0.01,0,35.8,93.1,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,03:00,37.0,SW@2.5,4.9,0.0,0,35.8,95.0,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,03:15,36.9,SW@1.7,4.6,0.01,0,35.4,94.4,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,03:30,36.6,SW@1.3,2.5,0.0,0,35.4,95.4,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,03:45,36.3,W@1.1,2.7,0.0,0,35.4,96.6,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,04:00,36.2,SW@1.2,2.3,0.0,0,35.4,96.8,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,04:15,36.1,SW@1.5,3.5,0.0,0,35.4,97.2,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,04:30,36.2,S@1.4,3.0,0.0,0,35.4,96.8,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,04:45,36.2,S@1.5,3.2,0.01,0,35.4,96.8,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,05:00,36.2,S@1.9,3.6,0.01,0,35.4,97.0,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,05:15,36.3,SW@1.7,3.6,0.01,0,35.4,96.5,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,05:30,36.1,SW@1.5,2.6,0.0,0,35.6,98.1,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,05:45,36.0,S@1.1,2.2,0.01,0,35.4,97.7,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,06:00,36.0,S@1.3,2.3,0.01,0,35.4,97.5,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,06:15,36.4,S@1.5,2.7,0.02,0,35.6,97.0,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,06:30,36.3,S@1.7,2.6,0.0,0,35.8,98.0,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,06:45,36.2,SW@1.3,2.4,0.01,0,35.8,98.2,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,07:00,36.2,S@1.0,1.7,0.01,0,35.8,98.4,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,07:15,36.0,S@1.6,3.2,0.01,0,35.8,98.9,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,07:30,36.3,S@1.1,2.4,0.0,0,35.8,98.1,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,07:45,35.9,S@1.2,2.6,0.0,2,35.7,99.1,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,08:00,35.6,SW@1.8,3.7,0.0,10,35.4,99.0,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,08:15,35.5,S@1.5,2.6,0.0,23,35.4,99.4,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,08:30,35.4,SW@1.7,3.6,0.0,46,35.2,99.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,08:45,35.8,S@1.5,4.7,0.0,78,35.6,99.2,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,09:00,37.2,SW@1.3,2.9,0.0,102,37.1,99.6,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,09:15,38.6,N @1.5,3.4,0.0,182,38.6,99.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,09:30,40.1,S@1.8,3.8,0.0,224,40.0,99.7,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,09:45,41.9,NW@1.7,5.1,0.0,238,41.8,99.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,10:00,42.8,N@1.4,3.0,0.0,259,42.7,99.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,10:15,43.1,N @2.3,4.5,0.0,274,43.1,100.0,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,10:30,44.5,N@2.8,6.3,0.0,274,44.1,98.2,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,10:45,44.7,NW@1.8,5.0,0.0,310,44.3,98.4,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,11:00,,N@2.7,4.8,0.0,337,44.2,99.4,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,11:15,,NW@2.6,6.2,0.0,314,44.0,99.7,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,11:30,,NW@1.5,3.9,0.0,352,44.4,99.9,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,11:45,,E@1.4,3.8,0.0,369,44.5,98.4,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,12:00,,E@1.1,2.9,0.0,377,45.2,98.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,12:15,,SE@1.1,2.8,0.0,379,45.8,96.5,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,12:30,,E@1.3,3.6,0.0,381,45.6,92.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,12:45,,NE@1.1,2.5,0.0,381,45.4,90.3,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,13:00,,SE@1.3,2.9,0.0,380,45.7,88.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,13:15,,N@1.2,3.6,0.0,377,45.8,87.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,13:30,,NW@1.4,3.5,0.0,352,45.8,85.2,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,13:45,,N @2.3,4.5,0.0,309,44.7,82.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,14:00,48.9,N@3.7,7.1,0.0,185,44.1,83.4,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,14:15,47.5,NW@4.0,8.5,0.0,215,43.6,86.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,14:30,48.3,NW@2.3,5.8,0.0,352,44.4,86.2,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,14:45,48.7,NW@3.0,5.7,0.0,288,45.3,87.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,15:00,48.0,NW@3.0,6.7,0.0,153,44.6,88.0,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,15:15,47.4,NW@2.0,5.9,0.0,105,43.4,85.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,15:30,47.0,W@1.5,4.1,0.0,87,42.9,85.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,15:45,46.4,W@1.8,4.4,0.0,84,42.5,86.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,16:00,45.6,SW@2.1,4.0,0.0,50,42.2,87.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,16:15,45.0,SW@1.7,3.7,0.0,30,41.7,87.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,16:30,44.3,S@1.6,3.1,0.0,21,41.3,89.2,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,16:45,43.6,S@1.5,2.2,0.0,10,41.1,90.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,17:00,43.0,S@1.8,2.7,0.0,4,40.5,91.1,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,17:15,41.9,SW@1.6,3.2,0.0,0,40.1,93.2,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,17:30,41.1,S@1.3,2.6,0.0,0,39.2,93.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,17:45,40.3,SW@1.7,2.8,0.0,0,38.7,93.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,18:00,40.3,S@1.9,3.6,0.0,0,38.2,92.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,18:15,39.6,SW@2.0,3.9,0.0,0,38.1,94.4,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,18:30,39.6,SW@1.7,3.2,0.0,0,37.8,93.1,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,18:45,39.5,S@1.4,2.4,0.0,0,37.8,93.5,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,19:00,39.0,SW@1.3,2.7,0.0,0,37.8,95.5,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,19:15,38.6,S@1.7,2.7,0.0,0,37.3,95.0,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,19:30,38.2,W@1.3,3.1,0.0,0,37.1,95.7,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,19:45,38.1,S@2.2,6.1,0.0,0,36.8,95.0,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,20:00,38.4,W@2.1,5.4,0.0,0,36.8,93.9,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,20:15,39.6,S@2.1,6.8,0.0,0,37.3,91.4,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,20:30,39.7,SE@1.6,3.2,0.0,0,38.0,93.4,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,20:45,39.9,SW@1.9,4.3,0.0,0,38.4,94.3,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,21:00,39.7,SW@2.2,4.8,0.0,0,38.5,95.2,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,21:15,39.9,S@1.7,3.0,0.0,0,38.6,95.2,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,21:30,39.3,SW@1.5,3.2,0.0,0,38.5,97.2,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,21:45,39.1,SW@1.8,3.9,0.0,0,38.4,97.4,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,22:00,38.6,SW@1.3,2.3,0.01,0,38.1,98.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-25,22:15,39.0,SE@1.6,2.3,0.02,0,38.1,96.9,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
