Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-22,15:30,70.6,46.4,41.9,NW@3.4,10.7,0.0,835,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,15:45,70.0,44.4,39.6,NW@3.7,11.6,0.0,787,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,16:00,69.6,44.7,40.7,W@3.2,8.4,0.0,748,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,16:15,69.7,44.9,40.8,NW@3.8,12.2,0.0,718,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,16:30,69.9,44.8,40.5,NW@3.2,8.9,0.0,684,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,16:45,70.0,44.9,40.4,W@2.8,7.1,0.0,652,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,17:00,69.8,44.5,40.1,W@3.2,11.2,0.0,618,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,17:15,69.2,44.1,40.3,W@2.9,7.5,0.0,574,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,17:30,68.8,44.3,41.2,NW@3.2,14.8,0.0,525,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,17:45,67.5,42.2,39.7,NW@4.5,12.7,0.0,482,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,18:00,66.5,41.0,39.2,NW@4.0,13.0,0.0,385,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,18:15,67.0,42.1,40.4,NW@3.0,10.4,0.0,421,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,18:30,66.5,43.2,42.7,NW@3.2,10.5,0.0,349,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,18:45,65.1,42.4,43.6,W@3.3,8.4,0.0,306,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,19:00,64.4,43.1,45.9,NW@2.9,7.4,0.0,276,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,19:15,63.4,43.5,48.2,W@3.6,10.8,0.0,214,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,19:30,62.8,43.9,49.9,W@3.3,15.7,0.0,153,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,19:45,61.6,44.2,52.7,W@3.5,12.1,0.0,120,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,20:00,61.0,44.6,54.7,W@3.0,8.9,0.0,96,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,20:15,59.6,44.5,57.2,W@3.3,13.4,0.0,34,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,20:30,58.6,44.7,59.7,W@2.6,8.7,0.0,24,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,20:45,58.1,45.0,61.6,W@2.8,12.2,0.0,17,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,21:00,57.9,45.3,62.7,W@3.0,7.9,0.0,7,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,21:15,57.5,45.7,64.4,W@2.7,7.9,0.0,2,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,21:30,57.2,45.8,65.8,W@2.4,6.0,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,21:45,56.9,46.1,67.2,W@1.7,5.5,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,22:00,56.7,46.3,68.2,W@2.3,11.4,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,22:15,56.7,46.6,68.9,NW@1.7,8.0,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,22:30,56.5,46.6,69.4,W@1.6,8.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,22:45,56.4,46.3,68.9,NW@1.5,5.6,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,23:00,56.5,46.3,68.7,NW@2.2,6.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,23:15,56.4,46.5,69.5,NW@2.6,10.4,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,23:30,56.5,46.8,69.7,NW@3.5,9.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,23:45,56.2,46.9,70.7,NW@3.0,8.8,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,24:00,56.0,47.1,71.8,NW@3.6,12.8,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,00:15,55.8,47.1,72.3,NW@3.2,9.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,00:30,55.8,46.7,71.3,NW@3.3,7.2,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,00:45,55.9,47.1,72.1,NW@4.0,12.8,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,01:00,55.6,46.8,72.3,W@3.3,11.9,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,01:15,55.4,46.7,72.4,W@3.1,9.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,01:30,55.2,46.4,72.2,NW@3.3,10.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,01:45,54.9,45.9,71.5,NW@3.0,10.4,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,02:00,54.6,45.6,71.4,NW@3.3,8.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,02:15,54.6,45.5,71.2,NW@3.1,10.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,02:30,54.3,45.6,72.3,NW@2.6,6.6,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,02:45,54.2,45.6,72.6,NW@3.2,8.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,03:00,53.9,45.7,73.8,NW@2.4,6.9,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,03:15,53.9,45.4,72.8,NW@3.8,14.0,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,03:30,53.6,45.1,72.7,NW@3.4,10.8,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,03:45,53.4,44.8,72.5,NW@3.1,8.7,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,04:00,53.1,44.7,73.1,NW@3.2,8.8,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,04:15,53.0,44.6,72.8,NW@3.2,7.2,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,04:30,52.9,44.5,73.0,NW@2.7,7.8,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,04:45,52.7,44.4,73.2,NW@2.5,6.1,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,05:00,52.6,44.5,74.0,NW@2.0,6.2,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,05:15,52.1,44.3,74.5,N@1.7,4.6,0.0,2,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,05:30,52.0,44.0,74.0,W@1.8,6.5,0.0,4,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,05:45,51.2,43.8,75.8,NW@1.3,4.2,0.0,13,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,06:00,51.8,44.1,75.0,NW@1.7,5.9,0.0,20,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,06:15,51.7,44.5,76.4,NW@1.5,4.5,0.0,26,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,06:30,51.6,44.5,76.5,W@1.3,4.2,0.0,37,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,06:45,51.0,44.1,77.1,NW@0.9,2.6,0.0,46,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,07:00,50.3,44.2,79.3,NW@0.8,3.2,0.0,66,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,07:15,51.1,44.3,77.2,NW@1.1,3.0,0.0,75,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,07:30,51.4,44.2,76.4,W@1.6,4.9,0.0,49,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,07:45,51.8,43.9,74.4,NW@2.7,6.8,0.0,39,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,08:00,52.4,43.8,72.3,NW@4.3,13.7,0.0,47,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,08:15,53.7,44.3,70.5,W@2.8,8.7,0.0,57,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,08:30,54.1,45.0,71.3,NW@2.4,5.7,0.0,314,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,08:45,55.0,45.4,70.1,NW@2.5,5.4,0.0,327,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,09:00,56.0,44.5,65.1,NW@3.2,9.4,0.0,135,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,09:15,56.7,44.7,64.1,NW@3.6,10.5,0.0,305,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,09:30,56.6,44.4,63.5,NW@4.7,11.1,0.0,590,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,09:45,57.4,44.6,62.3,NW@4.9,13.2,0.0,656,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,10:00,58.0,44.5,60.7,W@4.1,10.7,0.0,692,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,10:15,58.0,44.1,59.6,W@4.9,23.0,0.0,728,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,10:30,58.1,44.0,59.3,W@3.9,19.4,0.0,762,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,10:45,58.4,44.4,59.4,W@4.0,23.5,0.0,795,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,11:00,58.9,45.0,59.8,W@4.1,14.1,0.0,853,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,11:15,59.5,45.2,59.0,W@3.6,12.4,0.0,882,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,11:30,59.7,45.1,58.5,NW@3.5,10.8,0.0,919,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,11:45,60.0,45.7,58.9,NW@3.6,10.0,0.0,864,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,12:00,59.5,45.3,59.2,NW@4.0,10.9,0.0,905,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,12:15,59.7,45.3,58.8,NW@4.0,12.9,0.0,920,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,12:30,59.5,45.1,58.7,NW@5.1,13.5,0.0,941,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,12:45,60.1,45.4,58.1,NW@4.6,17.0,0.0,977,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,13:00,59.5,45.3,59.3,NW@4.3,13.0,0.0,893,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,13:15,59.1,45.2,59.7,NW@3.7,9.7,0.0,594,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,13:30,58.2,44.3,59.7,NW@5.0,13.0,0.0,547,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,13:45,59.0,44.6,58.9,NW@5.1,13.7,0.0,780,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,14:00,59.7,44.6,57.4,NW@5.2,13.6,0.0,896,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,14:15,60.5,45.2,57.0,NW@4.2,14.1,0.0,925,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,14:30,61.0,46.0,57.7,NW@4.1,13.2,0.0,918,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,14:45,60.9,45.5,56.7,W@4.2,12.2,0.0,893,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,15:00,60.5,44.6,55.6,NW@4.9,12.6,0.0,856,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,15:15,60.8,44.6,55.1,NW@4.1,11.5,0.0,826,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,15:30,59.1,43.7,56.4,NW@4.4,16.0,0.0,465,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,15:45,59.6,43.5,55.1,W@3.7,11.2,0.0,642,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,16:00,60.9,44.7,55.2,NW@3.9,9.0,0.0,814,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,16:15,60.3,44.9,56.6,W@3.8,12.8,0.0,499,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,16:30,60.3,44.4,55.6,W@4.3,9.9,0.0,591,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,16:45,59.6,44.0,56.2,NW@4.3,11.5,0.0,448,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,17:00,59.5,43.7,55.7,NW@5.3,16.4,0.0,464,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,17:15,59.7,43.9,55.9,NW@5.1,16.0,0.0,490,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,17:30,60.7,44.2,54.6,NW@4.6,15.7,0.0,597,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,17:45,61.0,44.6,54.7,NW@3.5,15.6,0.0,577,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,18:00,61.7,44.7,53.6,NW@3.6,13.1,0.0,566,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,18:15,61.2,44.5,54.2,NW@4.7,11.9,0.0,496,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,18:30,61.0,44.6,54.7,NW@4.6,12.5,0.0,470,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,18:45,60.7,45.2,56.5,NW@3.2,7.8,0.0,398,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,19:00,59.6,44.5,57.3,NW@3.9,8.5,0.0,358,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,19:15,59.7,44.7,57.5,NW@2.8,6.0,0.0,202,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,19:30,59.8,44.7,57.4,NW@2.1,6.4,0.0,225,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,19:45,59.5,44.4,57.2,NW@2.6,8.3,0.0,202,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,20:00,59.7,44.7,57.6,NW@1.9,5.6,0.0,180,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,20:15,59.2,44.3,57.5,NW@1.9,4.8,0.0,104,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,20:30,58.1,43.8,58.8,NW@1.5,4.9,0.0,52,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,20:45,56.1,43.5,62.3,N@0.6,3.6,0.0,14,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,21:00,53.8,43.7,68.5,S@0.9,2.6,0.0,6,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,21:15,53.6,43.0,67.1,SW@1.4,9.0,0.0,2,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,21:30,53.5,42.4,65.7,W@1.2,4.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,21:45,52.7,42.4,67.9,SE@1.1,5.0,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,22:00,52.1,42.6,69.8,S@1.3,6.6,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,22:15,50.5,42.6,74.2,SW@0.9,1.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,22:30,49.6,42.6,76.8,S@0.9,1.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,22:45,48.9,42.7,79.1,S@1.1,3.3,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,23:00,47.7,42.4,81.6,S@1.2,2.5,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,23:15,47.0,42.3,83.4,S@1.1,2.5,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,23:30,46.5,42.1,84.4,S@1.2,2.4,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,23:45,46.7,42.1,83.7,S@1.4,3.2,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-23,24:00,47.3,42.2,82.4,S@1.2,3.3,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
