Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-17,11:00,37.9,N@5.1,12.7,0.02,476,32.0,79.3,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,11:15,38.3,N@4.7,12.1,0.04,535,31.9,77.4,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,11:30,39.2,N@3.6,8.2,0.03,603,31.8,74.7,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,11:45,39.5,N@4.4,8.7,0.03,619,32.3,75.2,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,12:00,39.5,NW@4.6,12.5,0.02,634,32.3,75.2,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,12:15,39.9,W@4.8,10.7,0.01,532,30.5,68.8,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,12:30,40.2,NW@5.0,12.3,0.01,648,30.2,67.3,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,12:45,39.4,NW@4.9,10.8,0.01,353,29.6,67.5,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,13:00,39.4,NW@4.7,8.9,0.0,446,29.2,66.5,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,13:15,40.0,NW@4.7,8.9,0.0,497,30.0,67.2,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,13:30,39.8,NW@6.1,15.0,0.0,511,30.9,70.2,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,13:45,39.9,NW@5.5,10.1,0.0,479,30.6,68.9,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,14:00,40.0,NW@5.1,14.4,0.0,472,30.1,67.6,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,14:15,40.0,NW@4.9,12.7,0.0,435,29.7,66.3,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,14:30,40.0,NW@4.8,11.3,0.0,387,29.2,65.0,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,14:45,40.5,NW@3.8,10.3,0.0,377,29.4,64.2,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,15:00,41.0,W@3.4,8.5,0.0,345,29.5,63.5,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,15:15,40.9,W@3.4,10.6,0.0,311,28.7,61.6,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,15:30,39.7,NW@6.8,14.2,0.0,278,28.4,63.8,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,15:45,39.7,NW@4.6,11.7,0.0,243,28.5,63.8,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,16:00,39.5,NW@4.7,12.7,0.0,215,28.2,63.7,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,16:15,39.5,NW@3.7,10.5,0.0,187,28.2,63.7,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,16:30,39.1,NW@3.4,9.0,0.0,139,27.7,63.1,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,16:45,39.3,W@2.3,6.0,0.0,98,27.0,61.1,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,17:00,38.9,SE@2.4,5.1,0.0,50,26.4,60.6,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,17:15,37.9,W@2.1,5.1,0.0,24,25.7,61.2,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,17:30,36.4,S@1.5,3.0,0.0,11,25.4,64.2,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,17:45,35.0,S@1.1,2.4,0.0,4,25.4,67.8,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,18:00,33.7,SW@1.7,2.9,0.0,0,24.9,69.8,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,18:15,32.8,S@2.3,5.1,0.0,0,24.9,72.6,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,18:30,32.1,S@3.1,5.4,0.0,0,25.1,75.1,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,18:45,31.6,S@3.0,8.1,0.0,0,24.5,75.5,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,19:00,31.6,S@2.0,9.6,0.0,0,24.8,76.0,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,19:15,30.5,S@1.2,2.8,0.0,0,24.0,77.7,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,19:30,29.7,SE@1.5,3.4,0.0,0,23.6,79.1,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,19:45,29.3,S@1.6,3.0,0.0,0,23.5,80.3,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,20:00,29.5,S@1.6,3.9,0.0,0,23.3,79.0,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,20:15,30.6,S@3.9,8.1,0.0,0,24.3,78.1,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,20:30,30.5,S@3.4,6.9,0.0,0,24.8,80.0,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,20:45,30.8,S@3.4,6.8,0.0,0,24.9,79.1,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,21:00,30.3,S@2.9,6.3,0.0,0,24.7,80.8,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,21:15,30.1,S@3.8,7.2,0.0,0,24.7,81.4,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,21:30,29.8,S@3.3,6.7,0.0,0,24.3,81.1,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,21:45,30.2,S@4.2,10.0,0.0,0,24.2,79.4,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,22:00,30.2,S@3.8,8.3,0.0,0,24.2,79.4,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,22:15,30.4,S@4.4,8.9,0.0,0,24.2,78.5,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,22:30,30.3,S@3.3,6.8,0.0,0,24.0,78.4,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,22:45,30.1,S@3.7,7.9,0.0,0,23.6,77.8,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,23:00,30.0,S@3.5,6.4,0.0,0,23.6,78.0,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,23:15,29.9,S@3.8,8.9,0.0,0,23.1,77.0,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,23:30,29.8,S@4.1,7.7,0.0,0,23.0,77.1,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,23:45,29.5,S@3.8,7.9,0.0,0,22.6,76.6,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,24:00,29.3,S@4.3,8.3,0.0,0,22.4,76.8,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,00:15,29.1,S@3.5,7.7,0.0,0,22.2,76.5,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,00:30,29.1,S@4.1,6.7,0.0,0,21.8,75.5,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,00:45,29.3,S@5.3,10.2,0.0,0,21.8,75.1,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,01:00,28.9,S@5.3,9.7,0.0,0,21.5,75.3,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,01:15,29.0,S@5.0,10.8,0.0,0,21.0,73.5,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,01:30,28.9,S@5.2,10.2,0.0,0,21.2,74.3,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,01:45,28.6,S@5.5,9.6,0.0,0,20.6,73.3,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,02:00,28.4,S@4.1,9.9,0.0,0,20.6,73.9,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,02:15,27.8,SW@1.4,3.8,0.0,0,20.2,74.9,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,02:30,27.3,SW@0.8,2.5,0.0,0,19.6,74.8,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,02:45,27.3,S@2.2,6.2,0.0,0,19.2,73.3,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,03:00,27.9,S@4.0,9.6,0.0,0,19.8,73.3,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,03:15,27.4,SE@1.6,4.8,0.0,0,19.8,75.2,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,03:30,28.1,S@4.5,11.6,0.0,0,19.9,73.0,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,03:45,28.1,S@4.5,9.7,0.0,0,19.9,72.9,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,04:00,27.4,S@2.4,7.6,0.0,0,19.8,75.1,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,04:15,26.4,S@1.2,3.2,0.0,0,19.1,76.1,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,04:30,25.7,S@1.6,3.1,0.0,0,18.6,77.1,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,04:45,25.2,SW@1.8,2.7,0.0,0,18.3,78.1,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,05:00,25.0,SW@2.0,3.7,0.0,0,18.2,78.7,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,05:15,24.3,SW@1.6,3.2,0.0,0,18.2,81.0,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,05:30,23.6,S@1.5,2.6,0.0,0,18.0,83.0,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,05:45,23.7,SW@1.8,4.4,0.0,0,17.4,80.7,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,06:00,23.9,SW@2.0,3.6,0.0,0,17.5,79.9,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,06:15,22.8,SW@0.9,2.1,0.0,0,17.0,82.5,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,06:30,22.9,SW@1.6,2.9,0.0,0,16.7,81.2,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,06:45,23.0,S@1.4,2.9,0.0,0,16.7,80.8,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,07:00,22.4,S@1.1,2.0,0.0,1,16.6,82.8,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,07:15,22.2,S@1.1,1.8,0.0,6,16.6,83.5,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,07:30,22.4,S@1.6,2.5,0.0,13,16.6,83.0,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,07:45,21.9,SW@1.3,2.0,0.0,19,16.6,84.4,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,08:00,22.0,S@1.2,2.4,0.0,25,16.6,84.4,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,08:15,23.5,S@2.1,3.3,0.0,112,18.9,86.8,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,08:30,25.4,S@1.5,3.1,0.0,167,21.9,90.2,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,08:45,26.9,NE@0.9,2.1,0.0,192,24.3,92.8,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,09:00,28.4,SE@1.0,2.3,0.0,248,25.6,91.5,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,09:15,29.4,N @1.3,3.5,0.0,270,26.9,92.0,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,09:30,30.2,SW@1.6,3.2,0.0,309,27.4,90.9,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,09:45,30.8,S@2.1,3.8,0.0,334,28.0,90.3,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,10:00,31.8,SW@1.9,4.2,0.0,363,28.7,88.7,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,10:15,32.1,NW@2.3,4.8,0.0,390,29.0,88.0,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,10:30,32.8,NW@2.1,7.9,0.0,415,29.1,86.4,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,10:45,33.7,NW@2.8,6.8,0.0,440,29.5,84.4,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,11:00,34.7,NW@2.4,6.0,0.0,460,29.7,82.0,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,11:15,35.9,W@3.5,9.2,0.0,478,29.7,77.7,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,11:30,37.4,NW@3.7,7.7,0.0,493,30.0,74.5,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,11:45,38.7,W@3.0,9.2,0.0,503,28.9,67.5,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,12:00,40.1,SW@2.6,10.4,0.0,511,27.8,61.1,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,12:15,40.4,NW@2.5,6.9,0.0,515,27.0,58.5,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,12:30,41.3,SE@2.9,14.1,0.0,516,27.0,56.5,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,12:45,41.2,NE@3.6,8.2,0.0,514,26.2,55.0,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,13:00,41.4,NE@5.7,13.8,0.0,507,26.9,55.9,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,13:15,41.3,E@5.5,12.9,0.0,497,26.6,55.4,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,13:30,41.3,NE@6.2,15.0,0.0,484,26.8,56.1,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,13:45,41.8,E@4.7,13.1,0.0,469,27.4,56.3,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,14:00,41.6,E@6.0,13.6,0.0,453,27.2,56.2,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,14:15,41.7,E@4.5,10.4,0.0,428,27.6,57.0,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,14:30,41.7,E@5.0,13.1,0.0,403,27.9,57.8,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,14:45,41.5,E@4.9,14.4,0.0,376,28.4,59.2,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,15:00,41.3,E@5.2,13.3,0.0,347,28.0,59.0,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,15:15,41.5,E@4.4,11.6,0.0,311,28.0,58.5,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,15:30,41.6,NE@3.8,12.9,0.0,278,28.1,58.3,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,15:45,41.2,NE@5.3,12.9,0.0,244,27.5,58.0,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,16:00,41.3,E@3.6,8.2,0.0,208,27.0,56.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,16:15,41.3,E@3.2,8.4,0.0,173,26.8,56.0,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,16:30,40.7,NE@4.8,12.1,0.0,138,26.2,56.0,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,16:45,40.6,NE@4.2,13.3,0.0,90,25.5,54.6,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,17:00,40.2,NE@3.4,9.2,0.0,35,25.0,54.3,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,17:15,39.0,NE@3.9,12.5,0.0,21,24.3,55.1,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,17:30,38.3,NE@4.0,8.9,0.0,11,24.0,56.0,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,17:45,37.8,NE@3.4,9.5,0.0,5,24.2,57.5,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,18:00,37.1,SE@1.8,4.4,0.0,1,24.0,58.9,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,18:15,36.1,S@2.4,6.4,0.0,0,24.0,61.1,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,18:30,34.3,SW@2.2,4.7,0.0,0,24.0,65.6,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,18:45,32.6,SW@2.4,5.5,0.0,0,24.0,70.4,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,19:00,33.2,SW@2.9,4.9,0.0,0,24.0,68.5,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,19:15,34.3,S@3.5,7.6,0.0,0,24.0,65.7,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,19:30,35.3,S@5.0,9.1,0.0,0,24.5,64.5,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,19:45,35.6,S@4.0,8.8,0.0,0,24.4,63.4,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,20:00,35.9,S@3.6,11.0,0.0,0,24.0,61.6,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,20:15,35.6,SE@2.4,7.0,0.0,0,24.0,62.4,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,20:30,35.1,SE@3.6,7.5,0.0,0,24.0,63.7,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,20:45,34.6,S@3.4,11.9,0.0,0,24.0,64.9,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,21:00,35.0,SE@2.4,5.7,0.0,0,24.0,63.8,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,21:15,34.2,SE@1.8,4.5,0.0,0,24.0,65.9,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,21:30,31.4,SW@1.7,4.0,0.0,0,23.7,73.2,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,21:45,30.3,S@1.7,4.2,0.0,0,22.7,74.3,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,22:00,29.7,SW@2.5,4.0,0.0,0,22.5,75.5,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,22:15,29.4,SW@1.5,3.3,0.0,0,22.4,76.3,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,22:30,28.9,S@2.0,4.9,0.0,0,22.2,77.6,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,22:45,29.3,SW@2.0,5.3,0.0,0,22.4,76.8,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
