Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-09,15:00,64.6,53.1,66.2,0.0,198,29.82,NW,1.7,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,15:15,64.6,52.7,65.4,0.0,194,29.81,NW,2.5,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,15:30,64.4,52.1,64.1,0.0,149,29.82,NW,2.8,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,15:45,64.4,52.2,64.4,0.0,161,29.82,NW,2.4,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,16:00,64.8,52.3,64.0,0.0,195,29.81,NW,2.3,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,16:15,65.8,52.5,62.1,0.0,310,29.81,NW,2.8,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,16:30,65.6,52.4,62.3,0.0,243,29.82,NW,3.1,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,16:45,67.8,53.4,59.8,0.0,574,29.82,W,3.8,15.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,17:00,69.4,54.7,59.5,0.0,565,29.82,W,2.6,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,17:15,69.3,54.3,58.7,0.0,490,29.82,W,3.0,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,17:30,68.4,53.0,57.8,0.0,305,29.82,W,2.8,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,17:45,67.9,52.2,57.1,0.0,279,29.82,W,2.8,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,18:00,67.6,52.2,57.6,0.0,234,29.82,NW,2.8,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,18:15,66.7,51.4,57.7,0.0,189,29.82,NW,3.4,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,18:30,66.0,51.5,59.3,0.0,150,29.82,NW,2.0,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,18:45,66.6,51.7,58.6,0.0,127,29.82,NW,1.6,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,19:00,66.5,51.5,58.5,0.0,121,29.82,NW,1.9,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,19:15,65.5,51.1,59.6,0.0,68,29.82,NW,2.5,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,19:30,64.1,50.4,61.1,0.0,24,29.82,NW,1.5,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,19:45,63.2,49.7,61.4,0.0,14,29.83,NW,1.4,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,20:00,62.2,49.6,63.4,0.0,6,29.83,W,1.4,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,20:15,62.0,49.1,62.6,0.0,1,29.83,NW,2.0,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,20:30,61.3,49.1,64.1,0.0,0,29.84,NW,2.3,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,20:45,60.8,49.4,66.1,0.0,0,29.85,NW,1.7,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,21:00,59.8,49.4,68.5,0.0,0,29.85,NW,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,21:15,57.3,49.2,74.4,0.0,0,29.85,S,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,21:30,57.3,49.0,73.8,0.0,0,29.85,NW,1.6,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,21:45,59.0,49.2,70.0,0.0,0,29.85,NW,2.1,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,22:00,58.1,49.6,73.3,0.0,0,29.85,W,1.3,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,22:15,57.9,49.6,73.8,0.0,0,29.85,W,1.4,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,22:30,55.5,49.4,79.9,0.0,0,29.85,S,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,22:45,54.5,48.8,81.0,0.0,0,29.85,SW,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,23:00,54.4,48.1,79.0,0.0,0,29.86,S,1.2,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,23:15,53.5,47.5,80.0,0.0,0,29.86,SW,1.0,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,23:30,52.8,46.8,79.8,0.0,0,29.86,S,0.8,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,23:45,52.4,46.7,81.0,0.0,0,29.86,S,1.4,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,24:00,52.5,46.8,81.0,0.0,0,29.87,SW,1.1,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,00:15,51.6,46.5,82.6,0.0,0,29.87,SW,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,00:30,51.2,46.3,83.3,0.0,0,29.88,S,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,00:45,51.2,46.3,83.3,0.0,0,29.88,SW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,01:00,51.8,46.5,82.0,0.0,0,29.88,S,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,01:15,52.8,47.0,80.7,0.0,0,29.88,S,1.5,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,01:30,52.5,47.0,81.3,0.0,0,29.88,S,1.5,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,01:45,52.2,46.6,81.2,0.0,0,29.88,S,1.9,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,02:00,52.1,46.6,81.5,0.0,0,29.88,S,1.3,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,02:15,52.3,46.4,80.3,0.0,0,29.89,S,2.2,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,02:30,51.4,46.5,83.3,0.0,0,29.89,S,1.2,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,02:45,50.6,46.1,84.2,0.0,0,29.9,S,1.4,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,03:00,51.5,46.0,81.4,0.0,0,29.9,S,2.7,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,03:15,51.3,46.3,83.1,0.0,0,29.9,S,2.0,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,03:30,50.8,46.3,84.3,0.0,0,29.9,S,1.9,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,03:45,50.8,46.0,83.5,0.0,0,29.91,S,1.8,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,04:00,51.1,46.1,82.8,0.0,0,29.91,S,1.9,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,04:15,50.8,46.0,83.6,0.0,0,29.91,S,1.9,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,04:30,50.8,45.8,83.0,0.0,2,29.92,S,2.3,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,04:45,50.8,45.8,83.0,0.0,7,29.92,S,2.0,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,05:00,50.6,45.8,83.6,0.0,12,29.93,S,1.6,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,05:15,50.9,45.8,82.8,0.0,18,29.93,S,1.8,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,05:30,51.4,46.2,82.4,0.0,49,29.94,S,1.7,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,05:45,53.0,47.1,80.3,0.0,44,29.94,S,2.0,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,06:00,54.7,48.8,80.3,0.0,81,29.94,S,1.3,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,06:15,56.8,50.8,80.1,0.0,47,29.94,S,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,06:30,58.4,52.0,79.0,0.0,136,29.94,S,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,06:45,59.5,53.3,79.9,0.0,260,29.95,SE,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,07:00,60.0,53.5,78.8,0.0,156,29.95,E,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,07:15,62.2,53.3,72.7,0.0,43,29.96,NE,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,07:30,62.2,53.4,72.7,0.0,44,29.96,N ,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,07:45,61.7,53.6,74.6,0.0,229,29.96,N,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,08:00,63.6,53.5,69.5,0.0,57,29.96,N ,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,08:15,64.5,54.3,69.2,0.0,98,29.96,NE,1.3,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,08:30,66.0,55.2,67.9,0.0,150,29.96,N ,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,08:45,65.4,55.8,71.1,0.0,568,29.96,N ,1.6,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,09:00,66.1,56.4,71.0,0.0,601,29.96,N,1.9,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,09:15,66.8,56.6,69.6,0.0,632,29.96,N ,1.8,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,09:30,67.2,57.1,70.1,0.0,661,29.96,N,2.2,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,09:45,67.7,57.1,68.8,0.0,698,29.96,N,2.1,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,10:00,67.9,56.9,67.7,0.0,717,29.96,N,2.2,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,10:15,68.5,57.0,66.9,0.0,738,29.96,N,2.3,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,10:30,68.9,57.2,66.2,0.0,758,29.96,NW,2.1,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,10:45,69.5,57.4,65.3,0.0,777,29.96,NW,2.2,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,11:00,70.0,57.2,63.9,0.0,794,29.96,N,2.1,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,11:15,70.3,56.9,62.6,0.0,804,29.96,N,2.0,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,11:30,71.3,56.9,60.2,0.0,814,29.96,N,1.8,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,11:45,71.5,57.6,61.5,0.0,820,29.96,N,2.5,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,12:00,71.9,57.6,60.8,0.0,824,29.96,N,2.4,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,12:15,72.2,57.4,59.8,0.0,826,29.95,N ,2.2,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,12:30,72.6,57.9,59.8,0.0,823,29.95,N ,2.3,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,12:45,73.4,57.3,57.1,0.0,818,29.95,NW,1.8,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,13:00,73.7,58.2,58.3,0.0,809,29.95,N,2.3,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,13:15,74.1,57.8,56.9,0.0,799,29.95,N,2.0,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,13:30,74.6,58.6,57.5,0.0,786,29.94,N,2.2,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,13:45,74.7,58.6,57.2,0.0,770,29.94,N,2.3,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,14:00,75.1,58.3,55.9,0.0,752,29.94,N,2.4,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,14:15,75.4,58.7,56.1,0.0,733,29.93,N,2.6,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,14:30,75.6,58.2,54.6,0.0,710,29.93,N,2.2,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,14:45,76.0,58.7,55.1,0.0,684,29.93,N,2.1,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,15:00,75.8,58.6,55.1,0.0,657,29.93,N,2.3,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,15:15,76.2,58.7,54.6,0.0,627,29.93,N,2.2,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,15:30,76.0,58.4,54.4,0.0,595,29.93,N,2.5,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,15:45,76.2,58.0,53.4,0.0,561,29.93,NW,1.9,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,16:00,76.2,58.5,54.3,0.0,526,29.92,N,2.0,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,16:15,75.8,58.7,55.2,0.0,490,29.92,N,2.0,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,16:30,76.2,58.6,54.5,0.0,453,29.92,N,2.0,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,16:45,76.0,58.2,54.0,0.0,416,29.92,N,1.9,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,17:00,75.7,58.0,54.3,0.0,381,29.92,N,1.9,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,17:15,75.2,57.7,54.4,0.0,342,29.92,N,2.0,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,17:30,75.4,57.3,53.4,0.0,300,29.92,N,1.7,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,17:45,74.6,57.0,54.1,0.0,261,29.91,N,2.3,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,18:00,74.3,56.0,52.9,0.0,223,29.91,N,2.2,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,18:15,74.4,56.2,53.1,0.0,187,29.91,NW,1.6,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,18:30,73.0,56.1,55.4,0.0,148,29.91,NW,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,18:45,72.7,54.5,52.6,0.0,80,29.91,NW,1.4,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,19:00,73.2,54.7,52.3,0.0,77,29.91,NW,0.9,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,19:15,72.9,55.3,54.0,0.0,67,29.91,NW,0.5,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,19:30,70.1,54.0,56.5,0.0,36,29.91,NW,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,19:45,68.0,53.4,59.6,0.0,13,29.91,W,0.7,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,20:00,66.8,52.0,59.0,0.0,5,29.91,NW,1.2,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,20:15,65.0,51.8,62.2,0.0,1,29.92,NW,0.7,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,20:30,61.7,52.3,71.3,0.0,0,29.92,S,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,20:45,61.3,51.5,70.2,0.0,0,29.92,N,0.6,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,21:00,59.9,51.2,72.9,0.0,0,29.93,S,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,21:15,58.1,51.3,78.1,0.0,0,29.93,S,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,21:30,57.0,51.2,80.7,0.0,0,29.93,S,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,21:45,56.9,50.8,79.9,0.0,0,29.93,S,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,22:00,58.2,51.2,77.5,0.0,0,29.93,S,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,22:15,57.4,51.3,79.9,0.0,0,29.93,S,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,22:30,56.8,51.1,81.1,0.0,0,29.93,S,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,22:45,56.1,50.8,82.3,0.0,0,29.93,S,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-10,23:00,55.3,50.6,84.1,0.0,0,29.93,SW,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,23:15,55.1,50.3,84.0,0.0,0,29.93,S,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,23:30,55.1,50.0,82.8,0.0,0,29.93,S,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,23:45,55.8,50.3,81.8,0.0,0,29.93,S,1.7,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,24:00,56.9,50.8,80.0,0.0,0,29.92,S,2.0,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,00:15,57.4,50.9,78.8,0.0,0,29.92,S,2.1,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,00:30,56.7,50.5,79.6,0.0,0,29.91,S,2.1,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,00:45,56.4,50.0,78.9,0.0,0,29.91,S,2.0,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,01:00,56.8,49.6,76.7,0.0,0,29.91,S,2.8,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,01:15,56.6,49.3,76.7,0.0,0,29.9,S,2.5,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,01:30,56.4,49.1,76.4,0.0,0,29.9,S,2.1,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,01:45,54.5,48.4,79.8,0.0,0,29.9,SW,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,02:00,53.0,47.6,81.6,0.0,0,29.89,SW,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,02:15,51.8,47.0,83.4,0.0,0,29.89,SW,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,02:30,50.9,46.7,85.4,0.0,0,29.89,SW,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,02:45,50.4,46.6,86.7,0.0,0,29.9,S,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,03:00,50.6,46.6,86.0,0.0,0,29.89,S,1.3,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,03:15,50.5,46.4,85.6,0.0,0,29.89,SW,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,03:30,50.7,46.4,85.1,0.0,0,29.89,SW,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,03:45,49.8,46.4,88.1,0.0,0,29.89,S,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
