Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-26,15:45,32.2,29.6,90.1,E@7.1,22.7,0.0,14,27.5,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,16:00,32.0,29.1,89.3,NE@5.7,14.5,0.0,7,27.5,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,16:15,31.7,28.6,88.6,N@3.6,8.4,0.0,3,27.5,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,16:30,31.3,28.6,90.3,W@3.3,12.9,0.0,0,27.5,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,16:45,30.9,28.6,92.2,NW@2.1,7.4,0.0,0,27.5,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,17:00,30.6,28.7,93.5,W@2.4,4.9,0.0,0,27.49,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,17:15,30.7,28.7,93.1,NW@2.8,6.9,0.0,0,27.48,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,17:30,30.8,29.0,94.4,NW@2.8,9.5,0.0,0,27.47,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,17:45,30.9,29.1,94.3,N@3.3,9.3,0.0,0,27.46,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,18:00,31.3,29.6,94.3,N@3.1,12.6,0.0,0,27.46,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,18:15,31.4,29.5,93.3,S@3.1,10.9,0.0,0,27.45,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,18:30,31.2,29.2,92.8,NE@2.6,11.1,0.0,0,27.45,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,18:45,31.2,28.7,91.4,N@2.4,9.7,0.0,0,27.44,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,19:00,30.7,28.7,93.0,SW@1.5,4.2,0.0,0,27.43,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,19:15,30.8,28.7,92.7,N@2.4,7.7,0.0,0,27.43,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,19:30,30.7,28.7,93.0,S@1.3,3.6,0.0,0,27.42,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,19:45,30.8,28.7,92.7,N@1.5,3.0,0.0,0,27.42,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,20:00,30.7,28.7,93.2,N @1.5,5.2,0.0,0,27.41,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,20:15,30.9,28.7,92.6,N @1.7,4.2,0.0,0,27.41,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,20:30,30.7,28.7,93.2,N@1.2,3.5,0.0,0,27.4,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,20:45,30.6,28.7,93.5,NE@0.8,2.7,0.0,0,27.39,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,21:00,30.5,28.4,93.1,N@0.9,2.9,0.0,0,27.39,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,21:15,30.2,28.5,94.7,NW@0.7,1.5,0.0,0,27.39,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,21:30,30.2,28.6,95.2,NW@0.6,1.7,0.0,0,27.38,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,21:45,30.3,28.6,94.9,NW@0.6,1.3,0.0,0,27.38,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,22:00,30.1,28.6,95.6,NW@0.7,1.7,0.0,0,27.38,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,22:15,30.1,28.6,95.6,NW@0.7,1.6,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,22:30,30.0,28.6,96.0,NW@0.8,1.7,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,22:45,29.7,28.5,97.1,NW@0.9,2.5,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,23:00,29.6,28.5,97.4,NW@0.7,1.6,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,23:15,29.6,28.5,97.4,NW@0.8,2.2,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,23:30,29.5,28.5,97.9,NW@0.8,1.9,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,23:45,29.4,28.5,98.2,NW@0.7,1.3,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,24:00,29.4,28.5,98.3,NW@0.7,1.3,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,00:15,29.3,28.5,98.7,NW@0.7,1.3,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,00:30,29.2,28.3,98.4,NW@0.6,1.4,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,00:45,29.1,28.0,97.7,NW@0.7,1.8,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,01:00,28.9,27.9,98.4,NW@0.6,1.1,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,01:15,28.8,27.7,98.1,NW@0.7,1.3,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,01:30,28.7,27.5,97.3,N@0.6,0.9,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,01:45,28.5,27.4,98.1,NW@0.7,1.4,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,02:00,28.5,27.0,96.3,NW@0.8,1.5,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,02:15,28.5,27.0,96.2,NW@0.8,1.9,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,02:30,28.5,27.0,96.5,NW@0.8,1.5,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,02:45,28.4,27.0,96.6,NW@0.8,1.5,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,03:00,28.5,26.6,95.0,NW@0.8,1.8,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,03:15,28.4,26.5,94.9,NW@0.7,1.3,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,03:30,28.2,26.4,95.6,NW@0.9,1.8,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,03:45,28.4,26.5,94.7,NW@0.7,1.6,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,04:00,28.6,26.3,93.6,NW@0.7,1.5,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,04:15,28.4,26.0,92.8,N@0.6,2.1,0.0,0,27.37,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,04:30,28.2,26.0,93.5,NW@0.7,1.6,0.0,0,27.38,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,04:45,27.9,25.9,94.8,NW@0.8,1.3,0.0,0,27.38,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,05:00,27.6,25.9,95.9,NW@0.8,1.4,0.0,0,27.38,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,05:15,27.5,25.9,96.4,NW@0.8,1.3,0.0,0,27.38,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,05:30,27.4,25.8,96.8,NW@0.8,1.3,0.0,0,27.39,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,05:45,27.2,25.8,97.7,NW@0.7,1.0,0.0,0,27.39,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,06:00,27.1,25.8,97.9,NW@0.6,1.0,0.0,0,27.39,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,06:15,27.1,25.8,98.0,NW@0.6,0.7,0.0,0,27.39,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-27,06:30,27.0,25.8,98.5,NW@0.6,0.9,0.0,0,27.39,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
