Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-12,13:00,46.8,N@3.7,8.1,0.0,614,29.5,50.9,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,13:15,47.5,NW@3.8,7.7,0.0,617,29.2,48.9,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,13:30,47.8,N@3.7,9.2,0.0,616,29.0,47.9,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,13:45,48.4,N @4.3,9.3,0.0,612,28.4,45.6,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,14:00,48.5,N @3.8,10.8,0.0,603,27.6,43.9,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,14:15,49.1,N @3.8,10.5,0.0,592,28.0,43.8,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,14:30,49.4,NE@3.0,6.2,0.0,580,28.5,44.1,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,14:45,50.0,N@4.1,8.3,0.0,565,29.7,45.3,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,15:00,50.3,N@3.3,7.4,0.0,550,29.3,44.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,15:15,50.8,NW@4.2,9.7,0.0,534,29.1,43.0,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,15:30,50.6,N@3.7,7.7,0.0,470,28.4,42.1,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,15:45,51.1,N@3.5,9.3,0.0,471,27.8,40.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,16:00,51.4,NW@3.1,7.6,0.0,418,26.1,37.2,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,16:15,51.8,NW@3.4,6.5,0.0,406,25.2,35.2,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,16:30,51.9,N@4.0,7.8,0.0,373,24.7,34.5,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,16:45,51.9,N @2.9,6.5,0.0,335,23.8,33.2,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,17:00,52.3,N@3.5,7.6,0.0,302,23.7,32.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,17:15,52.1,N@3.3,9.3,0.0,260,22.8,31.6,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,17:30,51.9,N@3.3,7.7,0.0,197,23.2,32.4,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,17:45,51.0,NW@4.7,11.3,0.0,178,27.2,39.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,18:00,50.2,NW@4.3,7.7,0.0,145,28.3,42.5,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,18:15,49.4,W@3.7,9.4,0.0,98,28.4,44.0,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,18:30,48.7,W@2.5,5.8,0.0,30,27.7,43.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,18:45,47.3,N@1.6,3.4,0.0,21,27.2,45.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,19:00,45.4,N@2.0,8.7,0.0,14,27.1,48.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,19:15,44.6,N@3.1,6.8,0.0,5,26.4,48.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,19:30,43.5,N@1.7,7.2,0.0,1,26.1,49.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,19:45,41.6,E@1.0,2.6,0.0,0,25.7,53.1,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,20:00,40.6,E@1.5,5.6,0.0,0,25.6,54.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,20:15,39.4,SE@1.7,3.6,0.0,0,26.0,58.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,20:30,38.2,S@2.8,5.8,0.0,0,25.9,60.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,20:45,36.9,S@3.0,5.0,0.0,0,25.6,63.4,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,21:00,35.7,S@2.5,3.8,0.0,0,25.1,65.1,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,21:15,35.2,S@2.9,4.4,0.0,0,24.7,65.0,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,21:30,34.9,SW@2.3,4.4,0.0,0,24.5,65.7,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,21:45,33.6,S@1.9,3.8,0.0,0,24.0,67.5,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,22:00,32.5,SW@2.1,3.2,0.0,0,23.6,69.6,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,22:15,32.0,S@1.7,3.1,0.0,0,23.4,70.5,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,22:30,31.9,SW@2.2,8.2,0.0,0,22.8,69.3,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,22:45,33.2,S@2.9,4.3,0.0,0,23.6,67.6,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,23:00,32.9,S@2.4,5.5,0.0,0,24.0,69.6,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,23:15,31.7,S@1.0,2.3,0.0,0,23.4,71.4,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,23:30,31.0,S@1.6,2.7,0.0,0,22.7,71.7,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,23:45,31.4,S@1.3,3.4,0.0,0,22.2,68.8,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,24:00,31.7,S@1.3,2.6,0.0,0,22.2,68.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,00:15,31.4,S@1.4,2.9,0.0,0,22.1,68.7,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,00:30,31.8,S@2.3,3.7,0.0,0,22.2,67.6,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,00:45,32.2,S@2.1,3.4,0.0,0,22.3,66.7,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,01:00,31.4,SW@1.2,2.2,0.0,0,22.0,68.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,01:15,31.8,S@1.3,2.9,0.0,0,21.6,65.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,01:30,31.7,SW@1.2,2.3,0.0,0,21.6,66.3,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,01:45,31.5,SW@1.2,2.1,0.0,0,21.6,66.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,02:00,31.4,SW@1.2,2.1,0.0,0,21.9,68.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,02:15,31.1,SW@1.2,2.0,0.0,0,22.3,70.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,02:30,31.5,S@1.7,2.5,0.0,0,22.2,68.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,02:45,31.9,S@2.2,3.0,0.0,0,22.0,66.7,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,03:00,31.2,SW@1.8,2.9,0.0,0,21.5,67.7,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,03:15,30.7,S@2.1,4.2,0.0,0,21.5,69.1,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,03:30,30.4,SW@2.5,5.8,0.0,0,21.4,69.8,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,03:45,31.1,SW@2.7,3.8,0.0,0,21.6,68.3,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,04:00,31.7,S@1.9,3.6,0.0,0,22.0,67.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,04:15,31.8,S@1.6,3.1,0.0,0,22.2,67.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,04:30,32.5,S@2.5,4.7,0.0,0,22.3,65.8,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,04:45,32.4,SW@1.5,2.9,0.0,0,22.2,65.5,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,05:00,32.2,S@1.7,2.6,0.0,0,22.3,66.5,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,05:15,32.1,S@2.1,2.8,0.0,0,22.2,66.4,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,05:30,31.3,SW@1.8,3.0,0.0,0,22.1,68.9,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,05:45,30.8,S@1.5,3.2,0.0,0,22.3,71.4,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,06:00,31.1,S@2.4,3.8,0.0,0,21.6,68.1,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,06:15,30.4,SW@2.1,4.7,0.0,0,21.7,70.7,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,06:30,29.7,S@1.6,3.2,0.0,0,21.9,73.6,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,06:45,30.0,S@2.4,3.6,0.0,0,21.4,71.3,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,07:00,29.8,SW@2.1,3.2,0.0,0,21.3,71.7,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,07:15,29.1,SW@1.3,4.2,0.0,0,21.2,73.8,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,07:30,29.1,SW@1.5,2.4,0.0,2,21.2,73.7,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,07:45,29.1,SW@1.8,2.6,0.0,14,21.5,74.7,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,08:00,29.4,S@1.6,2.9,0.0,26,22.3,76.0,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,08:15,30.7,S@2.1,3.1,0.0,37,23.6,75.5,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,08:30,32.0,S@2.0,3.3,0.0,37,25.5,76.7,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,08:45,32.8,SW@1.5,3.0,0.0,58,26.8,78.1,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,09:00,33.2,NW@1.0,2.8,0.0,55,27.6,79.6,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,09:15,33.8,SE@1.8,4.1,0.0,76,28.0,79.1,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,09:30,35.1,S@2.2,4.3,0.0,107,27.9,74.7,29.55,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,09:45,36.1,W@1.6,3.8,0.0,126,28.0,72.1,29.55,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,10:00,36.5,N @2.1,4.6,0.0,110,28.5,72.5,29.54,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,10:15,36.2,NW@2.8,5.2,0.0,122,28.5,73.3,29.54,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,10:30,36.2,N@1.7,4.0,0.0,113,28.5,73.3,29.53,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,10:45,36.4,NE@1.3,2.8,0.0,158,29.0,74.3,29.52,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,11:00,36.5,NW@1.3,3.4,0.0,225,29.8,76.4,29.51,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,11:15,37.8,NW@3.3,8.3,0.0,284,30.7,75.5,29.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,11:30,37.6,NW@4.4,9.4,0.0,284,30.5,75.4,29.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,11:45,37.9,NW@3.8,7.6,0.0,278,30.9,75.5,29.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,12:00,37.9,N@3.4,7.2,0.0,140,30.5,74.4,29.49,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,12:15,36.9,N@4.6,10.6,0.0,145,30.7,78.2,29.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,12:30,35.5,N@4.1,10.5,0.0,107,30.8,83.0,29.49,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,12:45,34.1,NW@2.5,5.3,0.0,78,30.7,87.3,29.49,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,13:00,33.0,NW@1.4,3.3,0.0,78,30.4,89.9,29.48,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,13:15,32.6,N @0.9,2.2,0.0,115,30.7,92.8,29.47,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,13:30,32.6,NW@1.2,2.6,0.0,92,31.0,93.7,29.46,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,13:45,32.6,NW@1.8,3.3,0.0,101,31.1,94.3,29.45,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,14:00,32.5,NW@1.6,4.0,0.0,113,31.1,94.6,29.45,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,14:15,32.5,NW@1.7,3.3,0.0,121,31.6,96.5,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,14:30,32.7,W@0.9,1.9,0.0,105,31.6,95.7,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,14:45,32.9,W@0.7,1.6,0.0,111,32.0,96.4,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,15:00,33.1,NW@0.7,1.8,0.0,97,32.3,96.8,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,15:15,33.3,W@1.4,2.7,0.0,89,32.4,96.3,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,15:30,33.5,NW@2.3,4.6,0.02,82,32.4,95.7,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,15:45,33.5,NW@2.1,6.0,0.01,93,32.4,95.4,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,16:00,33.8,NW@2.0,4.6,0.01,110,32.7,95.8,29.41,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,16:15,33.9,NW@1.2,3.0,0.01,90,32.9,96.1,29.41,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,16:30,34.0,NE@1.0,2.1,0.01,111,33.2,96.7,29.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,16:45,34.3,N@1.6,3.5,0.01,79,33.2,95.4,29.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,17:00,34.5,NW@1.9,3.3,0.01,59,33.2,94.8,29.39,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,17:15,34.3,N@2.6,5.5,0.01,57,33.2,95.7,29.39,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,17:30,34.1,N@1.6,4.8,0.0,49,32.9,95.2,29.39,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,17:45,34.0,N@1.5,3.0,0.0,62,32.8,95.2,29.39,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,18:00,34.1,NW@1.6,3.2,0.0,53,32.8,95.0,29.39,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,18:15,34.1,NW@1.2,2.7,0.0,34,32.8,94.6,29.39,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,18:30,34.1,NW@1.1,2.3,0.0,22,32.8,94.6,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,18:45,34.1,W@1.2,2.6,0.0,11,32.8,94.8,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,19:00,34.1,W@1.2,3.1,0.0,5,32.4,93.7,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,19:15,34.0,NW@0.7,1.3,0.0,1,32.4,93.6,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,19:30,33.8,W@0.6,1.8,0.0,0,32.4,94.3,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,19:45,33.8,W@1.3,2.9,0.0,0,32.4,94.4,29.37,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,20:00,33.5,NW@1.6,3.0,0.0,0,32.4,95.4,29.37,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,20:15,33.3,NW@1.4,2.7,0.0,0,32.4,96.3,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,20:30,33.2,NW@1.0,2.0,0.0,0,32.4,96.6,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,20:45,33.1,NW@1.1,2.1,0.0,0,32.1,96.0,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,21:00,33.0,N@2.0,4.3,0.0,0,32.0,96.1,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,21:15,33.0,NW@2.4,6.3,0.0,0,32.0,96.0,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,21:30,32.8,NW@2.8,6.5,0.0,0,32.0,96.7,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,21:45,32.7,NW@2.6,5.1,0.0,0,32.0,97.1,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,22:00,32.5,NW@1.9,4.6,0.0,0,32.0,97.7,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,22:15,32.4,NW@1.9,4.8,0.0,0,31.7,97.5,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,22:30,32.4,W@2.0,5.3,0.0,0,31.6,96.7,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,22:45,32.4,NW@1.1,2.5,0.0,0,31.7,97.3,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,23:00,32.4,W@1.5,3.0,0.0,0,32.0,98.4,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,23:15,32.3,NW@2.1,6.2,0.0,0,31.6,97.4,29.39,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,23:30,32.0,NW@1.9,4.6,0.0,0,31.6,98.2,29.39,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,23:45,32.0,NW@1.0,2.7,0.0,0,31.4,98.3,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-13,24:00,31.8,W@2.5,5.3,0.0,0,31.4,98.7,29.37,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,00:15,31.8,W@2.2,4.9,0.0,0,31.0,97.3,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,00:30,31.8,W@1.9,4.5,0.0,0,31.0,97.3,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,00:45,31.8,W@2.5,5.2,0.0,0,31.0,97.3,29.37,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
