Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-23,15:45,60.2,48.1,64.2,NW@7.0,15.9,0.0,754,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,16:00,59.6,47.5,64.2,W@6.4,17.3,0.0,721,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,16:15,60.3,46.8,60.9,W@6.2,15.1,0.0,701,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,16:30,60.1,46.1,59.6,NW@6.3,16.3,0.0,607,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,16:45,60.1,45.6,58.7,W@5.4,11.9,0.0,590,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,17:00,60.5,45.2,56.9,W@4.4,11.8,0.0,537,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,17:15,59.7,44.7,57.4,NW@5.1,13.4,0.0,432,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,17:30,59.5,44.5,57.3,N@3.8,9.3,0.0,375,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,17:45,60.2,44.6,56.3,S@3.3,8.7,0.0,430,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,18:00,60.0,44.4,56.2,N@2.9,6.4,0.0,368,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,18:15,59.9,44.4,56.4,NW@3.1,6.1,0.0,169,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,18:30,58.7,43.7,57.5,N@4.2,7.7,0.0,48,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,18:45,58.1,44.1,59.5,N@3.8,8.5,0.0,59,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,19:00,58.3,43.8,58.4,SW@3.1,8.4,0.0,100,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,19:15,58.1,43.1,57.3,W@3.5,12.5,0.0,21,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,19:30,57.6,43.4,59.1,N@2.8,7.2,0.0,11,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,19:45,56.9,44.1,62.1,N@4.0,8.7,0.0,4,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,20:00,56.5,44.8,64.8,N@3.5,6.6,0.0,1,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,20:15,56.3,45.0,65.8,N@3.6,6.6,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,20:30,55.9,45.1,66.9,N@4.6,10.0,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,20:45,55.6,45.6,69.0,NW@4.4,9.8,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,21:00,55.1,45.6,70.3,N@4.3,9.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,21:15,54.7,45.3,70.3,N@4.8,12.1,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,21:30,54.5,45.0,70.3,N@4.6,10.0,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,21:45,54.3,44.9,70.3,NE@2.8,8.3,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,22:00,54.0,44.5,70.2,N@3.8,9.0,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,22:15,53.4,44.5,71.8,NW@4.1,13.4,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,22:30,52.8,44.1,72.1,NW@5.3,11.5,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,22:45,52.3,44.1,73.5,NW@5.3,10.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,23:00,51.8,44.1,74.9,NW@6.1,13.3,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,23:15,51.3,44.1,76.2,NW@6.6,13.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,23:30,50.5,43.9,78.1,NW@6.4,14.4,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,23:45,49.7,43.5,79.0,NW@6.9,15.7,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,24:00,48.7,43.0,80.8,NW@6.2,11.9,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,00:15,48.9,42.4,77.9,NW@5.7,13.8,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,00:30,49.5,41.4,73.7,NW@6.7,14.0,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,00:45,49.5,41.0,72.2,W@5.4,11.3,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,01:00,48.4,40.6,74.3,W@3.5,10.0,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,01:15,45.9,40.5,81.5,NE@2.1,5.6,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,01:30,44.8,40.0,83.2,W@1.8,7.6,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,01:45,44.2,39.4,83.1,NE@1.1,3.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,02:00,43.2,39.1,85.3,SW@2.2,4.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,02:15,41.8,38.6,88.3,SW@1.7,3.3,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,02:30,41.3,37.9,87.6,S@2.1,4.3,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,02:45,40.6,37.7,89.4,SW@1.8,3.2,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,03:00,40.8,37.6,88.4,S@1.6,2.8,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,03:15,40.8,37.8,88.9,S@1.1,2.1,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,03:30,39.5,37.5,92.5,SW@1.9,2.6,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,03:45,39.0,36.9,92.1,S@2.2,3.8,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,04:00,38.1,36.5,93.8,SW@1.8,3.0,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,04:15,38.5,36.7,92.9,S@1.9,4.4,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,04:30,38.2,36.4,93.2,SE@1.6,3.9,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,04:45,37.9,36.1,93.1,S@1.7,7.5,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,05:00,39.0,36.3,89.8,SE@1.5,3.7,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,05:15,39.2,36.6,90.4,S@1.7,4.3,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,05:30,39.2,36.8,91.2,SE@1.8,3.5,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,05:45,37.7,36.4,94.9,SW@2.0,4.0,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,06:00,36.7,35.3,94.8,S@2.2,4.4,0.0,1,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,06:15,36.2,34.6,93.7,S@2.9,5.1,0.0,5,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,06:30,35.8,34.3,93.9,SW@2.0,3.6,0.0,13,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,06:45,35.4,33.7,93.3,SE@1.1,3.4,0.0,20,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,07:00,36.1,33.5,90.4,SW@1.4,3.0,0.0,27,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,07:15,37.2,34.7,90.6,SE@1.3,2.3,0.0,130,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,07:30,38.7,37.2,94.2,SE@1.3,2.9,0.0,191,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,07:45,41.5,39.2,91.4,SE@0.8,1.9,0.0,212,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,08:00,44.6,39.9,83.7,E@1.1,3.0,0.0,117,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,08:15,45.3,38.4,76.5,E@1.8,3.8,0.0,137,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,08:30,47.1,36.8,67.3,SE@2.3,5.5,0.0,200,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,08:45,47.3,36.0,64.8,NE@2.2,5.0,0.0,262,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,09:00,47.4,34.8,61.5,N@2.3,5.4,0.0,450,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,09:15,48.4,36.0,61.9,N@3.0,5.9,0.0,496,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,09:30,49.4,34.6,56.5,N@2.9,7.3,0.0,539,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,09:45,49.7,33.7,54.0,N@3.4,7.1,0.0,580,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,10:00,50.9,33.9,51.8,N@2.5,6.8,0.0,619,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,10:15,51.8,34.7,51.8,NW@3.2,8.3,0.0,656,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,10:30,53.1,33.9,47.9,NW@2.6,6.7,0.0,690,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,10:45,54.3,34.7,47.2,NW@3.2,6.4,0.0,721,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,11:00,54.5,34.3,46.3,N@3.4,6.6,0.0,751,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,11:15,55.1,34.0,44.8,N@3.8,8.1,0.0,778,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,11:30,55.5,35.5,46.8,N@4.0,8.7,0.0,800,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,11:45,56.0,35.0,45.0,N@3.7,9.4,0.0,821,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,12:00,56.3,34.2,43.3,N@3.6,8.6,0.0,838,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,12:15,57.2,35.2,43.5,N@4.2,7.9,0.0,853,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,12:30,58.2,34.8,41.4,N@4.4,8.7,0.0,863,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,12:45,58.8,34.5,39.9,NW@3.9,8.0,0.0,871,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,13:00,59.4,33.4,37.4,NW@3.8,8.3,0.0,876,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,13:15,59.7,33.1,36.6,N@3.4,8.4,0.0,871,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,13:30,60.7,33.5,35.9,N@3.6,7.5,0.0,871,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,13:45,60.7,32.5,34.4,N@3.4,7.0,0.0,864,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,14:00,61.2,33.6,35.3,NW@4.5,9.2,0.0,852,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,14:15,61.6,34.2,35.7,N@4.6,10.2,0.0,837,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,14:30,62.0,34.4,35.5,NW@3.9,9.3,0.0,820,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,14:45,62.5,35.7,36.8,N@3.5,13.8,0.0,794,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,15:00,62.9,35.4,35.8,NW@3.8,7.4,0.0,765,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,15:15,63.4,33.3,32.4,N@3.5,9.1,0.0,733,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,15:30,63.6,32.2,30.7,N@3.5,8.7,0.0,703,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,15:45,64.1,32.3,30.4,N@4.3,8.9,0.0,667,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,16:00,64.1,31.9,29.8,N@4.5,10.4,0.0,632,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,16:15,64.2,31.8,29.5,N@4.3,10.1,0.0,595,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,16:30,64.6,32.6,30.2,N@3.8,8.3,0.0,555,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,16:45,64.1,33.2,31.4,N@3.9,7.8,0.0,521,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,17:00,64.7,33.5,31.2,N@3.4,7.7,0.0,478,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,17:15,65.1,34.1,31.4,N@3.2,6.3,0.0,424,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,17:30,64.9,34.1,31.7,N@3.3,9.5,0.0,389,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,17:45,64.5,34.0,31.9,N@3.2,6.6,0.0,342,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,18:00,64.1,34.0,32.4,N@4.0,7.8,0.0,295,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,18:15,64.3,35.0,33.5,NW@3.3,6.9,0.0,252,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,18:30,63.7,36.3,36.1,NW@4.5,8.8,0.0,131,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,18:45,62.8,36.4,37.4,W@4.6,8.3,0.0,123,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,19:00,62.0,36.1,37.9,W@4.3,8.8,0.0,89,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,19:15,60.8,35.8,39.1,NW@4.3,12.0,0.0,76,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,19:30,60.1,36.0,40.5,NW@3.6,6.8,0.0,60,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,19:45,58.8,36.1,42.6,NW@3.1,6.8,0.0,28,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,20:00,57.1,36.1,45.2,NW@1.6,4.5,0.0,10,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,20:15,54.7,36.1,49.3,S@1.5,2.8,0.0,3,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,20:30,52.5,35.9,53.0,S@1.7,2.7,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,20:45,50.2,35.9,57.6,S@2.0,3.1,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,21:00,49.3,36.7,61.5,S@2.2,4.1,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,21:15,48.9,37.5,64.4,S@2.3,4.1,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,21:30,49.4,37.8,64.0,S@2.9,4.9,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,21:45,48.9,37.6,64.8,S@2.8,5.1,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,22:00,48.9,37.2,64.0,S@2.8,5.7,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,22:15,48.3,36.8,64.4,S@3.1,6.0,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,22:30,48.1,36.5,63.9,S@3.8,6.6,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,22:45,48.0,36.2,63.5,S@3.2,5.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,23:00,47.8,35.8,62.9,S@3.8,6.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,23:15,47.7,35.2,61.6,S@4.5,8.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,23:30,47.7,34.3,59.6,S@4.3,7.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,23:45,45.8,33.3,61.4,W@1.5,3.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-24,24:00,45.8,32.6,59.5,S@1.7,3.0,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
