Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-24,22:45,34.1,S@1.4,2.5,0.0,0,28.5,79.8,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,23:00,33.5,SW@1.6,2.9,0.0,0,28.5,81.6,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,23:15,33.4,S@1.7,3.0,0.0,0,28.5,81.9,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,23:30,33.3,S@1.9,3.7,0.0,0,28.3,81.6,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,23:45,32.1,S@2.3,3.5,0.0,0,27.8,84.1,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,24:00,31.6,S@1.8,3.7,0.0,0,27.0,83.5,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,00:15,31.5,S@2.0,3.5,0.0,0,26.6,82.5,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,00:30,31.2,S@1.8,3.2,0.0,0,26.4,83.0,30.29,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,00:45,30.2,SW@1.2,3.0,0.0,0,25.9,85.1,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,01:00,29.8,SW@2.4,3.5,0.0,0,25.7,85.9,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,01:15,30.7,SW@2.9,5.5,0.0,0,25.8,82.9,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,01:30,30.3,SE@1.6,3.1,0.0,0,25.8,84.2,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,01:45,30.4,S@1.9,3.2,0.0,0,25.8,83.9,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,02:00,29.4,SW@1.4,2.3,0.0,0,25.3,86.1,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,02:15,29.5,S@1.3,1.8,0.0,0,24.7,83.4,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,02:30,29.1,SW@2.1,3.2,0.0,0,24.6,84.8,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,02:45,29.1,SW@2.1,4.0,0.0,0,24.6,84.8,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,03:00,28.4,S@1.3,2.4,0.0,0,24.5,87.3,30.31,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,03:15,28.2,SW@1.9,3.8,0.0,0,24.4,87.8,30.31,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,03:30,28.4,S@1.7,2.6,0.0,0,24.5,87.4,30.31,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,03:45,28.1,SW@1.6,3.4,0.0,0,24.4,88.5,30.31,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,04:00,28.2,S@1.8,2.7,0.0,0,24.4,87.9,30.31,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,04:15,28.5,SW@2.5,3.8,0.0,0,24.1,85.4,30.31,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,04:30,28.5,S@2.3,4.2,0.0,0,24.4,86.7,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,04:45,28.3,S@1.5,3.1,0.0,0,24.4,87.7,30.31,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,05:00,27.7,SW@2.1,3.5,0.0,0,23.9,88.3,30.32,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,05:15,27.9,S@2.0,3.2,0.0,0,23.9,87.0,30.31,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,05:30,27.9,SW@1.9,3.0,0.0,0,23.9,87.0,30.31,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,05:45,27.4,S@1.7,3.3,0.0,0,23.7,88.8,30.32,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,06:00,27.1,SW@2.2,5.0,0.0,0,23.2,88.0,30.31,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,06:15,27.2,S@1.2,2.8,0.0,0,23.2,87.6,30.32,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,06:30,27.0,S@1.8,3.0,0.0,0,23.2,88.3,30.32,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,06:45,27.2,SW@2.4,4.3,0.0,0,23.2,87.6,30.32,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,07:00,26.9,S@1.7,3.1,0.0,3,23.2,88.9,30.32,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,07:15,27.1,S@2.0,3.0,0.0,10,23.2,88.2,30.31,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,07:30,26.7,SW@0.9,1.7,0.0,24,23.5,90.8,30.32,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,07:45,26.8,SW@1.2,1.7,0.0,34,23.7,91.1,30.32,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,08:00,27.8,S@1.7,2.5,0.0,101,24.8,91.0,30.33,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,08:15,29.8,SW@0.8,1.9,0.0,180,28.6,96.8,30.32,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,08:30,31.5,N @0.9,1.9,0.0,220,31.0,98.5,30.33,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,08:45,32.8,SE@0.9,2.2,0.0,122,30.5,91.3,30.34,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,09:00,33.7,S@1.9,3.6,0.0,273,30.6,88.3,30.32,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,09:15,35.2,W@1.7,3.2,0.0,294,32.1,88.4,30.32,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,09:30,35.9,NW@2.0,4.9,0.0,323,32.5,87.4,30.32,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,09:45,36.5,NW@1.9,3.7,0.0,348,32.4,84.8,30.31,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,10:00,37.0,NW@2.3,5.1,0.0,369,32.3,83.0,30.32,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,10:15,37.8,W@2.1,4.3,0.0,424,32.2,80.1,30.32,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,10:30,38.4,N @2.0,4.3,0.0,441,32.3,78.5,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,10:45,38.9,NW@2.6,7.7,0.0,465,32.4,77.0,30.29,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,11:00,39.4,NW@3.4,8.1,0.0,475,32.3,75.4,30.29,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,11:15,39.9,NW@2.9,6.9,0.0,502,32.6,75.1,30.29,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,11:30,40.5,N@2.0,5.6,0.0,527,32.8,73.7,30.29,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,11:45,41.5,NW@3.2,7.7,0.0,507,33.4,72.7,30.29,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,12:00,42.2,NW@2.2,6.0,0.0,530,33.1,69.9,30.29,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,12:15,42.9,NW@2.5,5.6,0.0,529,32.4,66.2,30.29,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,12:30,43.4,NW@3.2,8.1,0.0,532,32.9,66.1,30.28,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,12:45,43.5,NW@2.8,6.6,0.0,543,33.2,66.6,30.28,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,13:00,44.4,E@1.7,5.6,0.0,533,33.3,64.7,30.27,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,13:15,45.1,W@2.6,5.5,0.0,524,33.6,63.9,30.27,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,13:30,45.5,NW@2.6,7.4,0.0,498,33.5,62.7,30.27,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,13:45,46.7,SW@2.9,7.0,0.0,497,33.6,60.2,30.25,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,14:00,47.6,W@2.3,5.3,0.0,475,34.2,59.5,30.24,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,14:15,47.5,NW@3.1,6.0,0.0,451,34.6,60.7,30.23,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,14:30,47.9,NW@2.4,4.9,0.0,423,34.8,60.4,30.23,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,14:45,47.8,NW@2.7,5.9,0.0,292,34.7,60.3,30.23,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,15:00,47.4,NW@3.1,5.8,0.0,255,34.2,59.9,30.23,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,15:15,47.5,NW@2.1,4.6,0.0,225,34.4,60.3,30.22,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,15:30,48.0,NW@2.5,5.6,0.0,325,34.9,60.1,30.22,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,15:45,48.6,N@2.3,6.2,0.0,316,35.7,60.8,30.22,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,16:00,48.8,N@2.5,5.6,0.0,269,36.5,62.3,30.22,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,16:15,48.6,N@2.1,4.9,0.0,162,36.3,62.4,30.22,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,16:30,47.8,N@2.9,5.9,0.0,114,35.8,63.0,30.22,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,16:45,47.1,N @2.3,6.0,0.0,97,35.5,63.8,30.22,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,17:00,46.5,N @1.6,3.0,0.0,62,35.1,64.3,30.23,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,17:15,46.1,NW@0.9,2.0,0.0,35,35.0,64.9,30.22,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,17:30,46.0,S@1.2,2.3,0.0,15,35.0,65.1,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,17:45,45.6,W@1.2,2.4,0.0,5,35.0,66.2,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,18:00,44.9,W@0.9,2.0,0.0,1,35.4,69.0,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,18:15,43.8,NW@0.9,2.1,0.0,0,35.4,72.1,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,18:30,43.0,W@1.1,2.8,0.0,0,34.9,72.9,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,18:45,41.5,SW@2.0,3.4,0.0,0,34.6,76.3,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,19:00,39.9,SW@2.2,6.1,0.0,0,34.3,80.1,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,19:15,38.9,S@1.6,3.3,0.0,0,33.7,81.5,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,19:30,37.5,S@1.8,4.6,0.0,0,32.9,83.3,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,19:45,37.1,S@1.9,3.3,0.0,0,32.4,82.8,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,20:00,37.1,S@2.0,4.1,0.0,0,32.4,82.8,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,20:15,38.1,S@2.9,4.6,0.0,0,32.9,81.4,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,20:30,38.1,SE@1.1,2.6,0.0,0,33.5,83.6,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,20:45,38.1,SW@1.2,2.0,0.0,0,33.9,84.8,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,21:00,37.7,SW@1.3,2.2,0.0,0,33.9,85.9,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,21:15,37.7,S@1.8,2.5,0.0,0,33.9,86.0,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,21:30,37.9,SW@1.9,3.2,0.0,0,33.9,85.4,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,21:45,38.0,S@1.7,3.0,0.0,0,33.9,85.1,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,22:00,37.8,SW@1.7,2.9,0.0,0,34.0,85.9,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,22:15,37.0,S@1.8,2.8,0.0,0,33.6,87.4,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,22:30,36.8,S@2.7,4.4,0.0,0,33.0,85.7,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,22:45,37.2,S@2.5,5.3,0.0,0,33.0,84.7,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-25,23:00,38.9,S@3.2,6.9,0.0,0,33.5,80.9,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
