Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-30,14:45,91.0,66.9,45.3,0.0,628,29.73,NW,2.3,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,15:00,90.9,66.8,45.2,0.0,601,29.72,NW,2.4,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,15:15,91.1,66.9,45.1,0.0,571,29.72,NW,2.6,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,15:30,91.1,66.7,44.8,0.0,541,29.72,NW,2.3,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,15:45,91.5,67.1,44.9,0.0,507,29.71,NW,2.4,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,16:00,91.7,67.7,45.4,0.0,472,29.71,NW,1.9,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,16:15,91.5,67.4,45.4,0.0,433,29.7,NW,1.9,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,16:30,91.9,68.1,45.8,0.0,396,29.7,NW,1.5,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,16:45,93.0,68.6,45.1,0.0,359,29.7,NW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,17:00,93.9,70.5,46.8,0.0,319,29.71,NW,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,17:15,93.2,69.0,45.4,0.0,283,29.71,NW,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,17:30,90.1,67.9,48.2,0.0,245,29.71,NW,1.7,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,17:45,89.7,68.2,49.3,0.0,209,29.71,N,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,18:00,88.8,67.7,49.8,0.0,173,29.71,N,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,18:15,87.1,66.0,49.6,0.0,138,29.72,NE,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,18:30,84.3,64.6,51.6,0.0,103,29.72,SE,0.9,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,18:45,82.7,64.1,53.5,0.0,51,29.73,NE,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,19:00,80.8,63.7,56.0,0.0,34,29.73,NW,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,19:15,78.6,62.9,58.6,0.0,22,29.75,SE,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,19:30,77.4,61.3,57.7,0.0,8,29.75,N,0.8,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,19:45,76.3,59.4,55.9,0.0,2,29.76,NE,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,20:00,77.3,57.2,50.0,0.0,0,29.76,N ,1.1,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,20:15,76.3,56.3,49.9,0.0,0,29.76,S,1.0,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,20:30,76.1,55.8,49.5,0.0,0,29.77,E,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,20:45,76.2,54.7,47.3,0.0,0,29.77,E,0.8,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,21:00,73.5,55.4,53.1,0.0,0,29.76,S,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,21:15,73.0,55.5,54.1,0.0,0,29.76,SE,0.8,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,21:30,73.6,55.4,52.8,0.0,0,29.76,SE,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,21:45,74.2,55.9,52.7,0.0,0,29.76,S,1.2,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,22:00,73.7,56.1,54.2,0.0,0,29.76,SE,1.6,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,22:15,73.8,55.7,53.3,0.0,0,29.76,S,2.3,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,22:30,73.8,55.3,52.4,0.0,0,29.76,S,1.7,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,22:45,73.3,55.2,53.0,0.0,0,29.76,S,1.8,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,23:00,72.6,55.1,54.1,0.0,0,29.75,S,1.5,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,23:15,72.2,55.1,54.9,0.0,0,29.75,SE,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,23:30,72.0,54.6,54.3,0.0,0,29.75,SE,1.2,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,23:45,72.0,55.2,55.6,0.0,0,29.75,SE,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,24:00,71.0,55.4,57.7,0.0,0,29.75,SE,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,00:15,71.9,55.2,55.6,0.0,0,29.75,SE,2.0,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,00:30,71.8,55.3,55.9,0.0,0,29.75,S,1.8,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,00:45,71.2,55.2,56.9,0.0,0,29.74,SE,1.3,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,01:00,71.2,55.0,56.5,0.0,0,29.74,S,1.1,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,01:15,71.0,54.9,56.7,0.0,0,29.73,SE,1.3,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,01:30,71.2,54.6,55.8,0.0,0,29.73,S,1.5,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,01:45,71.2,54.5,55.5,0.0,0,29.73,S,2.1,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,02:00,71.3,54.4,55.1,0.0,0,29.72,SE,2.5,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,02:15,70.8,54.4,55.9,0.0,0,29.72,S,2.7,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,02:30,70.4,54.2,56.4,0.0,0,29.72,S,2.4,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,02:45,70.5,54.0,55.9,0.0,0,29.72,S,2.8,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,03:00,69.5,54.0,57.7,0.0,0,29.72,S,1.6,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,03:15,67.9,54.0,60.9,0.0,0,29.72,S,0.9,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,03:30,69.0,53.4,57.5,0.0,0,29.72,S,1.5,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,03:45,70.2,53.2,54.9,0.0,0,29.72,S,2.2,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,04:00,70.6,53.4,54.5,0.0,0,29.72,S,2.1,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,04:15,69.9,53.4,55.8,0.0,0,29.72,S,2.7,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,04:30,69.6,53.4,56.2,0.0,0,29.72,S,2.8,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,04:45,70.1,53.3,55.1,0.0,0,29.72,S,2.4,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,05:00,69.5,53.4,56.4,0.0,3,29.72,S,2.1,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,05:15,69.7,53.3,55.9,0.0,10,29.73,S,2.2,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,05:30,70.0,53.5,55.9,0.0,18,29.73,S,2.2,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,05:45,69.2,54.0,58.4,0.0,25,29.73,S,2.3,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,06:00,69.8,54.4,58.1,0.0,42,29.73,S,2.0,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,06:15,70.2,55.3,59.2,0.0,84,29.74,S,1.7,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,06:30,69.4,58.0,67.0,0.0,106,29.74,NE,0.6,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,06:45,71.3,59.4,66.0,0.0,53,29.74,NE,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,07:00,72.2,60.4,66.5,0.0,48,29.74,N ,0.5,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,07:15,72.8,60.0,64.1,0.0,52,29.75,N ,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,07:30,73.8,59.9,61.8,0.0,65,29.76,NW,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,07:45,74.7,60.0,60.3,0.0,55,29.76,N ,0.7,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,08:00,75.4,60.8,60.4,0.0,77,29.76,N,1.2,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,08:15,75.3,61.4,62.2,0.0,215,29.76,N ,1.9,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,08:30,75.1,61.0,61.5,0.0,306,29.76,N ,1.9,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,08:45,75.3,60.8,60.6,0.0,502,29.76,N ,1.9,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,09:00,76.8,61.9,59.9,0.0,537,29.76,N ,1.5,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,09:15,78.1,62.1,57.8,0.0,570,29.76,NE,1.8,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,09:30,79.5,63.2,57.4,0.0,600,29.76,N ,1.6,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,09:45,81.0,64.1,56.5,0.0,627,29.77,N ,1.2,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,10:00,81.6,63.1,53.5,0.0,653,29.77,NW,2.4,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,10:15,81.1,62.7,53.5,0.0,678,29.77,N,2.4,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,10:30,80.6,62.5,54.1,0.0,696,29.77,N,3.1,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,10:45,81.2,62.4,52.8,0.0,716,29.77,N,3.0,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,11:00,81.9,61.6,50.2,0.0,736,29.77,NW,3.2,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,11:15,81.6,62.1,51.5,0.0,749,29.77,NW,3.3,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,11:30,81.8,62.3,51.6,0.0,756,29.77,NW,3.6,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,11:45,82.0,61.4,49.8,0.0,766,29.77,NW,4.3,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,12:00,83.1,60.0,45.6,0.0,774,29.78,NW,4.0,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,12:15,83.1,59.3,44.4,0.0,777,29.78,NW,3.9,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,12:30,83.3,58.6,43.2,0.0,776,29.78,NW,4.0,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,12:45,83.7,59.1,43.4,0.0,769,29.78,NW,4.1,13.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,13:00,84.0,60.7,45.5,0.0,761,29.78,NW,3.2,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,13:15,83.9,61.4,46.8,0.0,747,29.78,N,3.1,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,13:30,84.0,61.1,46.1,0.0,734,29.78,NW,3.0,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,13:45,84.3,59.9,43.9,0.0,720,29.78,NW,2.8,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,14:00,84.1,60.0,44.2,0.0,704,29.78,N,2.6,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,14:15,83.8,57.6,41.0,0.0,684,29.78,N,3.3,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,14:30,83.3,54.0,36.5,0.0,659,29.79,NW,4.2,13.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,14:45,83.2,51.8,33.8,0.0,636,29.79,NW,3.7,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,15:00,82.6,50.8,33.2,0.0,614,29.8,NW,4.2,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,15:15,82.4,50.7,33.3,0.0,584,29.8,NW,4.5,13.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,15:30,82.0,51.0,34.1,0.0,559,29.8,NW,5.0,14.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,15:45,81.7,52.3,36.1,0.0,531,29.8,NW,4.1,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,16:00,81.8,53.9,38.1,0.0,496,29.81,NW,3.0,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,16:15,81.4,55.4,40.9,0.0,458,29.81,NW,2.9,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,16:30,80.2,55.4,42.5,0.0,397,29.81,NW,3.7,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,16:45,79.9,54.5,41.6,0.0,382,29.81,NW,3.3,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,17:00,79.2,53.4,40.9,0.0,337,29.81,NW,3.8,14.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,17:15,79.1,53.9,41.7,0.0,320,29.81,NW,3.3,15.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,17:30,79.1,54.4,42.4,0.0,289,29.82,NW,2.8,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,17:45,78.8,54.3,42.8,0.0,238,29.82,NW,2.1,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,18:00,77.5,54.4,44.9,0.0,226,29.82,N,2.9,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,18:15,75.9,54.0,46.5,0.0,163,29.81,N,2.5,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,18:30,74.6,52.4,46.0,0.0,66,29.82,N,2.6,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,18:45,73.8,51.3,45.2,0.0,41,29.81,N,3.3,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,19:00,73.3,50.8,45.1,0.0,17,29.82,N,4.2,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,19:15,72.7,51.0,46.3,0.0,10,29.82,NW,3.0,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,19:30,71.4,51.5,49.5,0.0,5,29.83,N,2.4,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,19:45,72.0,51.3,47.9,0.0,1,29.83,N,3.4,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,20:00,72.1,51.4,48.1,0.0,0,29.83,NW,2.9,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,20:15,71.7,51.5,49.0,0.0,0,29.83,NW,3.3,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,20:30,71.5,51.5,49.3,0.0,0,29.83,NW,3.3,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,20:45,71.1,51.8,50.5,0.0,0,29.83,NW,3.1,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,21:00,70.4,52.1,52.3,0.0,0,29.83,NW,2.6,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,21:15,70.4,52.4,52.8,0.0,0,29.83,NW,3.1,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,21:30,70.0,52.7,54.1,0.0,0,29.83,NW,2.7,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,21:45,69.7,52.6,54.5,0.0,0,29.83,NW,2.2,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,22:00,69.3,52.0,54.0,0.0,0,29.83,NW,1.7,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,22:15,69.1,51.5,53.4,0.0,0,29.83,NW,2.1,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,22:30,68.4,51.9,55.4,0.0,0,29.83,N,2.6,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,22:45,68.2,52.0,56.2,0.0,0,29.84,N,2.6,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-31,23:00,67.8,52.2,57.4,0.0,0,29.84,NW,1.9,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,23:15,67.2,52.0,58.1,0.0,0,29.83,N,1.6,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,23:30,68.1,51.2,54.7,0.0,0,29.84,NW,2.4,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,23:45,66.4,52.1,60.0,0.0,0,29.84,S,0.9,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,24:00,64.4,52.5,65.2,0.0,0,29.85,S,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,00:15,62.8,52.3,68.3,0.0,0,29.85,S,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,00:30,62.1,52.0,69.3,0.0,0,29.85,S,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,00:45,62.3,51.6,67.9,0.0,0,29.85,S,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,01:00,62.5,51.5,67.3,0.0,0,29.85,S,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,01:15,61.1,51.5,70.5,0.0,0,29.85,NE,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,01:30,61.2,51.1,69.3,0.0,0,29.85,S,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,01:45,60.9,50.9,69.8,0.0,0,29.85,S,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,02:00,59.3,50.8,73.3,0.0,0,29.85,SW,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,02:15,59.3,50.6,72.8,0.0,0,29.85,S,0.8,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,02:30,58.4,50.3,74.6,0.0,0,29.85,NW,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,02:45,58.1,50.3,75.1,0.0,0,29.85,S,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,03:00,58.5,50.6,75.0,0.0,0,29.86,S,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,03:15,58.1,50.4,75.4,0.0,0,29.86,SW,0.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,03:30,57.3,50.5,78.0,0.0,0,29.86,S,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
