Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-16,15:45,76.4,49.2,38.2,NW@2.6,5.1,0.0,780,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,16:00,76.6,49.1,37.9,NW@3.3,12.5,0.0,739,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,16:15,76.2,48.8,38.0,NW@3.5,9.0,0.0,706,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,16:30,76.2,49.2,38.7,NW@3.4,13.4,0.0,660,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,16:45,75.0,48.6,39.3,NW@4.3,14.3,0.0,590,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,17:00,74.5,49.0,40.6,NW@4.0,10.7,0.0,538,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,17:15,73.4,49.0,42.1,NW@4.5,12.6,0.0,439,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,17:30,72.1,49.5,44.8,NW@2.8,7.8,0.0,364,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,17:45,71.8,49.8,45.8,NW@3.2,10.4,0.0,366,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,18:00,72.3,50.9,46.9,W@1.9,6.3,0.0,398,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,18:15,72.0,50.9,47.4,NW@3.1,8.1,0.0,416,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,18:30,71.3,51.2,49.0,NW@3.2,9.9,0.0,315,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,18:45,70.5,50.3,48.6,W@2.6,8.1,0.0,234,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,19:00,70.0,50.1,49.2,W@2.5,7.6,0.0,184,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,19:15,69.7,50.2,49.9,W@2.5,7.5,0.0,207,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,19:30,69.9,50.0,49.2,W@2.5,10.2,0.0,218,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,19:45,70.0,49.5,48.1,NW@2.5,7.0,0.0,192,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,20:00,69.8,49.2,48.0,W@2.4,6.8,0.0,154,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,20:15,69.5,48.7,47.5,W@2.3,8.3,0.0,106,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,20:30,68.2,48.2,48.8,NW@2.2,9.5,0.0,51,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,20:45,67.2,47.8,49.8,NW@1.0,3.5,0.0,25,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,21:00,66.0,47.4,51.0,N@1.7,6.3,0.0,6,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,21:15,65.8,46.5,49.6,W@1.5,4.7,0.0,2,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,21:30,65.0,46.1,50.2,W@1.4,4.7,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,21:45,64.6,46.0,50.8,W@1.5,8.1,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,22:00,64.3,46.2,51.8,W@1.7,4.9,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,22:15,63.8,46.7,53.7,NW@1.2,5.8,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,22:30,63.2,47.2,55.8,NW@1.3,5.6,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,22:45,61.8,47.4,59.1,E@0.9,2.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,23:00,62.8,47.6,57.5,SW@1.1,4.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,23:15,60.5,47.5,62.2,SW@1.1,2.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,23:30,59.6,47.5,64.2,SW@0.9,2.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,23:45,58.6,47.6,66.7,S@0.8,2.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,24:00,56.9,47.7,71.4,S@1.0,2.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,00:15,56.1,47.6,73.1,S@1.1,2.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,00:30,56.2,47.2,71.7,SW@1.0,2.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,00:45,55.8,47.6,74.0,S@1.0,1.9,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,01:00,54.8,47.5,76.1,S@1.3,2.6,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,01:15,54.9,47.4,75.8,S@1.1,2.2,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,01:30,54.7,47.3,75.9,S@0.9,2.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,01:45,55.4,47.4,74.2,S@1.5,3.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,02:00,55.6,47.7,74.5,S@1.1,3.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,02:15,57.0,47.9,71.5,S@1.7,7.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,02:30,56.5,48.0,73.0,S@1.1,4.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,02:45,57.3,48.0,71.0,S@1.7,5.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,03:00,56.6,48.0,72.8,S@1.8,4.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,03:15,56.6,47.8,72.2,S@2.2,5.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,03:30,55.0,47.7,76.3,SW@1.0,2.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,03:45,54.1,47.3,77.7,SW@0.9,2.9,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,04:00,53.0,47.0,79.8,S@1.1,2.4,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,04:15,52.7,46.9,80.5,SW@1.1,3.0,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,04:30,52.2,46.7,81.4,S@1.0,2.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,04:45,51.1,46.5,84.2,S@1.0,2.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,05:00,50.5,46.3,85.2,S@1.1,2.2,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,05:15,51.5,46.1,81.8,S@1.3,2.7,0.0,1,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,05:30,50.9,46.5,85.0,SW@0.9,3.0,0.0,5,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,05:45,51.3,46.4,83.2,S@1.2,2.9,0.0,10,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,06:00,52.1,46.8,81.8,S@1.3,3.8,0.0,16,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,06:15,52.8,47.4,81.6,SW@1.0,3.3,0.0,43,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,06:30,54.8,48.4,79.0,S@1.4,2.9,0.0,46,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,06:45,56.1,49.6,78.8,S@1.0,3.2,0.0,133,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,07:00,57.2,51.6,81.5,SE@0.7,2.3,0.0,173,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,07:15,59.1,51.9,76.8,S@0.9,2.7,0.0,85,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,07:30,61.2,52.6,73.3,NE@0.4,1.5,0.0,49,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,07:45,61.5,53.9,76.2,N@0.8,2.8,0.0,282,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,08:00,62.2,53.7,73.6,NE@1.0,3.7,0.0,241,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,08:15,65.2,54.2,67.5,S@1.2,5.7,0.0,54,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,08:30,64.0,53.3,68.2,S@1.6,3.4,0.0,400,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,08:45,66.0,53.2,63.2,NW@1.9,5.3,0.0,332,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,09:00,67.1,53.0,60.4,NW@2.2,7.0,0.0,209,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,09:15,67.3,53.8,62.0,N@2.6,9.3,0.0,374,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,09:30,67.6,52.6,58.6,NW@3.9,10.8,0.0,610,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,09:45,68.2,53.0,58.2,N@3.1,7.8,0.0,648,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,10:00,69.0,53.4,57.5,NW@3.1,10.9,0.0,684,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,10:15,69.8,54.1,57.4,NW@2.8,7.3,0.0,718,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,10:30,70.1,53.3,55.2,NW@3.0,8.9,0.0,749,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,10:45,70.6,52.7,53.0,NW@3.2,9.7,0.0,778,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,11:00,70.9,52.6,52.2,NW@3.0,7.0,0.0,807,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,11:15,71.6,52.9,51.5,NW@2.9,8.0,0.0,831,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,11:30,72.6,53.5,51.1,NW@2.5,8.0,0.0,854,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,11:45,73.5,54.3,51.0,NW@2.6,7.9,0.0,874,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,12:00,73.3,53.0,49.0,NW@3.9,8.5,0.0,894,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,12:15,73.5,53.2,49.0,NW@3.8,9.8,0.0,910,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,12:30,73.6,53.3,49.1,NW@4.1,9.0,0.0,922,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,12:45,73.6,53.1,48.7,NW@4.3,13.3,0.0,927,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,13:00,74.0,53.4,48.5,NW@3.4,11.1,0.0,920,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,13:15,74.6,53.4,47.6,NW@3.7,9.9,0.0,909,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,13:30,74.6,52.2,45.6,NW@4.0,10.4,0.0,917,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,13:45,74.9,51.7,44.2,NW@3.7,10.6,0.0,920,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,14:00,75.5,51.2,42.6,NW@4.0,10.9,0.0,919,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,14:15,76.1,51.4,42.0,NW@3.8,11.3,0.0,895,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,14:30,76.2,51.6,42.1,NW@4.3,12.6,0.0,893,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,14:45,76.5,51.5,41.6,NW@3.4,9.9,0.0,864,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,15:00,76.1,51.0,41.4,NW@3.7,9.6,0.0,823,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,15:15,76.2,50.4,40.3,NW@3.6,9.5,0.0,828,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,15:30,76.3,49.7,39.2,NW@3.6,13.7,0.0,799,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,15:45,76.3,50.2,39.9,NW@3.6,9.3,0.0,770,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,16:00,75.9,50.7,41.2,NW@4.0,11.4,0.0,719,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,16:15,75.2,51.0,42.7,NW@3.8,9.2,0.0,600,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,16:30,74.9,50.6,42.5,W@2.9,8.8,0.0,631,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,16:45,75.4,50.6,41.7,W@2.5,6.7,0.0,642,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,17:00,74.9,49.9,41.4,W@3.0,10.7,0.0,578,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,17:15,75.0,50.4,42.1,W@2.3,8.6,0.0,554,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,17:30,74.8,51.4,43.8,NW@2.5,11.0,0.0,518,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,17:45,74.5,51.4,44.3,W@2.4,7.2,0.0,483,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,18:00,74.3,50.9,43.9,W@2.4,8.9,0.0,421,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,18:15,73.0,50.4,44.9,NW@3.8,14.5,0.0,392,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,18:30,72.3,50.0,45.3,NW@3.5,8.1,0.0,316,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,18:45,71.7,49.9,46.1,NW@2.7,10.6,0.0,298,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,19:00,71.0,49.8,47.0,NW@2.8,7.6,0.0,267,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,19:15,70.5,49.4,47.1,W@2.7,11.8,0.0,217,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,19:30,69.9,49.4,48.1,NW@3.6,11.7,0.0,140,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,19:45,69.9,48.7,46.9,NW@3.6,11.6,0.0,170,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,20:00,69.9,48.3,46.1,NW@3.2,8.5,0.0,139,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,20:15,69.8,47.9,45.6,NW@3.1,7.0,0.0,103,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,20:30,69.6,46.7,44.0,NW@2.3,8.0,0.0,66,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,20:45,68.6,46.2,44.6,W@1.7,4.8,0.0,30,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,21:00,68.3,46.1,44.8,NW@3.3,11.5,0.0,11,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,21:15,67.6,46.3,46.2,NW@3.3,10.8,0.0,3,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,21:30,65.6,47.1,51.0,N@1.5,4.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,21:45,64.0,47.4,54.7,S@0.9,2.5,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,22:00,63.7,47.1,54.7,SW@1.1,4.1,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,22:15,62.7,47.2,56.8,NW@0.9,3.2,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,22:30,62.6,47.3,57.3,W@1.3,4.1,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,22:45,61.7,47.6,59.9,W@0.9,3.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,23:00,65.8,46.0,48.9,NW@2.5,8.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,23:15,66.9,45.8,46.6,W@2.6,14.0,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,23:30,66.0,46.4,49.1,NW@2.4,7.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,23:45,65.8,46.9,50.4,NW@2.2,5.2,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-17,24:00,65.8,46.6,50.0,NW@3.2,9.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
