Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-05,11:45,41.9,NW@2.4,4.9,0.0,263,39.4,90.7,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,12:00,42.3,NW@3.6,8.7,0.0,277,39.3,89.0,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,12:15,42.4,W@3.7,6.5,0.0,235,38.8,86.8,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,12:30,42.4,W@3.7,8.0,0.0,240,38.8,86.8,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,12:45,42.5,W@4.0,8.1,0.0,194,38.8,86.6,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,13:00,42.6,W@4.3,9.8,0.0,217,38.8,86.2,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,13:15,42.8,W@3.6,9.6,0.0,217,38.9,85.9,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,13:30,42.5,W@4.4,9.3,0.0,165,38.7,86.3,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,13:45,42.8,W@4.5,7.7,0.0,173,38.5,84.8,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,14:00,42.9,W@5.0,9.1,0.0,191,38.6,84.8,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,14:15,43.2,SW@3.6,7.8,0.0,161,38.8,84.5,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,14:30,42.9,SW@3.9,7.7,0.0,125,38.9,85.7,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,14:45,43.1,SW@3.5,7.0,0.0,126,38.6,83.9,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,15:00,43.3,SW@3.8,8.2,0.0,155,38.8,84.1,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,15:15,43.8,SW@2.9,5.3,0.0,105,39.4,84.2,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,15:30,43.8,SW@2.8,5.6,0.0,85,39.2,83.9,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,15:45,43.7,SW@3.0,4.9,0.0,103,39.2,84.1,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,16:00,43.7,SW@3.4,5.6,0.0,107,39.3,84.3,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,16:15,43.9,W@2.9,5.6,0.0,102,39.2,83.5,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,16:30,44.0,SW@2.5,5.0,0.0,100,39.4,83.6,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,16:45,44.3,SW@2.0,4.4,0.0,111,39.5,83.2,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,17:00,44.6,SW@1.7,3.8,0.0,106,39.7,82.8,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,17:15,44.8,SE@1.6,3.6,0.0,133,39.9,82.8,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,17:30,45.1,SE@1.0,2.7,0.0,98,40.0,82.1,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,17:45,45.3,SW@1.8,3.3,0.0,80,40.0,81.5,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,18:00,45.4,SW@1.7,3.5,0.0,63,40.1,81.8,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,18:15,45.3,S@1.3,3.3,0.0,45,40.1,81.6,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,18:30,45.2,SW@1.8,3.4,0.0,41,39.9,81.8,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,18:45,45.0,SW@1.9,3.7,0.0,47,39.7,81.4,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,19:00,45.2,SW@1.5,2.8,0.0,33,39.4,80.1,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,19:15,45.2,S@1.1,2.5,0.0,9,39.1,79.2,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,19:30,44.6,S@2.1,4.1,0.0,7,39.1,81.0,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,19:45,43.5,S@2.6,4.9,0.0,3,38.9,83.5,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,20:00,42.9,SW@1.6,2.6,0.0,0,38.3,83.8,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,20:15,41.6,S@1.2,2.1,0.0,0,37.6,85.7,29.45,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,20:30,40.5,S@1.2,2.8,0.0,0,36.9,86.7,29.46,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,20:45,39.2,S@1.7,2.5,0.0,0,36.4,89.3,29.46,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,21:00,38.6,S@2.6,4.4,0.0,0,35.5,88.4,29.46,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,21:15,38.3,S@2.3,4.4,0.0,0,35.4,89.1,29.47,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,21:30,37.7,S@2.3,3.2,0.0,0,35.3,91.0,29.47,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,21:45,37.4,S@2.9,5.7,0.0,0,34.8,90.5,29.48,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,22:00,36.8,S@3.1,5.2,0.0,0,34.5,91.1,29.48,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,22:15,35.7,S@2.3,3.3,0.0,0,33.9,93.1,29.48,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,22:30,35.4,S@1.9,3.2,0.0,0,33.1,91.3,29.48,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,22:45,35.9,S@1.8,3.6,0.0,0,32.8,88.1,29.49,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,23:00,35.1,W@1.0,1.8,0.0,0,32.7,90.7,29.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,23:15,34.7,S@1.9,3.2,0.0,0,32.4,91.1,29.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,23:30,34.1,S@2.4,3.9,0.0,0,32.1,92.1,29.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,23:45,35.2,S@3.3,6.0,0.0,0,32.2,88.6,29.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,24:00,36.7,S@3.9,6.3,0.0,0,33.2,86.8,29.51,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,00:15,35.6,S@1.9,4.0,0.0,0,33.7,92.6,29.51,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,00:30,34.4,SW@1.6,2.9,0.0,0,33.0,94.6,29.52,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,00:45,34.2,SW@2.4,4.1,0.0,0,32.3,92.7,29.52,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,01:00,33.4,S@1.7,4.7,0.0,0,31.8,94.0,29.52,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,01:15,33.8,S@3.2,6.9,0.0,0,31.6,91.4,29.53,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,01:30,35.0,S@3.2,6.0,0.0,0,32.2,89.4,29.53,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,01:45,34.7,S@2.8,6.3,0.0,0,32.4,91.3,29.53,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,02:00,35.1,S@2.2,3.8,0.0,0,32.5,90.3,29.53,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,02:15,34.6,S@1.3,3.1,0.0,0,32.7,92.6,29.53,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,02:30,35.6,S@2.8,6.2,0.0,0,32.8,89.3,29.53,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,02:45,35.1,S@1.8,4.2,0.0,0,33.0,92.0,29.53,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,03:00,35.4,S@2.6,5.7,0.0,0,33.0,91.0,29.53,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,03:15,34.6,SW@1.7,3.9,0.0,0,33.0,93.8,29.53,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,03:30,33.4,SW@1.6,3.0,0.0,0,32.1,95.0,29.53,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,03:45,33.2,S@1.5,2.5,0.0,0,31.4,93.0,29.54,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,04:00,34.0,S@1.7,3.1,0.0,0,31.3,89.7,29.54,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,04:15,33.7,SW@1.4,3.0,0.0,0,31.6,91.8,29.54,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,04:30,33.4,SW@2.1,4.2,0.0,0,31.2,91.5,29.55,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,04:45,33.0,S@1.7,3.3,0.0,0,31.1,92.9,29.56,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,05:00,33.2,SW@2.7,6.0,0.0,0,30.9,91.2,29.56,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,05:15,33.8,W@1.3,3.8,0.0,0,31.3,90.6,29.56,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,05:30,33.6,SW@2.1,3.2,0.0,0,31.2,90.7,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,05:45,32.9,S@1.9,3.1,0.0,0,31.3,93.6,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,06:00,33.5,S@2.4,5.0,0.0,0,31.3,91.7,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,06:15,34.5,S@3.1,5.9,0.0,0,31.7,89.5,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,06:30,35.9,S@4.1,9.4,0.0,0,32.7,88.0,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,06:45,36.1,S@3.6,7.2,0.0,3,33.6,90.3,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,07:00,36.3,S@3.6,6.4,0.0,11,34.1,91.7,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,07:15,36.5,S@3.2,5.8,0.0,16,34.6,92.5,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,07:30,37.2,S@3.6,6.7,0.0,31,34.8,91.2,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,07:45,38.6,S@3.6,7.0,0.0,95,36.0,90.4,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,08:00,40.3,S@2.7,5.1,0.0,81,36.9,87.5,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,08:15,41.9,S@3.2,5.9,0.0,112,38.0,86.0,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,08:30,43.1,S@1.8,3.9,0.0,174,38.7,84.3,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,08:45,44.4,S@1.9,4.8,0.0,194,40.4,85.5,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,09:00,45.7,S@2.3,4.4,0.0,165,40.5,81.9,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,09:15,46.9,E@1.4,3.7,0.0,242,41.8,82.3,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,09:30,48.0,NE@2.2,4.8,0.0,322,42.8,82.2,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,09:45,48.4,NE@1.9,3.9,0.0,201,42.0,78.5,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,10:00,49.4,NE@2.4,6.7,0.0,400,42.7,77.3,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,10:15,49.7,N @3.4,7.0,0.0,354,43.1,77.9,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,10:30,50.2,N @4.0,7.1,0.0,345,42.5,74.7,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,10:45,50.7,NW@5.6,10.8,0.0,343,42.2,72.5,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,11:00,50.8,NW@6.1,13.6,0.0,433,41.1,69.4,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,11:15,51.5,NW@7.0,15.8,0.0,504,41.4,68.3,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,11:30,51.8,NW@6.4,12.4,0.0,545,42.0,69.0,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,11:45,52.3,W@5.2,12.9,0.0,491,42.0,67.9,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,12:00,51.1,NW@7.4,13.4,0.0,387,40.8,67.8,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,12:15,52.8,W@5.5,14.9,0.0,570,41.1,64.3,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,12:30,53.7,W@6.1,17.9,0.0,574,41.7,63.7,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,12:45,53.8,W@6.8,14.5,0.0,661,41.3,62.6,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,13:00,53.6,W@7.4,14.5,0.0,633,41.0,62.2,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,13:15,53.6,W@7.4,14.3,0.0,611,40.6,61.3,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,13:30,53.8,NW@7.8,14.9,0.0,610,40.4,60.3,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,13:45,53.8,NW@7.7,15.0,0.0,611,39.9,59.2,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,14:00,54.7,NW@5.7,16.3,0.0,609,39.6,56.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,14:15,55.2,W@6.3,12.7,0.0,665,40.7,58.0,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,14:30,54.6,NW@6.8,15.5,0.0,546,39.8,57.2,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,14:45,55.1,W@5.5,11.1,0.0,551,40.1,57.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,15:00,54.5,NW@7.3,15.3,0.0,518,39.3,56.4,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,15:15,54.5,W@6.9,16.2,0.0,504,38.8,55.3,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,15:30,54.7,W@7.1,15.8,0.0,497,38.7,54.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,15:45,53.8,W@6.3,14.2,0.0,298,38.5,56.1,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,16:00,52.9,W@7.2,17.0,0.0,218,37.9,56.4,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,16:15,53.7,W@5.8,12.7,0.0,421,38.7,56.7,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,16:30,53.9,SW@6.7,15.0,0.0,371,38.6,56.1,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,16:45,53.8,W@6.7,17.4,0.0,344,38.3,55.6,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,17:00,53.3,W@6.9,16.7,0.0,270,37.7,55.2,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,17:15,53.3,W@7.3,14.2,0.0,231,37.0,53.8,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,17:30,53.2,NW@5.5,11.8,0.0,220,36.6,53.1,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,17:45,53.2,W@5.0,10.4,0.0,179,36.7,53.3,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,18:00,53.2,SW@4.8,11.3,0.0,181,36.9,53.6,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,18:15,53.3,W@4.2,8.4,0.0,115,36.8,53.5,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,18:30,52.1,W@5.4,11.5,0.0,99,36.1,54.3,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,18:45,51.3,W@4.7,14.3,0.0,52,35.6,54.8,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,19:00,51.0,W@4.0,10.2,0.0,46,35.0,54.2,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,19:15,50.8,W@2.8,9.7,0.0,35,35.2,54.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,19:30,49.8,W@3.9,8.7,0.0,14,35.1,56.7,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,19:45,48.8,W@2.3,6.2,0.0,4,34.8,58.1,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,20:00,48.1,SW@2.0,6.2,0.0,0,34.3,58.5,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,20:15,47.5,S@2.2,4.8,0.0,0,33.9,59.2,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,20:30,46.8,S@2.1,5.5,0.0,0,33.9,60.6,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,20:45,46.4,SW@1.6,3.8,0.0,0,33.9,61.6,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,21:00,44.2,S@2.1,4.9,0.0,0,33.8,66.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,21:15,43.5,SE@3.1,6.2,0.0,0,33.7,68.2,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,21:30,42.9,SE@2.7,4.4,0.0,0,33.9,70.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,21:45,42.5,S@2.7,5.3,0.0,0,33.9,71.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,22:00,42.1,S@3.2,7.1,0.0,0,33.8,72.1,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,22:15,41.5,S@3.7,7.0,0.0,0,33.7,73.7,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,22:30,41.2,S@3.0,5.3,0.0,0,33.5,73.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,22:45,40.7,S@3.0,7.6,0.0,0,33.5,75.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,23:00,40.6,S@2.8,6.7,0.0,0,33.5,75.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,23:15,40.2,S@2.3,6.4,0.0,0,33.1,75.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-06,23:30,40.2,SE@3.1,7.5,0.0,0,32.9,75.1,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
