Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-02,14:45,66.9,55.2,65.8,0.0,674,29.79,N ,2.3,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,15:00,66.7,54.8,65.5,0.0,650,29.79,N ,3.0,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,15:15,66.7,54.6,65.0,0.0,621,29.79,N ,3.1,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,15:30,66.5,54.5,65.1,0.0,587,29.78,NE,3.0,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,15:45,66.4,54.2,64.7,0.0,553,29.78,NE,3.1,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,16:00,66.9,54.4,64.1,0.0,519,29.78,NE,2.8,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,16:15,67.2,54.4,63.6,0.0,485,29.78,N ,3.1,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,16:30,68.0,55.0,63.2,0.0,445,29.77,N ,2.4,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,16:45,68.6,53.5,58.4,0.0,407,29.77,NW,2.9,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,17:00,68.5,51.1,53.9,0.0,372,29.77,NW,3.7,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,17:15,67.7,52.6,58.5,0.0,336,29.77,N,3.4,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,17:30,66.8,52.9,61.0,0.0,301,29.77,N ,3.1,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,17:45,66.0,52.5,61.7,0.0,262,29.77,N ,2.9,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,18:00,65.5,52.0,61.7,0.0,220,29.77,N ,3.6,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,18:15,64.6,51.2,61.7,0.0,185,29.77,N,3.4,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,18:30,63.3,50.3,62.5,0.0,150,29.76,N,4.3,14.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,18:45,62.8,49.8,62.6,0.0,96,29.76,N,3.9,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,19:00,62.1,49.6,63.4,0.0,85,29.77,N,3.4,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,19:15,61.6,49.4,64.1,0.0,65,29.76,N,2.4,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,19:30,60.8,49.2,65.7,0.0,41,29.77,NE,1.3,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,19:45,59.3,48.7,67.8,0.0,17,29.77,NE,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,20:00,57.9,47.9,69.4,0.0,6,29.77,E,0.9,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,20:15,56.9,47.3,70.2,0.0,1,29.77,NE,0.8,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,20:30,56.1,46.9,71.3,0.0,0,29.78,NE,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,20:45,55.2,46.8,73.3,0.0,0,29.78,SE,0.9,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,21:00,53.5,46.7,77.7,0.0,0,29.78,S,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,21:15,52.3,46.4,80.2,0.0,0,29.79,S,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,21:30,51.5,46.1,81.6,0.0,0,29.79,S,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,21:45,51.1,45.9,82.3,0.0,0,29.79,S,1.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,22:00,50.6,45.8,83.5,0.0,0,29.79,S,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,22:15,49.7,45.5,85.3,0.0,0,29.79,S,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,22:30,49.2,45.1,85.6,0.0,0,29.79,S,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,22:45,48.3,44.5,86.7,0.0,0,29.79,SW,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,23:00,48.1,44.1,85.9,0.0,0,29.79,SW,1.3,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,23:15,47.3,43.9,87.9,0.0,0,29.79,S,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,23:30,46.3,42.8,87.4,0.0,0,29.79,SW,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,23:45,47.3,42.7,83.7,0.0,0,29.79,S,1.4,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,24:00,45.7,42.1,87.2,0.0,0,29.79,SW,0.6,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,00:15,44.8,41.0,86.4,0.0,0,29.79,SW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,00:30,44.6,40.5,85.2,0.0,0,29.79,SW,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,00:45,44.5,40.4,85.4,0.0,0,29.79,S,0.7,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,01:00,43.9,40.1,86.1,0.0,0,29.79,SW,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,01:15,43.8,39.4,84.6,0.0,0,29.79,S,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,01:30,43.1,38.9,84.8,0.0,0,29.8,SW,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,01:45,42.6,38.4,84.9,0.0,0,29.8,S,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,02:00,43.8,38.2,80.4,0.0,0,29.8,S,1.7,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,02:15,43.8,38.4,81.0,0.0,0,29.8,S,1.6,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,02:30,43.7,38.1,80.5,0.0,0,29.8,S,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,02:45,43.8,38.1,80.4,0.0,0,29.8,SW,1.5,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,03:00,43.9,37.9,79.5,0.0,0,29.8,S,1.6,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,03:15,43.6,37.7,79.4,0.0,0,29.8,SW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,03:30,43.0,37.3,80.3,0.0,0,29.8,W,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,03:45,41.9,36.9,82.3,0.0,0,29.81,S,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,04:00,41.2,36.8,84.2,0.0,0,29.81,S,1.7,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,04:15,41.4,36.5,82.4,0.0,0,29.81,S,1.7,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,04:30,41.3,36.5,82.8,0.0,4,29.81,S,1.6,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,04:45,40.6,36.4,85.0,0.0,9,29.81,S,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,05:00,41.3,36.5,82.6,0.0,15,29.81,SW,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,05:15,41.3,36.5,83.0,0.0,42,29.81,SW,0.8,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,05:30,43.1,37.6,80.5,0.0,75,29.81,S,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,05:45,44.7,39.4,81.8,0.0,52,29.82,SW,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,06:00,47.1,42.0,82.3,0.0,99,29.82,SW,0.5,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,06:15,50.0,43.4,78.2,0.0,72,29.82,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,06:30,52.4,44.6,74.7,0.0,104,29.82,S,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,06:45,52.9,46.3,78.2,0.0,270,29.83,NW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,07:00,54.3,45.8,72.9,0.0,110,29.83,NW,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,07:15,55.3,46.5,72.0,0.0,52,29.84,NW,1.6,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,07:30,55.8,47.4,73.2,0.0,77,29.84,N,1.3,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,07:45,56.0,49.1,77.4,0.0,213,29.84,N,1.6,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,08:00,57.5,49.4,74.4,0.0,64,29.85,NE,1.4,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,08:15,58.2,50.1,74.4,0.0,107,29.85,NE,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,08:30,60.5,52.4,74.5,0.0,197,29.85,NE,1.1,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,08:45,60.2,53.6,78.8,0.0,569,29.85,NE,1.1,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,09:00,61.2,54.0,77.0,0.0,602,29.85,N ,1.7,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,09:15,62.2,54.0,74.4,0.0,630,29.85,N,1.7,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,09:30,62.8,54.8,75.0,0.0,661,29.85,N ,2.2,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,09:45,63.2,54.2,72.5,0.0,690,29.84,NE,2.1,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,10:00,63.8,54.8,72.5,0.0,714,29.84,N ,2.3,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,10:15,64.4,54.8,70.9,0.0,739,29.84,N ,2.4,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,10:30,64.6,55.1,71.3,0.0,760,29.84,N,3.0,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,10:45,65.0,54.9,69.8,0.0,777,29.84,N,3.0,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,11:00,65.7,55.9,70.5,0.0,789,29.84,N,2.7,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,11:15,65.9,55.3,68.7,0.0,806,29.84,N ,3.0,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,11:30,66.6,55.1,66.5,0.0,816,29.83,N ,2.7,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,11:45,67.7,55.5,65.0,0.0,824,29.83,N ,2.9,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,12:00,67.4,55.0,64.6,0.0,806,29.83,NW,3.6,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,12:15,67.0,53.8,62.4,0.0,833,29.83,NW,4.2,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,12:30,67.8,54.2,61.8,0.0,827,29.84,NW,3.5,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,12:45,67.1,54.3,63.3,0.0,736,29.84,NW,3.8,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,13:00,67.5,54.3,62.5,0.0,810,29.84,N,4.3,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,13:15,68.0,54.0,60.8,0.0,803,29.84,N,3.4,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,13:30,68.8,55.1,61.5,0.0,795,29.84,N,3.4,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,13:45,68.4,54.6,61.1,0.0,780,29.84,NW,3.9,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,14:00,67.7,53.4,60.0,0.0,758,29.84,N,4.4,11.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,14:15,68.7,53.7,58.6,0.0,744,29.84,NW,3.3,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,14:30,68.5,53.6,59.0,0.0,718,29.85,NW,3.8,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,14:45,68.9,53.1,57.0,0.0,696,29.85,NW,3.4,11.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,15:00,68.7,51.8,54.8,0.0,669,29.85,NW,4.0,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,15:15,68.5,50.5,52.5,0.0,640,29.85,NW,4.7,17.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,15:30,68.0,48.6,49.9,0.0,610,29.85,NW,4.8,14.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,15:45,68.2,49.5,51.1,0.0,573,29.85,NW,4.1,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,16:00,68.1,47.4,47.4,0.0,572,29.84,NW,5.0,19.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,16:15,67.8,46.5,46.4,0.0,578,29.84,NW,5.2,17.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,16:30,67.7,46.1,45.7,0.0,524,29.85,NW,5.8,13.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,16:45,67.4,46.5,47.0,0.0,449,29.85,NW,5.7,21.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,17:00,67.3,46.4,47.0,0.0,405,29.85,NW,4.6,12.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,17:15,67.4,46.9,47.8,0.0,384,29.85,NW,4.1,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,17:30,66.3,46.7,49.2,0.0,337,29.85,NW,4.8,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,17:45,65.6,46.0,49.1,0.0,224,29.84,NW,4.7,17.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,18:00,65.1,46.6,51.1,0.0,227,29.84,NW,4.3,14.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,18:15,64.2,47.9,55.4,0.0,183,29.85,NW,4.2,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,18:30,63.3,48.4,58.1,0.0,164,29.85,NW,3.6,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,18:45,62.9,48.3,58.9,0.0,107,29.86,NW,3.8,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,19:00,62.0,48.0,59.9,0.0,70,29.86,NW,3.7,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,19:15,61.2,47.6,60.9,0.0,41,29.86,NW,3.4,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,19:30,60.2,47.5,62.8,0.0,24,29.86,NW,2.9,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,19:45,59.1,47.3,64.8,0.0,13,29.86,NW,2.5,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,20:00,58.6,47.2,65.9,0.0,4,29.87,NW,1.8,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,20:15,56.9,47.0,69.4,0.0,1,29.87,NE,1.5,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,20:30,56.9,47.0,69.5,0.0,0,29.88,N ,2.3,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,20:45,55.9,47.1,72.2,0.0,0,29.89,N,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,21:00,54.9,46.9,74.2,0.0,0,29.89,NW,0.9,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,21:15,53.0,46.7,79.0,0.0,0,29.9,S,1.4,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,21:30,51.2,46.1,82.7,0.0,0,29.9,SW,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,21:45,50.3,45.7,83.9,0.0,0,29.91,SW,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,22:00,50.3,45.5,83.4,0.0,0,29.91,SW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,22:15,49.6,45.3,85.1,0.0,0,29.91,S,1.4,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,22:30,49.2,45.1,85.7,0.0,0,29.91,S,1.4,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,22:45,50.4,45.1,81.9,0.0,0,29.91,S,2.0,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-03,23:00,49.8,45.4,84.9,0.0,0,29.91,SW,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,23:15,49.2,45.0,85.4,0.0,0,29.91,S,1.1,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,23:30,48.8,44.0,83.4,0.0,0,29.91,S,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,23:45,48.5,44.4,85.6,0.0,0,29.91,S,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,24:00,48.0,44.1,86.1,0.0,0,29.91,S,1.0,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,00:15,48.5,43.8,83.7,0.0,0,29.91,SW,1.5,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,00:30,48.7,43.5,82.1,0.0,0,29.91,S,1.5,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,00:45,48.2,43.1,82.3,0.0,0,29.9,S,1.6,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,01:00,48.0,42.6,81.7,0.0,0,29.9,S,1.8,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,01:15,47.8,42.4,81.5,0.0,0,29.9,S,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,01:30,47.7,42.1,80.8,0.0,0,29.9,S,1.6,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,01:45,47.5,41.6,80.0,0.0,0,29.91,S,1.7,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,02:00,47.2,41.4,80.2,0.0,0,29.91,S,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,02:15,46.4,41.1,81.9,0.0,0,29.91,SW,1.2,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,02:30,48.0,40.9,76.3,0.0,0,29.91,S,2.2,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,02:45,47.8,40.9,77.0,0.0,0,29.91,S,1.5,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,03:00,47.5,40.9,77.9,0.0,0,29.91,S,1.5,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,03:15,46.2,40.6,80.7,0.0,0,29.92,SW,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,03:30,45.1,40.3,83.1,0.0,0,29.92,SW,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
