Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-12,23:45,36.4,S@1.7,4.3,0.0,0,19.9,50.8,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,24:00,35.3,SW@1.6,3.8,0.0,0,19.4,51.9,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,00:15,35.5,S@2.4,3.8,0.0,0,19.3,51.3,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,00:30,34.7,S@2.3,5.6,0.0,0,19.3,53.0,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,00:45,34.8,S@2.6,4.5,0.0,0,19.0,52.1,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,01:00,34.3,S@2.1,4.3,0.0,0,19.1,53.2,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,01:15,34.5,NW@2.3,13.1,0.0,0,19.3,53.3,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,01:30,34.0,NW@2.7,17.0,0.0,0,19.3,54.3,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,01:45,33.8,S@2.8,9.6,0.0,0,19.3,54.8,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,02:00,33.9,S@2.4,13.1,0.0,0,19.2,54.4,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,02:15,34.1,SW@2.2,10.3,0.0,0,18.7,52.9,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,02:30,34.2,NW@2.4,15.1,0.0,0,18.8,52.8,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,02:45,33.8,NW@2.6,15.3,0.0,0,19.1,54.3,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,03:00,32.3,S@2.5,15.2,0.0,0,19.3,58.1,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,03:15,31.7,SW@2.4,10.6,0.0,0,18.8,58.8,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,03:30,31.9,S@3.0,6.0,0.0,0,18.5,57.6,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,03:45,33.0,S@3.1,5.5,0.0,0,18.7,55.2,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,04:00,32.9,SW@3.1,5.6,0.0,0,18.7,55.6,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,04:15,32.2,SW@2.7,6.4,0.0,0,18.8,57.3,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,04:30,31.8,S@1.9,7.6,0.0,0,18.6,58.1,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,04:45,31.2,S@2.2,4.7,0.0,0,18.4,59.3,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,05:00,31.1,S@2.3,6.0,0.0,0,18.4,59.5,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,05:15,31.4,S@2.5,7.5,0.0,0,18.4,58.8,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,05:30,30.9,SW@2.2,10.8,0.0,0,18.4,59.9,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,05:45,30.9,SW@2.6,14.1,0.0,0,18.4,59.9,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,06:00,30.2,SW@2.5,6.1,0.0,0,18.3,61.6,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,06:15,30.3,S@2.2,5.2,0.0,0,18.3,61.5,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,06:30,30.3,S@2.1,4.0,0.0,3,17.9,60.5,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,06:45,30.5,S@2.2,4.8,0.0,8,18.3,61.0,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,07:00,30.8,SW@2.1,12.7,0.0,12,18.4,60.1,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,07:15,30.7,S@2.0,4.0,0.0,17,18.3,60.4,30.13,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,07:30,32.4,S@2.3,5.7,0.0,72,19.7,59.1,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,07:45,34.2,S@1.7,3.7,0.0,106,21.9,60.3,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,08:00,37.5,SE@0.9,3.0,0.0,79,23.4,56.3,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,08:15,38.9,E@1.5,3.4,0.0,113,24.5,55.9,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,08:30,40.9,E@1.2,2.7,0.0,119,24.6,51.8,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,08:45,41.8,N@2.3,5.1,0.0,175,23.9,48.8,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,09:00,41.9,NW@2.8,6.4,0.0,263,23.7,48.2,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,09:15,42.7,NW@3.2,6.2,0.0,293,24.7,48.7,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,09:30,44.4,NW@3.2,6.8,0.0,325,25.5,47.1,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,09:45,45.5,NW@4.4,8.0,0.0,355,24.6,43.5,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,10:00,47.7,N@2.9,8.2,0.0,382,23.5,38.3,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,10:15,48.2,NW@5.0,10.8,0.0,406,23.6,37.8,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,10:30,49.5,N@3.6,7.4,0.0,434,20.9,32.1,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,10:45,50.2,N@4.0,8.9,0.0,458,22.7,33.6,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,11:00,51.8,NE@4.4,10.7,0.0,481,21.0,29.4,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,11:15,52.5,S@3.5,9.1,0.0,500,19.1,26.5,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,11:30,52.2,NW@5.1,11.9,0.0,516,20.9,28.9,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,11:45,52.5,NW@6.2,12.3,0.0,531,19.8,27.4,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,12:00,52.4,NW@5.8,12.0,0.0,542,19.8,27.5,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,12:15,53.3,NW@5.9,10.7,0.0,551,20.8,27.8,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,12:30,53.6,W@5.9,12.0,0.0,560,21.2,27.9,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,12:45,53.9,W@6.2,14.1,0.0,566,21.3,27.7,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,13:00,53.9,NW@4.9,13.3,0.0,570,20.3,26.6,30.13,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,13:15,53.8,NW@4.8,10.8,0.0,571,19.3,25.6,30.13,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,13:30,54.8,W@4.7,11.9,0.0,570,19.5,24.7,30.13,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,13:45,55.5,W@3.9,9.4,0.0,567,19.6,24.3,30.13,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,14:00,55.6,W@4.0,11.1,0.0,560,19.3,23.9,30.13,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,14:15,56.3,W@3.6,9.8,0.0,551,19.3,23.4,30.13,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,14:30,56.9,W@4.4,10.6,0.0,539,20.0,23.5,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,14:45,57.4,W@2.8,7.4,0.0,524,19.7,22.8,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,15:00,57.8,W@3.2,6.8,0.0,508,19.6,22.4,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,15:15,58.5,NW@3.2,8.1,0.0,488,20.5,22.7,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,15:30,58.7,NW@3.2,7.8,0.0,467,19.8,21.8,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,15:45,58.9,N@4.0,9.0,0.0,445,19.0,20.9,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,16:00,58.7,N@3.9,7.8,0.0,419,18.8,20.9,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,16:15,59.6,NW@2.7,5.4,0.0,394,19.1,20.5,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,16:30,59.3,SE@2.5,5.4,0.0,368,17.2,19.1,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,16:45,60.1,SE@1.9,4.2,0.0,338,16.7,18.2,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,17:00,60.8,S@2.6,6.0,0.0,310,17.3,18.2,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,17:15,61.2,W@2.7,4.8,0.0,280,18.5,18.9,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,17:30,61.4,N@2.7,7.7,0.0,250,19.2,19.3,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,17:45,60.4,N@3.1,7.2,0.0,205,18.7,19.6,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,18:00,60.7,SE@1.9,4.9,0.0,187,17.4,18.3,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,18:15,60.9,NW@2.6,10.4,0.0,152,17.9,18.6,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,18:30,59.6,NW@3.8,6.6,0.0,103,17.6,19.2,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,18:45,58.6,NW@4.5,10.4,0.0,85,18.7,20.8,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,19:00,57.9,W@4.4,10.9,0.0,71,19.5,22.2,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,19:15,57.3,W@3.1,7.2,0.0,44,20.8,23.9,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,19:30,56.4,W@2.5,5.1,0.0,21,21.4,25.4,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,19:45,54.3,SW@2.0,4.3,0.0,7,21.7,27.7,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,20:00,52.6,S@2.2,6.0,0.0,2,21.7,29.5,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,20:15,51.3,S@1.5,3.3,0.0,0,21.6,30.9,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,20:30,50.0,SE@1.3,3.2,0.0,0,21.4,32.2,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,20:45,49.1,SE@1.6,3.3,0.0,0,21.4,33.3,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,21:00,48.1,S@2.2,3.8,0.0,0,21.6,34.9,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,21:15,47.7,SE@1.9,4.0,0.0,0,21.6,35.3,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,21:30,45.8,S@1.9,3.6,0.0,0,21.6,37.9,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,21:45,44.8,SE@2.4,3.4,0.0,0,21.3,38.9,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,22:00,45.0,SE@4.0,7.4,0.0,0,22.2,40.2,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,22:15,44.2,S@4.1,8.3,0.0,0,23.0,42.7,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,22:30,43.7,S@4.0,7.1,0.0,0,22.9,43.5,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,22:45,43.7,S@5.0,10.6,0.0,0,23.0,43.6,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,23:00,42.8,S@4.8,10.3,0.0,0,23.5,46.0,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,23:15,42.8,S@4.9,10.4,0.0,0,23.0,45.2,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,23:30,42.0,S@4.7,8.9,0.0,0,23.1,46.7,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,23:45,41.8,S@5.0,8.7,0.0,0,23.3,47.5,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-13,24:00,41.2,S@2.6,9.7,0.0,0,22.8,47.6,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
