Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-01,08:00,23.4,23.4,W@1.9,4.3,0.0,3,21.7,97.9,27.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,08:15,23.5,23.4,W@1.9,3.5,0.0,7,21.7,97.7,27.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,08:30,23.6,23.6,W@1.7,3.6,0.0,8,21.7,97.3,27.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,08:45,23.7,23.8,W@1.8,3.6,0.0,10,22.2,98.8,27.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,09:00,23.9,24.0,W@1.6,3.6,0.0,15,22.3,98.3,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,09:15,24.0,24.4,W@1.5,3.1,0.0,17,22.6,98.8,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,09:30,24.1,24.7,W@1.5,2.5,0.0,20,22.8,99.8,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,09:45,24.2,24.8,W@1.7,3.3,0.0,19,22.9,99.3,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,10:00,24.5,25.1,W@2.0,3.2,0.0,30,23.0,98.4,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,10:15,24.9,25.6,W@1.5,2.8,0.0,29,23.5,98.8,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,10:30,24.9,25.9,W@1.9,4.5,0.0,26,23.5,98.5,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,10:45,24.9,26.1,W@2.0,3.8,0.0,45,23.5,99.0,27.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,11:00,25.4,26.9,W@1.7,3.6,0.0,67,24.2,99.2,27.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,11:15,25.8,28.1,W@1.9,3.3,0.0,105,24.7,99.7,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,11:30,26.2,29.1,W@1.5,3.0,0.0,66,25.1,99.5,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,11:45,25.9,28.8,NW@1.8,3.0,0.0,44,24.6,98.7,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,12:00,25.8,28.1,W@1.7,2.8,0.0,44,24.1,97.2,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,12:15,26.1,28.0,W@1.2,2.6,0.0,44,24.2,96.0,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,12:30,26.2,28.1,W@1.3,3.2,0.0,40,24.2,95.6,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,12:45,26.2,28.2,W@1.7,3.1,0.0,62,24.3,96.0,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,13:00,26.5,28.9,W@1.6,3.4,0.0,69,24.7,96.3,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,13:15,26.7,29.0,NW@1.5,3.5,0.0,40,24.7,95.8,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,13:30,26.4,28.5,NW@1.5,2.9,0.0,20,24.3,95.1,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,13:45,26.0,27.6,NW@1.8,3.9,0.0,18,23.7,94.4,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,14:00,25.9,27.4,NW@1.6,3.2,0.0,27,24.1,96.7,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,14:15,26.0,27.4,NW@1.5,2.8,0.0,44,24.1,96.4,27.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,14:30,25.9,27.5,W@1.5,2.6,0.0,23,24.1,96.7,27.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,14:45,25.9,27.3,W@1.2,2.3,0.0,27,24.1,96.9,27.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,15:00,25.7,27.0,W@1.3,2.3,0.0,19,24.1,97.2,27.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,15:15,25.7,26.9,W@1.4,2.5,0.0,32,24.1,97.4,27.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,15:30,25.8,27.1,W@1.5,2.6,0.0,25,24.1,97.0,27.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,15:45,25.7,26.8,W@1.6,2.8,0.0,11,24.1,97.5,28.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,16:00,25.6,26.4,W@1.2,2.4,0.0,6,23.6,95.8,28.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,16:15,25.5,26.0,W@1.1,2.4,0.0,3,23.6,96.1,28.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,16:30,25.4,25.7,W@1.2,3.1,0.0,0,23.5,96.8,28.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,16:45,25.3,25.5,W@1.3,2.9,0.0,0,23.5,97.1,28.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,17:00,25.2,25.3,W@1.3,2.1,0.0,0,23.5,97.4,28.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,17:15,25.1,25.2,W@1.0,2.1,0.0,0,23.4,97.4,28.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,17:30,25.0,25.0,W@0.9,1.5,0.0,0,23.5,98.1,28.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,17:45,25.0,25.0,NW@0.8,1.7,0.0,0,23.5,98.3,28.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,18:00,25.0,25.0,W@0.8,1.7,0.0,0,23.5,98.3,28.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,18:15,25.0,25.0,W@0.5,1.2,0.0,0,23.5,98.3,28.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,18:30,25.0,25.0,W@0.9,1.5,0.0,0,23.5,98.3,28.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,18:45,25.0,25.0,W@0.9,1.4,0.0,0,23.5,98.3,28.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,19:00,25.0,24.9,SW@1.1,1.9,0.0,0,23.5,98.3,28.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,19:15,24.9,24.8,SW@1.0,1.5,0.0,0,23.5,98.7,28.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,19:30,24.8,24.8,SW@0.7,1.1,0.0,0,23.5,99.1,28.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,19:45,24.8,24.6,W@0.6,0.9,0.0,0,23.5,99.1,28.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,20:00,24.8,24.6,SW@0.8,1.6,0.0,0,23.5,99.1,28.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,20:15,24.7,24.6,W@0.5,1.1,0.0,0,23.5,99.7,28.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,20:30,24.6,24.4,W@0.5,0.9,0.0,0,23.4,99.8,28.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,20:45,24.6,24.4,SW@0.6,1.2,0.0,0,23.4,99.8,28.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,21:00,24.6,24.3,SW@1.1,1.6,0.0,0,23.1,98.5,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,21:15,24.5,24.3,SW@1.0,1.6,0.0,0,22.9,98.0,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,21:30,24.6,24.3,SW@1.1,2.0,0.0,0,23.3,99.2,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,21:45,24.6,24.3,SW@0.9,1.8,0.0,0,23.5,99.7,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,22:00,24.7,24.4,SW@0.9,1.7,0.0,0,23.4,99.6,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,22:15,24.6,24.4,S@0.9,1.4,0.0,0,23.5,99.7,28.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,22:30,24.7,24.4,S@1.1,1.9,0.0,0,23.4,99.6,28.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,22:45,24.7,24.4,SW@1.1,1.6,0.0,0,23.5,99.5,28.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,23:00,24.5,24.4,SW@0.8,1.3,0.0,0,24.5,100.0,28.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,23:15,24.4,24.2,SW@0.6,1.2,0.0,0,23.2,99.7,28.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,23:30,24.3,24.0,SW@0.9,1.9,0.0,0,22.9,98.9,28.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,23:45,24.4,24.0,S@0.9,1.7,0.0,0,22.9,98.6,28.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,24:00,24.3,24.1,SW@1.2,2.7,0.0,0,22.9,98.9,28.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,00:15,24.5,24.1,SW@1.3,1.8,0.0,0,22.9,98.3,28.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,00:30,24.6,24.2,S@1.1,1.9,0.0,0,23.0,98.0,28.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,00:45,24.7,24.4,S@1.2,2.7,0.0,0,23.5,99.4,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,01:00,24.7,24.4,S@1.1,2.1,0.0,0,23.5,99.4,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,01:15,24.7,24.4,S@1.4,2.4,0.0,0,23.5,99.4,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,01:30,24.6,24.4,S@1.5,2.8,0.0,0,23.0,97.9,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,01:45,24.5,24.3,S@1.7,3.2,0.0,0,22.9,98.1,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,02:00,24.2,24.1,S@1.0,2.3,0.0,0,22.5,97.9,28.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,02:15,23.9,24.0,S@1.3,2.4,0.0,0,22.3,98.2,28.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,02:30,23.9,23.8,S@1.8,2.8,0.0,0,21.9,96.6,28.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,02:45,23.8,23.7,S@1.6,3.7,0.0,0,21.7,96.4,28.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,03:00,23.5,23.5,S@2.2,3.7,0.0,0,21.4,96.8,28.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,03:15,23.3,23.3,S@2.1,4.2,0.0,0,21.1,96.2,28.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,03:30,23.0,23.1,S@1.9,3.7,0.0,0,20.8,96.0,28.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,03:45,23.0,23.0,S@1.9,4.0,0.0,0,20.5,94.9,28.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,04:00,22.7,22.8,S@2.1,4.6,0.0,0,20.4,96.2,28.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,04:15,22.5,22.5,S@1.2,2.8,0.0,0,20.2,96.4,28.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,04:30,22.2,22.3,SE@1.2,3.9,0.0,0,19.8,96.2,28.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,04:45,22.0,22.0,S@2.4,5.0,0.0,0,19.6,96.0,28.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,05:00,21.9,21.8,S@2.2,4.2,0.0,0,19.1,94.4,28.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,05:15,21.8,21.7,S@2.3,4.3,0.0,0,19.1,94.9,28.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,05:30,21.5,21.5,S@1.3,3.4,0.0,0,19.1,96.3,28.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,05:45,21.1,21.2,S@2.1,4.5,0.0,0,18.7,96.5,28.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,06:00,21.4,21.1,S@2.6,4.8,0.0,0,18.8,95.3,28.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,06:15,21.4,21.2,S@2.0,4.6,0.0,0,19.1,96.6,28.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,06:30,21.4,21.2,S@1.7,3.7,0.0,0,19.1,96.7,28.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,06:45,21.0,21.1,S@1.2,2.6,0.0,0,19.0,98.0,28.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,07:00,20.8,20.9,S@1.6,3.1,0.0,0,19.0,99.1,28.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,07:15,20.9,20.8,S@1.0,2.8,0.0,0,19.0,98.8,28.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,07:30,20.8,20.8,S@2.1,4.1,0.0,0,19.0,99.2,28.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,07:45,21.3,20.9,S@1.6,3.4,0.0,2,19.1,97.2,28.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,08:00,21.1,21.0,SE@0.9,2.3,0.0,5,19.1,98.0,28.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,08:15,21.3,21.2,S@1.7,3.5,0.0,12,19.7,99.6,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,08:30,21.4,21.6,S@2.7,6.0,0.0,22,19.8,99.4,28.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,08:45,21.8,22.2,S@2.1,3.9,0.0,36,21.8,100.0,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,09:00,22.2,23.1,SW@1.0,2.5,0.0,46,22.2,100.0,28.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,09:15,22.2,24.0,SE@0.9,2.5,0.0,53,22.2,100.0,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,09:30,22.8,24.8,SE@0.9,2.2,0.0,63,21.4,99.8,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,09:45,23.2,26.0,S@0.9,2.0,0.0,75,23.2,100.0,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,10:00,23.4,27.2,NE@0.9,2.1,0.0,78,22.1,99.8,28.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,10:15,24.0,27.5,SE@0.8,1.9,0.0,80,22.7,99.8,28.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,10:30,24.1,28.1,N@1.4,4.3,0.0,85,22.9,99.8,28.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,10:45,25.1,29.1,W@1.0,2.4,0.0,92,23.9,99.7,28.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,11:00,25.7,30.0,SW@1.2,2.8,0.0,88,24.5,98.9,28.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,11:15,27.5,33.4,NW@1.1,3.2,0.0,109,26.4,98.8,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,11:30,28.1,37.1,W@1.7,3.5,0.0,108,27.1,98.7,28.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,11:45,29.4,39.2,NW@1.5,3.7,0.0,108,28.3,97.4,28.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,12:00,30.8,40.6,W@1.1,2.7,0.0,107,28.6,92.7,28.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,12:15,31.4,42.0,NW@1.1,2.7,0.0,107,28.5,89.5,28.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,12:30,32.8,42.4,S@1.1,2.2,0.0,101,28.2,82.9,28.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,12:45,33.8,43.2,SW@1.1,2.2,0.0,92,28.3,80.1,28.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,13:00,34.5,43.7,S@1.1,2.2,0.05,86,28.3,77.8,28.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,13:15,34.0,43.8,N@1.5,3.6,0.02,84,28.1,78.7,28.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,13:30,33.5,43.4,N@1.5,2.9,0.01,103,28.0,80.0,28.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,13:45,33.6,42.8,NW@1.5,3.0,0.0,124,27.7,78.8,28.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,14:00,33.5,42.4,NW@1.4,2.7,0.0,173,27.6,78.7,28.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,14:15,33.2,42.3,NW@1.5,3.5,0.0,209,27.7,80.0,28.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,14:30,33.5,42.0,NW@1.1,2.6,0.01,250,28.0,80.3,28.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,14:45,33.1,42.0,NW@1.0,2.7,0.01,266,28.0,81.4,28.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,15:00,32.7,41.0,NW@1.1,2.3,0.0,235,27.6,81.1,28.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,15:15,33.1,39.5,N@0.8,1.9,0.0,136,27.0,78.0,28.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,15:30,32.2,36.7,NW@1.3,2.9,0.0,68,26.1,77.7,28.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,15:45,32.0,34.1,SW@0.9,1.8,0.0,32,25.2,75.5,28.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,16:00,30.9,32.1,W@0.5,1.3,0.0,22,24.5,77.7,28.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,16:15,29.3,30.1,SW@1.0,1.7,0.0,10,23.5,80.2,28.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,16:30,28.1,28.2,SW@1.1,1.7,0.0,5,22.7,82.1,28.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,16:45,27.4,27.0,S@1.4,2.4,0.0,1,22.6,84.5,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,17:00,26.8,26.1,S@1.8,3.0,0.0,0,22.1,85.1,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,17:15,25.9,25.4,SW@1.3,2.2,0.0,0,22.0,88.3,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,17:30,24.9,24.3,SW@1.3,2.0,0.0,0,21.0,88.9,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,17:45,24.6,23.4,SW@1.4,2.2,0.0,0,20.7,88.9,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,18:00,24.0,23.0,S@1.3,2.0,0.0,0,20.6,91.2,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,18:15,23.2,22.5,SW@1.1,1.5,0.0,0,20.0,92.1,28.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-02,18:30,23.0,22.1,S@1.2,2.2,0.0,0,19.9,92.7,28.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
