Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-24,15:00,61.9,54.7,77.3,0.0,507,29.83,NW,1.6,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,15:15,61.8,54.2,76.1,0.0,353,29.83,W,1.9,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,15:30,61.7,51.6,69.2,0.0,357,29.83,W,2.4,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,15:45,61.5,50.8,67.7,0.0,307,29.83,W,2.4,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,16:00,61.3,50.4,67.2,0.0,242,29.82,W,2.3,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,16:15,61.5,50.1,66.0,0.0,228,29.82,W,1.9,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,16:30,60.5,48.8,65.1,0.0,184,29.82,W,3.0,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,16:45,59.7,48.5,66.5,0.0,102,29.83,W,2.3,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,17:00,58.4,47.3,66.5,0.0,30,29.83,SW,2.1,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,17:15,57.3,46.8,67.8,0.0,27,29.83,SW,1.7,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,17:30,57.1,46.4,67.3,0.0,15,29.82,SW,2.1,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,17:45,56.8,46.4,68.0,0.0,6,29.82,SW,2.8,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,18:00,54.8,47.1,75.3,0.0,5,29.82,SW,2.5,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,18:15,53.2,46.6,78.4,0.0,0,29.81,SW,1.2,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,18:30,51.5,46.5,83.0,0.0,0,29.82,W,0.5,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,18:45,49.8,45.9,86.5,0.0,0,29.82,S,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,19:00,49.0,45.3,87.2,0.0,0,29.82,S,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,19:15,48.3,44.9,87.9,0.0,0,29.82,S,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,19:30,48.1,44.6,87.6,0.0,0,29.83,S,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,19:45,47.8,44.8,89.1,0.0,0,29.83,SW,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,20:00,46.9,44.4,91.0,0.0,0,29.83,SW,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,20:15,46.6,43.8,90.1,0.0,0,29.83,S,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,20:30,46.7,43.8,89.4,0.0,0,29.82,SW,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,20:45,46.1,43.8,91.6,0.0,0,29.81,SW,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,21:00,46.2,43.7,90.9,0.0,0,29.81,S,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,21:15,46.0,43.5,90.9,0.0,0,29.81,SW,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,21:30,46.6,43.6,89.1,0.0,0,29.8,S,1.2,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,21:45,46.5,43.8,90.2,0.0,0,29.8,SW,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,22:00,46.1,43.9,92.2,0.0,0,29.8,SW,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,22:15,45.9,43.8,92.1,0.0,0,29.79,S,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,22:30,45.6,43.5,92.4,0.0,0,29.78,S,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,22:45,45.5,43.3,92.0,0.0,0,29.77,S,1.2,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,23:00,45.7,43.2,91.1,0.0,0,29.77,S,1.5,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,23:15,45.0,43.1,92.9,0.0,0,29.77,SW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,23:30,45.1,42.6,91.0,0.0,0,29.76,S,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,23:45,46.2,43.4,89.8,0.0,0,29.77,SW,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,24:00,46.8,44.1,90.1,0.0,0,29.77,S,1.0,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,00:15,47.3,44.7,90.6,0.0,0,29.76,S,1.0,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,00:30,48.7,45.4,88.1,0.0,0,29.76,S,1.3,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,00:45,47.8,45.7,92.3,0.0,0,29.76,S,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,01:00,47.6,45.5,92.4,0.0,0,29.75,SW,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,01:15,47.3,45.3,92.5,0.0,0,29.74,SW,0.6,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,01:30,47.1,45.0,92.4,0.0,0,29.73,SW,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,01:45,47.4,45.1,91.5,0.0,0,29.73,S,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,02:00,48.2,45.2,89.2,0.0,0,29.72,S,1.6,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,02:15,48.6,45.5,89.1,0.0,0,29.72,W,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,02:30,48.2,45.6,90.8,0.0,0,29.71,SW,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,02:45,47.8,45.6,92.0,0.0,0,29.71,SW,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,03:00,47.8,45.6,91.8,0.0,0,29.7,SW,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,03:15,47.9,45.7,91.9,0.0,0,29.7,S,0.8,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,03:30,47.7,45.8,93.1,0.0,0,29.7,SW,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,03:45,47.7,45.8,93.2,0.0,0,29.7,SW,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,04:00,47.6,45.8,93.7,0.0,0,29.7,SW,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,04:15,47.7,45.8,93.3,0.0,0,29.7,SW,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,04:30,47.8,46.0,93.6,0.0,0,29.7,SW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,04:45,48.1,46.1,92.6,0.0,0,29.69,SW,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,05:00,48.0,46.1,92.9,0.0,0,29.68,SW,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,05:15,48.0,46.1,93.1,0.0,0,29.68,SW,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,05:30,47.9,46.1,93.4,0.0,0,29.68,SW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,05:45,48.0,46.3,93.8,0.0,0,29.67,W,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,06:00,48.1,46.3,93.5,0.0,0,29.67,SW,1.1,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,06:15,48.5,46.5,92.6,0.01,1,29.66,SW,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,06:30,49.0,47.1,92.9,0.01,5,29.66,W,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,06:45,49.2,47.5,94.0,0.02,11,29.65,N,0.9,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,07:00,48.9,47.8,96.1,0.01,19,29.64,N ,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,07:15,48.9,47.8,96.0,0.01,32,29.64,NE,0.9,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,07:30,49.8,48.0,93.7,0.0,47,29.63,N,1.9,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,07:45,49.9,48.4,94.4,0.0,43,29.63,NW,1.7,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,08:00,50.0,48.5,94.4,0.0,37,29.63,NW,1.9,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,08:15,50.0,48.6,95.2,0.0,31,29.64,N,1.5,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,08:30,50.1,48.8,95.3,0.0,43,29.64,N,1.5,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,08:45,50.2,49.1,95.8,0.01,53,29.64,N,1.5,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,09:00,50.3,49.3,96.1,0.01,82,29.65,NW,1.3,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,09:15,50.6,49.9,97.5,0.01,155,29.64,N ,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,09:30,51.2,51.1,99.7,0.0,223,29.63,NW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,09:45,52.0,51.9,99.7,0.0,271,29.63,N,1.2,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,10:00,52.7,52.7,100.0,0.0,267,29.63,N,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,10:15,53.3,53.3,100.0,0.01,245,29.63,N ,1.4,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,10:30,54.0,53.6,98.7,0.0,345,29.63,N,1.4,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,10:45,56.8,56.5,99.0,0.0,524,29.62,N,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,11:00,59.7,58.4,95.3,0.0,502,29.63,W,2.7,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,11:15,60.5,57.6,89.9,0.0,516,29.64,SW,3.0,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,11:30,61.2,57.2,86.6,0.0,624,29.63,W,3.5,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,11:45,60.4,56.4,86.6,0.0,354,29.65,SW,2.6,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,12:00,60.7,56.6,86.1,0.0,387,29.64,SW,1.8,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,12:15,60.3,56.4,86.9,0.01,493,29.65,W,2.7,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,12:30,61.7,57.2,85.1,0.0,646,29.65,SW,3.4,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,12:45,61.7,56.9,84.3,0.0,586,29.65,W,4.1,16.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,13:00,62.0,56.7,82.6,0.0,567,29.65,W,3.6,15.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,13:15,61.9,56.7,82.9,0.0,567,29.65,W,2.9,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,13:30,61.2,56.4,84.2,0.0,316,29.65,W,2.9,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,13:45,59.9,55.8,86.2,0.01,352,29.65,W,3.2,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,14:00,59.4,55.5,87.0,0.01,254,29.65,SW,2.8,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,14:15,59.1,55.0,86.0,0.0,207,29.65,W,2.3,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,14:30,57.3,54.7,91.0,0.03,158,29.65,W,2.1,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,14:45,58.3,54.9,88.2,0.01,163,29.65,SW,2.7,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,15:00,58.0,54.6,88.5,0.0,121,29.66,W,1.3,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,15:15,58.2,54.9,88.7,0.0,138,29.66,NW,1.7,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,15:30,58.2,54.6,87.7,0.0,84,29.66,NW,1.8,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,15:45,57.5,54.6,90.0,0.08,30,29.67,NW,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,16:00,56.8,54.2,90.9,0.01,56,29.68,W,1.9,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,16:15,56.6,53.2,88.1,0.0,46,29.68,W,2.6,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,16:30,55.8,52.5,88.6,0.01,40,29.68,W,2.2,15.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,16:45,55.9,52.3,87.7,0.0,36,29.68,W,2.1,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,17:00,56.0,52.3,87.2,0.0,24,29.69,SW,2.5,15.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,17:15,55.4,52.2,88.7,0.01,11,29.7,W,1.2,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,17:30,55.0,52.1,89.7,0.01,10,29.7,W,1.4,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,17:45,54.7,51.6,89.1,0.0,7,29.71,W,1.9,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,18:00,54.2,51.0,88.9,0.0,3,29.71,W,1.7,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,18:15,54.0,50.6,88.3,0.0,0,29.72,SW,1.6,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,18:30,53.8,50.0,87.1,0.0,0,29.73,W,1.7,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,18:45,53.7,49.8,86.6,0.0,0,29.73,W,1.7,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,19:00,53.0,49.6,87.8,0.0,0,29.73,SW,1.1,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,19:15,52.4,49.4,89.5,0.0,0,29.73,S,0.9,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,19:30,53.6,49.4,85.7,0.0,0,29.73,SW,2.2,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,19:45,53.1,49.4,87.2,0.0,0,29.73,W,1.3,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,20:00,52.0,49.3,90.4,0.0,0,29.73,S,0.9,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,20:15,53.3,49.4,86.5,0.0,0,29.73,SW,1.8,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,20:30,53.4,49.3,85.9,0.0,0,29.73,SW,1.4,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,20:45,53.4,49.2,85.5,0.0,0,29.74,SW,1.5,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,21:00,52.7,49.3,88.3,0.0,0,29.74,S,0.7,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,21:15,51.7,49.3,91.3,0.0,0,29.74,S,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,21:30,51.5,49.2,91.8,0.0,0,29.75,SW,0.5,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,21:45,51.6,49.4,92.1,0.0,0,29.76,W,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,22:00,51.8,49.6,92.1,0.0,0,29.76,S,1.0,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,22:15,52.7,50.0,90.5,0.0,0,29.77,W,1.2,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,22:30,52.7,50.3,91.5,0.0,0,29.77,NW,1.5,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,22:45,52.1,50.3,93.5,0.02,0,29.79,N,0.8,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-25,23:00,52.0,50.3,93.8,0.02,0,29.8,SE,0.6,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,23:15,51.9,50.3,94.3,0.02,0,29.81,W,0.6,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,23:30,51.8,49.8,92.9,0.01,0,29.81,W,0.4,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,23:45,51.6,50.1,94.6,0.0,0,29.82,W,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,24:00,51.5,50.1,94.6,0.0,0,29.82,SW,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,00:15,51.3,50.0,95.2,0.0,0,29.83,NW,0.5,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,00:30,51.1,49.8,95.4,0.0,0,29.83,W,0.7,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,00:45,50.9,49.6,95.5,0.0,0,29.84,NW,0.6,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,01:00,50.8,49.4,94.8,0.0,0,29.84,W,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,01:15,50.8,49.3,94.6,0.0,0,29.85,W,1.0,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,01:30,50.6,48.9,93.8,0.0,0,29.86,W,0.9,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,01:45,50.1,48.5,94.3,0.0,0,29.86,S,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,02:00,49.9,48.3,94.0,0.0,0,29.86,S,0.5,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,02:15,49.8,48.2,94.3,0.0,0,29.86,S,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,02:30,49.4,48.0,95.0,0.0,0,29.86,SW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,02:45,49.3,47.6,94.1,0.0,0,29.86,SE,0.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,03:00,49.3,47.6,93.5,0.0,0,29.86,S,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,03:15,49.2,47.6,94.0,0.0,0,29.86,N,0.5,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,03:30,49.5,47.7,93.3,0.0,0,29.87,NE,0.7,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,03:45,49.8,47.8,92.7,0.0,0,29.87,NE,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
