Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-21,15:00,45.8,43.4,91.0,0.01,420,29.8,SW,2.1,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,15:15,45.9,43.2,90.4,0.01,34,29.81,W,2.6,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,15:30,44.3,42.0,91.5,0.02,228,29.82,W,2.0,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,15:45,44.4,43.1,95.3,0.01,269,29.81,SE,1.2,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,16:00,45.0,42.3,90.3,0.0,151,29.82,SW,2.0,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,16:15,44.6,41.6,89.1,0.0,82,29.82,S,1.2,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,16:30,44.0,40.7,88.2,0.03,41,29.82,SW,1.7,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,16:45,42.3,39.6,89.9,0.05,22,29.82,SW,2.3,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,17:00,42.0,39.1,89.4,0.01,179,29.81,S,1.9,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,17:15,43.8,42.2,94.0,0.0,280,29.81,SE,1.5,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,17:30,43.9,43.0,96.8,0.0,107,29.81,SW,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,17:45,43.3,42.1,95.6,0.0,103,29.81,NW,1.9,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,18:00,43.5,41.5,92.6,0.01,112,29.8,W,1.7,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,18:15,43.4,41.7,93.6,0.0,105,29.8,W,1.7,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,18:30,43.0,40.9,92.2,0.0,66,29.8,W,2.1,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,18:45,42.3,40.0,91.4,0.0,64,29.8,W,1.3,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,19:00,42.1,39.6,90.5,0.0,27,29.8,W,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,19:15,42.1,39.2,89.6,0.0,33,29.8,W,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,19:30,41.9,39.4,90.7,0.0,7,29.8,N ,0.6,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,19:45,41.9,39.1,89.9,0.0,1,29.8,NE,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,20:00,41.3,38.9,91.3,0.0,0,29.8,W,1.3,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,20:15,40.7,38.2,90.7,0.0,0,29.81,SW,0.9,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,20:30,40.8,38.1,90.3,0.0,0,29.81,W,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,20:45,40.6,38.1,90.9,0.0,0,29.81,S,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,21:00,40.9,38.3,90.6,0.0,0,29.82,SW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,21:15,40.8,38.5,91.4,0.0,0,29.81,S,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,21:30,40.8,38.5,91.3,0.0,0,29.81,S,1.2,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,21:45,40.7,38.8,92.9,0.0,0,29.81,S,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,22:00,40.5,38.5,92.6,0.0,0,29.81,SW,0.6,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,22:15,40.4,38.7,93.4,0.0,0,29.81,S,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,22:30,40.4,38.5,92.9,0.0,0,29.81,SW,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,22:45,40.0,38.0,92.7,0.0,0,29.82,S,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,23:00,39.9,37.7,91.5,0.0,0,29.81,SW,1.5,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,23:15,39.7,37.2,90.9,0.0,0,29.81,S,1.4,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,23:30,38.8,36.5,91.2,0.0,0,29.81,S,1.4,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,23:45,37.5,35.9,93.7,0.0,0,29.81,S,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,24:00,37.1,35.2,92.7,0.0,0,29.81,S,1.6,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,00:15,38.1,34.9,88.1,0.0,0,29.8,SW,1.2,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,00:30,37.0,35.0,92.7,0.0,0,29.81,S,1.3,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,00:45,37.7,34.8,88.9,0.0,0,29.81,W,1.7,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,01:00,38.6,35.2,87.3,0.0,0,29.8,SW,1.8,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,01:15,38.1,35.6,90.8,0.0,0,29.8,W,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,01:30,37.0,35.2,93.2,0.0,0,29.8,SW,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,01:45,36.5,34.5,92.4,0.0,0,29.81,W,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,02:00,38.8,34.8,85.5,0.0,0,29.8,NW,2.4,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,02:15,38.0,35.4,90.1,0.0,0,29.8,NW,0.9,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,02:30,37.1,35.2,92.8,0.0,0,29.8,NW,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,02:45,37.7,34.9,89.3,0.0,0,29.81,N ,1.6,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,03:00,37.9,35.0,89.4,0.0,0,29.81,NW,1.5,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,03:15,38.5,35.2,87.6,0.0,0,29.81,NW,2.0,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,03:30,38.8,35.9,89.4,0.0,0,29.81,NW,2.0,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,03:45,38.1,35.6,90.4,0.0,0,29.81,NW,1.6,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,04:00,37.3,34.9,90.7,0.0,0,29.81,NW,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,04:15,36.6,34.2,90.8,0.0,0,29.82,S,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,04:30,35.8,33.8,92.4,0.0,1,29.82,SW,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,04:45,35.3,33.2,92.0,0.0,5,29.82,S,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,05:00,36.6,33.5,88.4,0.0,10,29.83,SE,1.6,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,05:15,37.4,34.3,88.3,0.0,17,29.83,W,1.3,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,05:30,38.0,35.1,89.2,0.0,22,29.83,SW,1.2,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,05:45,38.3,35.9,91.3,0.0,29,29.84,SW,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,06:00,39.4,36.8,90.3,0.0,46,29.84,S,1.2,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,06:15,39.6,37.6,92.3,0.0,50,29.84,W,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,06:30,40.4,38.1,91.6,0.0,50,29.84,NE,1.0,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,06:45,40.9,38.6,91.3,0.0,86,29.84,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,07:00,41.9,39.3,90.4,0.0,120,29.85,S,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,07:15,42.6,39.6,88.9,0.0,124,29.85,W,1.3,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,07:30,43.5,39.4,85.6,0.0,156,29.85,W,1.6,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,07:45,44.0,39.6,84.4,0.0,164,29.86,NW,3.2,11.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,08:00,44.2,39.5,83.4,0.0,152,29.86,NW,2.4,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,08:15,44.5,39.3,81.9,0.0,179,29.86,W,1.9,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,08:30,44.8,39.6,81.9,0.0,151,29.87,NW,2.3,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,08:45,45.3,39.9,81.0,0.0,265,29.87,W,2.3,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,09:00,45.7,39.8,79.6,0.0,194,29.87,NW,2.5,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,09:15,46.3,40.1,78.8,0.0,302,29.87,W,1.9,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,09:30,46.5,40.8,80.3,0.0,311,29.87,NW,3.4,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,09:45,47.2,41.8,81.4,0.0,385,29.87,NW,2.5,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,10:00,47.7,41.8,80.1,0.0,471,29.87,NW,4.0,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,10:15,47.8,41.3,78.1,0.0,532,29.87,NW,4.5,15.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,10:30,48.2,41.1,76.3,0.0,527,29.87,NW,4.8,16.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,10:45,48.2,39.8,72.5,0.0,634,29.88,W,5.9,20.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,11:00,50.5,40.8,69.2,0.0,831,29.87,W,3.8,13.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,11:15,51.1,41.1,68.3,0.0,712,29.87,W,3.6,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,11:30,50.7,39.6,65.6,0.0,615,29.88,W,4.5,14.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,11:45,51.2,40.5,66.5,0.0,729,29.87,W,4.5,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,12:00,51.1,41.1,68.4,0.0,466,29.88,W,3.4,15.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,12:15,50.3,40.7,69.4,0.0,481,29.88,NW,3.9,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,12:30,50.6,41.2,70.0,0.0,620,29.88,NW,4.9,17.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,12:45,50.2,40.9,70.3,0.0,646,29.88,NW,4.7,11.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,13:00,51.2,40.8,67.5,0.0,716,29.89,NW,6.3,17.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,13:15,52.6,40.9,64.3,0.0,750,29.89,W,4.1,18.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,13:30,52.8,41.5,65.3,0.0,726,29.89,W,4.4,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,13:45,53.4,42.0,65.1,0.0,742,29.89,W,4.5,15.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,14:00,53.4,41.6,63.9,0.0,666,29.89,W,4.3,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,14:15,54.0,41.2,61.8,0.0,675,29.89,NW,3.8,13.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,14:30,54.1,42.1,63.8,0.0,604,29.89,NW,4.3,13.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,14:45,52.3,41.3,66.0,0.0,377,29.89,W,4.3,15.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,15:00,52.4,41.6,66.6,0.0,543,29.9,W,4.7,15.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,15:15,52.9,42.1,66.7,0.0,566,29.9,W,4.1,11.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,15:30,52.1,41.6,67.3,0.0,392,29.9,NW,4.0,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,15:45,53.4,41.5,63.9,0.0,540,29.9,W,4.3,13.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,16:00,54.0,41.8,63.0,0.0,504,29.89,W,3.8,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,16:15,54.2,41.6,62.1,0.0,478,29.89,W,3.7,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,16:30,54.3,41.3,61.5,0.0,397,29.89,W,3.5,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,16:45,52.7,40.8,63.9,0.0,186,29.89,NW,2.6,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,17:00,51.5,40.1,64.8,0.0,140,29.89,W,2.9,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,17:15,50.7,40.4,67.7,0.0,85,29.9,NW,2.6,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,17:30,49.6,40.1,69.5,0.0,96,29.9,W,3.3,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,17:45,50.7,40.0,66.5,0.0,215,29.9,W,2.7,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,18:00,51.5,40.9,66.9,0.0,193,29.9,W,3.3,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,18:15,50.6,40.4,67.9,0.0,39,29.9,W,1.5,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,18:30,49.9,39.5,67.3,0.0,47,29.9,NW,3.0,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,18:45,49.1,39.4,69.0,0.0,41,29.91,W,2.3,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,19:00,48.5,39.1,69.8,0.0,25,29.91,NW,2.5,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,19:15,47.9,39.0,71.1,0.0,16,29.91,NW,1.6,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,19:30,47.6,39.1,72.4,0.0,7,29.91,N,1.7,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,19:45,47.3,39.3,73.6,0.0,1,29.92,NW,2.1,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,20:00,47.1,39.3,74.0,0.0,0,29.93,NW,2.7,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,20:15,46.6,39.2,75.1,0.0,0,29.93,W,1.7,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,20:30,46.6,38.8,74.2,0.0,0,29.93,SW,1.5,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,20:45,46.4,38.5,73.9,0.0,0,29.94,SW,1.5,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,21:00,46.1,38.9,75.7,0.0,0,29.94,SW,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,21:15,46.2,38.8,75.4,0.0,0,29.94,NW,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,21:30,45.8,38.4,75.3,0.0,0,29.94,NW,2.1,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,21:45,45.2,37.8,75.2,0.0,0,29.94,NW,1.7,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,22:00,45.3,37.5,74.0,0.0,0,29.94,NW,2.2,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,22:15,45.1,37.8,75.2,0.0,0,29.94,W,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,22:30,44.4,37.5,76.7,0.0,0,29.94,W,1.7,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,22:45,44.0,36.9,75.9,0.0,0,29.94,W,1.5,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-22,23:00,44.0,36.5,74.6,0.0,0,29.94,NW,2.6,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-23,23:15,43.5,36.4,75.7,0.0,0,29.94,NW,2.0,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-23,23:30,42.5,36.0,77.7,0.0,0,29.94,NW,1.7,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-23,23:45,42.6,35.8,76.4,0.0,0,29.95,NW,1.7,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-23,24:00,41.9,35.7,78.6,0.0,0,29.95,NW,1.2,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-23,00:15,41.5,35.3,78.3,0.0,0,29.95,NW,1.7,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-23,00:30,41.8,35.4,77.8,0.0,0,29.95,NW,1.5,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-23,00:45,40.6,35.2,80.8,0.0,0,29.94,NW,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-23,01:00,41.8,35.2,77.3,0.0,0,29.94,NW,2.9,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-23,01:15,41.7,35.9,79.5,0.0,0,29.94,NW,1.9,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-23,01:30,41.1,35.6,80.5,0.0,0,29.94,NW,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-23,01:45,42.6,35.4,75.5,0.0,0,29.94,NW,2.6,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-23,02:00,43.3,35.8,74.6,0.0,0,29.94,NW,2.5,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-23,02:15,43.2,36.1,75.9,0.0,0,29.94,NW,1.9,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-23,02:30,43.4,35.9,74.5,0.0,0,29.94,NW,2.3,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-23,02:45,43.8,35.7,73.2,0.0,0,29.94,NW,2.4,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-23,03:00,42.8,35.8,75.9,0.0,0,29.94,NW,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-23,03:15,41.4,35.7,80.1,0.0,0,29.93,SW,1.5,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-23,03:30,40.5,35.4,81.8,0.0,0,29.93,S,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-23,03:45,39.6,35.3,84.3,0.0,0,29.94,S,2.0,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
