Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-14,19:00,33.4,33.0,SW@1.9,3.2,0.0,0,32.8,97.8,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,19:15,33.4,32.7,S@1.8,3.4,0.0,0,32.8,97.7,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,19:30,33.5,32.9,S@2.2,3.4,0.0,0,32.8,97.2,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,19:45,32.7,32.5,SW@1.8,2.7,0.0,0,32.4,99.0,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,20:00,31.5,31.5,SW@1.0,1.8,0.0,0,31.3,99.8,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,20:15,30.8,30.4,SW@1.2,2.3,0.0,0,30.2,98.7,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,20:30,30.4,29.9,SW@1.2,2.0,0.0,0,29.7,98.6,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,20:45,30.3,29.4,SW@1.9,3.2,0.0,0,29.1,96.6,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,21:00,30.1,29.1,SW@1.9,4.9,0.0,0,28.8,96.3,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,21:15,30.4,29.2,SW@2.0,3.8,0.0,0,29.1,96.1,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,21:30,30.1,29.5,S@1.6,2.7,0.0,0,29.5,99.2,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,21:45,30.2,29.5,S@2.2,3.5,0.0,0,29.4,98.5,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,22:00,29.9,29.2,SW@2.1,2.9,0.0,0,29.0,98.1,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,22:15,29.8,28.8,SW@2.0,3.7,0.0,0,28.6,96.9,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,22:30,29.9,28.6,S@1.5,2.8,0.0,0,28.6,96.2,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,22:45,29.5,28.4,SW@1.6,2.7,0.0,0,28.2,96.5,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,23:00,29.2,28.2,S@1.8,3.2,0.0,0,28.0,97.3,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,23:15,29.9,28.0,S@2.8,4.5,0.0,0,27.9,93.7,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,23:30,30.3,28.4,S@3.0,5.4,0.0,0,28.3,93.4,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,23:45,31.2,28.9,S@3.3,6.2,0.0,0,29.0,92.2,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,24:00,30.4,29.0,S@1.6,4.3,0.0,0,29.1,96.2,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,00:15,30.8,28.9,S@2.4,6.2,0.0,0,29.1,94.6,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,00:30,31.3,29.2,S@3.1,7.0,0.0,0,29.3,93.0,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,00:45,32.2,30.1,S@3.7,8.0,0.0,0,30.3,92.6,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,01:00,32.4,30.8,S@2.7,6.8,0.0,0,31.0,94.6,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,01:15,32.1,30.9,S@2.6,6.6,0.0,0,31.0,95.8,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,01:30,32.3,31.0,S@3.8,7.0,0.0,0,30.7,93.9,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,01:45,32.3,31.3,S@3.2,6.0,0.0,0,30.5,93.2,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,02:00,32.2,31.4,S@4.2,8.1,0.0,0,30.1,91.6,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,02:15,31.8,31.2,S@2.8,6.0,0.0,0,29.4,91.3,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,02:30,31.6,30.8,SW@3.2,6.7,0.0,0,28.8,90.2,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,02:45,31.7,30.6,S@3.5,6.0,0.0,0,28.8,89.3,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,03:00,31.6,30.7,S@3.8,7.6,0.0,0,28.3,88.1,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,03:15,31.3,30.6,S@3.2,6.7,0.0,0,27.9,87.6,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,03:30,31.1,30.4,S@1.9,3.4,0.0,0,27.8,88.4,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,03:45,31.4,30.4,S@1.9,4.0,0.0,0,28.0,87.8,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,04:00,32.2,30.9,S@3.2,5.5,0.0,0,28.8,86.9,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,04:15,32.5,31.5,S@1.9,4.7,0.0,0,29.2,87.8,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,04:30,31.7,31.6,SE@1.1,2.7,0.0,0,29.3,91.2,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,04:45,31.9,31.3,S@1.8,3.9,0.0,0,29.3,90.6,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,05:00,32.5,31.5,S@2.7,4.9,0.0,0,29.8,89.5,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,05:15,33.6,32.0,S@2.4,6.6,0.0,0,30.2,87.2,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,05:30,33.4,32.2,SW@1.5,3.9,0.0,0,30.3,88.4,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,05:45,32.6,32.0,S@2.4,5.1,0.0,0,30.3,91.1,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,06:00,32.4,31.7,S@2.9,5.9,0.0,0,29.7,89.5,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,06:15,31.5,31.2,S@1.9,3.4,0.0,0,28.8,90.1,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,06:30,31.1,30.6,S@2.8,6.1,0.0,0,28.0,89.1,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,06:45,30.6,29.9,S@3.1,5.9,0.0,0,27.0,87.5,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,07:00,30.1,29.4,S@3.0,7.1,0.0,0,26.3,87.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,07:15,30.1,29.2,S@3.0,5.5,0.0,0,26.2,86.6,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,07:30,30.2,29.1,S@2.7,6.7,0.0,0,26.0,85.8,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,07:45,29.7,28.8,S@2.2,4.5,0.0,4,25.7,86.2,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,08:00,29.3,28.3,S@2.6,6.0,0.0,12,25.3,86.4,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,08:15,29.2,28.2,S@2.7,5.3,0.0,18,25.1,86.3,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,08:30,29.1,28.2,S@2.2,4.7,0.0,24,25.2,87.0,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,08:45,29.8,28.6,S@2.6,5.4,0.0,60,26.0,87.1,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,09:00,31.1,30.4,SE@2.5,4.9,0.0,86,27.6,87.8,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,09:15,32.2,33.1,S@2.1,7.4,0.0,150,29.6,90.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,09:30,34.8,36.4,S@2.1,5.9,0.0,157,31.5,87.7,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,09:45,35.9,39.1,NE@2.5,6.6,0.0,198,31.8,85.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,10:00,36.9,41.0,SW@2.8,8.7,0.0,172,32.0,82.3,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,10:15,37.9,40.6,W@3.1,9.5,0.0,204,31.3,76.8,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,10:30,38.6,42.6,NW@4.9,10.1,0.0,239,32.1,77.1,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,10:45,38.8,44.6,W@4.9,11.4,0.0,271,32.7,78.5,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,11:00,39.0,44.9,W@6.6,16.5,0.0,266,31.3,73.5,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,11:15,39.2,45.1,W@5.9,13.7,0.0,285,30.2,70.0,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,11:30,39.2,45.7,W@6.5,16.1,0.0,300,29.9,69.1,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,11:45,39.3,45.8,W@6.6,14.2,0.0,308,29.4,67.2,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,12:00,39.6,46.1,W@5.8,13.7,0.0,311,29.6,67.1,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,12:15,39.6,46.2,W@6.9,13.1,0.0,314,29.4,66.5,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,12:30,40.1,46.5,W@5.2,13.0,0.0,318,29.7,66.1,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,12:45,40.1,47.3,W@4.3,13.4,0.0,321,30.0,66.8,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,13:00,39.8,47.1,W@6.6,16.9,0.0,308,29.1,65.3,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,13:15,39.8,46.5,W@5.3,12.6,0.0,293,28.9,64.5,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,13:30,40.2,46.6,W@4.2,9.7,0.0,276,28.7,63.4,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,13:45,40.3,46.8,W@4.5,11.7,0.0,242,28.9,63.5,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,14:00,40.4,46.0,W@3.9,10.5,0.0,230,28.5,62.2,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,14:15,40.6,46.2,W@3.3,8.5,0.0,215,28.2,61.1,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,14:30,40.1,46.0,W@4.3,9.9,0.0,194,28.1,62.1,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,14:45,40.0,45.4,NW@3.4,7.9,0.0,174,27.9,61.8,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,15:00,39.8,44.6,W@3.8,8.5,0.0,160,27.3,60.7,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,15:15,39.8,43.9,NW@3.8,9.4,0.0,138,27.0,59.9,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,15:30,39.2,42.3,W@4.2,9.4,0.0,72,26.4,59.9,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,15:45,38.6,40.2,W@3.4,9.4,0.0,50,26.1,60.5,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,16:00,38.1,38.5,NW@2.8,6.6,0.0,33,25.7,60.7,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,16:15,37.7,37.3,NW@2.4,6.3,0.0,9,25.6,61.4,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,16:30,37.1,36.4,W@1.4,3.8,0.0,3,25.4,62.4,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,16:45,36.1,35.3,W@1.7,4.3,0.0,0,25.5,65.1,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,17:00,36.1,34.5,NW@3.1,6.4,0.0,0,25.6,65.3,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,17:15,35.8,34.2,NW@3.3,7.5,0.0,0,25.6,66.2,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,17:30,34.2,33.7,SW@2.5,8.7,0.0,0,26.1,71.8,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,17:45,31.9,32.4,S@2.6,5.0,0.0,0,25.3,76.7,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,18:00,30.5,30.7,S@2.1,4.3,0.0,0,24.5,79.0,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,18:15,30.2,29.5,S@2.1,4.4,0.0,0,24.0,78.7,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,18:30,30.0,28.7,S@2.1,4.9,0.0,0,23.6,78.2,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,18:45,30.1,28.5,S@2.8,6.4,0.0,0,23.6,77.8,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,19:00,30.0,28.4,S@2.4,5.8,0.0,0,23.6,78.0,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,19:15,29.4,28.1,S@2.5,4.8,0.0,0,23.3,79.1,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,19:30,29.7,27.8,S@3.1,6.8,0.0,0,23.3,78.2,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,19:45,30.0,28.1,S@3.1,5.5,0.0,0,23.6,78.1,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,20:00,30.1,28.5,S@2.9,5.1,0.0,0,24.0,79.0,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,20:15,30.1,28.6,S@2.2,3.8,0.0,0,24.1,79.4,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,20:30,30.6,28.8,S@3.4,5.4,0.0,0,24.1,77.6,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,20:45,30.8,29.2,S@3.4,6.5,0.0,0,24.3,77.4,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,21:00,31.0,29.4,S@3.4,7.9,0.0,0,24.0,75.9,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,21:15,30.5,29.4,S@2.6,5.1,0.0,0,23.7,76.4,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,21:30,30.1,29.2,S@2.5,5.3,0.0,0,23.6,77.8,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,21:45,30.3,29.0,S@2.7,4.7,0.0,0,23.7,77.3,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,22:00,30.5,29.1,S@3.1,5.5,0.0,0,23.7,76.4,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,22:15,31.2,29.4,S@3.6,8.7,0.0,0,23.9,74.6,30.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,22:30,31.6,30.0,S@3.6,8.6,0.0,0,24.4,74.9,30.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,22:45,31.5,30.4,S@2.1,5.3,0.0,0,24.4,75.2,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,23:00,30.2,29.8,NW@0.9,2.1,0.0,0,23.9,78.4,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,23:15,30.6,28.9,SW@2.1,5.8,0.0,0,23.5,75.8,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,23:30,29.8,28.8,SW@0.8,2.1,0.0,0,23.3,78.0,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,23:45,30.3,28.4,S@2.2,4.9,0.0,0,23.1,75.3,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-15,24:00,30.4,28.4,S@2.8,8.3,0.0,0,23.0,74.7,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
