Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-10,20:15,28.8,27.1,95.3,0.0,0,NW,0.4,2.4,0.06,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,20:30,28.5,26.6,95.2,0.0,0,NW,1.9,3.1,0.06,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,20:45,28.4,26.5,95.1,0.0,0,NW,2.0,3.1,0.06,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,21:00,28.3,26.5,95.2,0.0,0,NW,0.9,2.4,0.05,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,21:15,28.7,26.8,95.0,0.0,0,NW,1.7,3.5,0.06,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,21:30,27.3,25.3,95.2,0.0,0,NW,1.2,2.4,0.05,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,21:45,28.9,27.3,95.7,0.0,0,NW,1.7,3.1,0.07,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,22:00,29.6,28.1,95.9,0.0,0,S,0.3,2.4,0.09,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,22:15,30.4,28.9,95.2,0.0,0,NW,1.4,2.8,0.1,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,22:30,28.7,26.8,95.0,0.0,0,NW,1.5,3.5,0.06,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,22:45,27.7,25.9,95.4,0.0,0,NW,0.9,2.8,0.06,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,23:00,30.2,28.7,95.3,0.0,0,NW,0.3,3.1,0.1,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
