Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-05,20:00,51.7,49.2,90.9,0.0,0,N ,0.0,0.0,0.15,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,20:15,51.8,49.4,91.4,0.0,0,N ,0.0,0.0,0.18,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,20:30,52.0,49.7,91.9,0.0,0,W,0.3,4.6,0.24,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,20:45,52.3,50.1,92.3,0.01,0,SW,1.9,4.9,0.58,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,21:00,51.9,49.8,92.4,0.0,0,S,1.1,3.5,0.62,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,21:15,51.9,49.8,92.7,0.0,0,SW,0.8,2.4,0.63,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,21:30,51.8,49.8,92.9,0.0,0,N ,0.0,0.0,0.64,54.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,21:45,51.7,49.8,93.1,0.0,0,N ,0.0,0.0,0.68,54.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,22:00,51.7,49.9,93.3,0.0,0,N ,0.0,0.0,0.65,54.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,22:15,51.5,49.7,93.4,0.0,0,SW,0.6,3.1,0.66,54.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,22:30,51.6,49.8,93.7,0.0,0,S,0.2,2.1,0.69,54.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,22:45,51.3,49.6,93.7,0.0,0,N ,0.0,0.0,0.7,54.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,23:00,51.5,49.8,93.9,0.01,0,N ,0.0,0.0,0.72,54.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
