Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-07,20:30,39.9,36.9,88.6,0.0,0,S,2.3,4.6,0.84,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,20:45,39.2,36.0,88.2,0.0,0,N ,0.1,1.7,0.85,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,21:00,37.1,33.8,87.8,0.0,0,NW,0.3,2.1,0.86,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,21:15,37.1,34.2,89.0,0.0,0,NW,1.5,3.5,0.87,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,21:30,41.1,38.4,90.0,0.0,0,SE,1.1,4.2,0.88,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,21:45,43.6,39.8,86.3,0.0,0,E,3.7,7.1,0.88,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,22:00,44.0,38.0,79.4,0.0,0,E,2.2,5.3,0.85,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,22:15,41.8,37.4,84.5,0.0,0,E,2.2,4.9,0.86,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,22:30,43.8,39.0,83.0,0.0,0,E,3.6,7.1,0.85,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,22:45,43.7,38.1,80.6,0.0,0,S,2.2,5.3,0.82,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,23:00,42.0,36.4,80.4,0.0,0,S,2.9,4.9,0.79,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
