Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-01,11:45,58.9,58.9,100.0,0.0,326,,SW,0.4,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,12:00,59.5,59.5,100.0,0.0,338,,W,1.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,12:15,60.1,60.2,100.0,0.0,405,,NW,4.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,12:30,60.6,60.6,100.0,0.0,281,,NW,4.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,12:45,61.3,61.3,100.0,0.0,341,,NW,2.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,13:00,63.0,62.9,99.8,0.0,392,,NW,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,13:15,64.1,64.0,99.5,0.0,367,,NW,3.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,13:30,65.1,65.0,99.4,0.0,454,,NW,3.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,13:45,66.0,65.8,99.3,0.0,440,,NW,4.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,14:00,65.6,65.5,99.3,0.0,357,,NW,3.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,14:15,66.0,65.8,99.3,0.0,344,,NW,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,14:30,65.7,65.5,99.3,0.0,270,,NW,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,14:45,65.3,65.1,99.3,0.0,239,,NW,4.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,15:00,65.4,65.3,99.3,0.0,231,,NW,4.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,15:15,65.4,65.2,99.3,0.0,227,,NW,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,15:30,64.7,64.6,99.3,0.0,173,,NW,4.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,15:45,63.8,63.7,99.4,0.0,154,,NW,5.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,16:00,62.7,62.6,99.5,0.0,105,,NW,5.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,16:15,62.2,62.1,99.6,0.0,77,,NW,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,16:30,62.0,61.9,99.6,0.0,66,,NW,3.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,16:45,61.6,61.5,99.6,0.0,53,,NW,2.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,17:00,61.3,61.2,99.7,0.0,36,,NW,1.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,17:15,60.6,60.6,99.8,0.0,23,,NW,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,17:30,60.1,60.1,99.9,0.0,14,,NW,0.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,17:45,59.4,59.4,100.0,0.0,7,,NW,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,18:00,58.8,58.8,100.0,0.0,4,,N,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,18:15,58.2,58.2,100.0,0.0,0,,N,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,18:30,57.5,57.5,100.0,0.0,0,,NW,0.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,18:45,57.0,57.0,100.0,0.0,0,,NW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,19:00,56.7,56.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,19:15,56.4,56.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,19:30,56.2,56.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,19:45,56.2,56.2,100.0,0.0,0,,N ,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,20:00,55.7,55.7,100.0,0.0,0,,N,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,20:15,55.7,55.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,20:30,55.0,55.0,100.0,0.0,0,,NW,1.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,20:45,54.8,54.8,100.0,0.0,0,,NW,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,21:00,54.8,54.8,100.0,0.0,0,,N,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,21:15,54.7,54.8,100.0,0.0,0,,N,0.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,21:30,54.2,54.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,21:45,53.0,53.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,22:00,52.4,52.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,22:15,51.8,51.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,22:30,52.1,52.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,22:45,51.8,51.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,23:00,52.1,52.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,23:15,52.2,52.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,23:30,52.2,52.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,23:45,52.0,52.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,24:00,52.1,52.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,00:15,52.2,52.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,00:30,52.2,52.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,00:45,52.1,52.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,01:00,51.9,51.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,01:15,51.5,51.5,100.0,0.0,0,,E,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,01:30,51.4,51.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,01:45,51.6,51.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,02:00,52.0,52.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,02:15,52.6,52.6,100.0,0.01,0,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,02:30,52.7,52.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,02:45,52.5,52.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,03:00,52.4,52.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,03:15,52.3,52.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,03:30,52.2,52.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,03:45,52.2,52.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,04:00,52.1,52.1,100.0,0.0,0,,E,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,04:15,51.8,51.8,100.0,0.0,0,,E,0.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,04:30,51.8,51.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,04:45,51.8,51.8,100.0,0.0,0,,E,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,05:00,51.5,51.6,100.0,0.0,0,,E,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,05:15,51.5,51.5,100.0,0.0,0,,E,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,05:30,51.4,51.4,100.0,0.0,0,,E,0.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,05:45,51.4,51.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,06:00,51.6,51.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,06:15,51.8,51.8,100.0,0.0,2,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,06:30,51.9,51.9,100.0,0.0,6,,E,1.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,06:45,51.6,51.6,100.0,0.0,15,,E,1.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,07:00,51.3,51.3,100.0,0.0,24,,E,0.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,07:15,51.7,51.7,100.0,0.0,38,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,07:30,52.3,52.3,100.0,0.0,54,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,07:45,52.7,52.7,100.0,0.0,75,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,08:00,53.1,53.1,100.0,0.0,84,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,08:15,53.6,53.6,100.0,0.0,112,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,08:30,54.3,54.3,100.0,0.0,142,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,08:45,54.9,54.9,100.0,0.0,169,,NW,0.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,09:00,55.5,55.5,100.0,0.0,157,,NW,0.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,09:15,55.9,55.9,100.0,0.0,149,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,09:30,56.1,56.1,100.0,0.0,173,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,09:45,56.4,56.4,100.0,0.0,199,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,10:00,57.1,57.1,100.0,0.0,193,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,10:15,57.1,57.1,100.0,0.0,213,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,10:30,57.7,57.8,100.0,0.0,220,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,10:45,58.2,58.2,100.0,0.0,231,,NW,0.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,11:00,58.7,58.7,100.0,0.0,292,,NW,0.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,11:15,59.7,59.8,100.0,0.0,455,,NW,1.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,11:30,60.8,60.8,100.0,0.0,490,,W,2.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,11:45,61.5,61.5,100.0,0.0,515,,NW,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,12:00,62.9,62.9,100.0,0.0,515,,NW,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,12:15,64.6,64.6,99.9,0.0,515,,NW,3.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,12:30,66.2,66.0,99.4,0.0,512,,NW,4.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,12:45,66.3,66.1,99.3,0.0,506,,NW,5.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,13:00,66.1,65.9,99.3,0.0,496,,NW,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,13:15,66.8,66.6,99.1,0.0,486,,NW,5.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,13:30,67.4,67.1,99.0,0.0,469,,NW,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,13:45,67.1,66.6,98.2,0.0,453,,NW,5.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,14:00,67.3,66.7,98.0,0.0,432,,W,5.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,14:15,67.6,66.7,97.1,0.0,409,,NW,4.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,14:30,67.6,66.4,95.8,0.0,387,,NW,4.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,14:45,67.8,65.9,93.4,0.0,364,,NW,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,15:00,67.9,67.0,96.7,0.0,334,,NW,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,15:15,67.8,67.2,97.9,0.0,303,,NW,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,15:30,67.3,65.6,94.3,0.0,271,,NW,5.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,15:45,67.4,66.1,95.5,0.0,237,,NW,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,16:00,66.9,65.3,94.6,0.0,205,,NW,4.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,16:15,66.5,65.6,96.9,0.0,173,,N,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,16:30,66.3,65.9,98.6,0.0,141,,N,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,16:45,66.0,65.8,99.2,0.0,109,,N,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,17:00,65.0,64.9,99.3,0.0,76,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,17:15,63.8,63.6,99.3,0.0,47,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,17:30,62.6,62.5,99.4,0.0,24,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,17:45,61.0,60.9,99.5,0.0,8,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,18:00,59.3,59.3,99.7,0.0,2,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,18:15,57.9,57.9,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,18:30,56.7,56.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,18:45,56.0,56.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,19:00,56.3,56.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,19:15,55.5,55.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,19:30,54.6,54.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,19:45,53.2,53.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,20:00,53.4,53.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,20:15,53.3,53.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,20:30,53.3,53.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,20:45,53.0,53.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,21:00,51.8,51.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,21:15,51.2,51.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,21:30,51.6,51.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,21:45,52.2,52.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,22:00,51.5,51.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,22:15,50.8,50.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,22:30,50.3,50.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,22:45,50.2,50.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-02,23:00,50.2,50.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-03,23:15,50.0,50.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-03,23:30,50.2,50.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-03,23:45,50.9,50.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-03,24:00,51.4,51.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
