Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-10,15:15,49.9,31.9,49.7,0.0,N @3.3,7.1,0.0,411,44.6,37.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,15:30,50.4,31.2,47.6,0.0,SW@3.4,6.0,0.0,71,44.9,37.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,15:45,49.8,29.1,44.7,0.0,NW@3.5,8.5,0.0,423,45.1,37.8,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,16:00,49.8,29.0,44.4,0.0,SW@3.7,6.0,0.0,411,45.3,37.8,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,16:15,50.6,29.2,43.4,0.0,S@2.5,4.9,0.0,322,45.4,37.9,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,16:30,49.9,29.2,44.7,0.0,W@3.4,4.9,0.0,317,45.5,38.0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,16:45,49.9,28.5,43.3,0.0,SW@2.7,4.6,0.0,308,45.7,38.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,17:00,49.6,28.4,43.6,0.0,SW@3.1,4.9,0.0,231,45.8,38.1,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,17:15,49.0,28.2,44.2,0.0,W@2.7,3.9,0.0,186,45.8,38.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,17:30,48.9,30.4,48.7,0.0,W@3.9,6.7,0.0,168,45.9,38.3,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,17:45,47.5,32.7,56.2,0.0,W@4.5,6.0,0.0,132,45.9,38.4,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,18:00,46.5,33.3,59.7,0.0,W@4.4,5.7,0.0,101,46.0,38.4,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,18:15,47.3,32.1,55.3,0.0,NW@3.7,6.0,0.0,170,46.0,38.5,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,18:30,47.1,30.9,53.1,0.0,NW@4.6,7.1,0.0,135,46.0,38.6,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,18:45,46.1,29.3,51.7,0.0,NW@4.5,6.7,0.0,69,46.0,38.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,19:00,44.4,30.2,56.9,0.0,N@2.1,4.9,0.0,28,45.9,38.8,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,19:15,42.7,31.3,63.8,0.0,NE@1.4,2.1,0.0,4,45.9,38.8,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,19:30,41.0,31.0,67.2,0.0,E@0.0,1.4,0.0,0,45.8,38.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,19:45,40.3,30.9,68.9,0.0,E@1.8,2.4,0.0,0,45.8,39.0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,20:00,38.3,30.9,74.5,0.0,E@2.1,4.6,0.0,0,45.7,39.0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,20:15,37.4,31.3,78.4,0.0,E@0.1,1.7,0.0,0,45.5,39.1,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,20:30,36.7,31.7,81.8,0.0,E@1.4,3.1,0.0,0,45.4,39.1,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,20:45,36.3,31.9,83.6,0.0,NE@0.7,2.8,0.0,0,45.3,39.2,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,21:00,36.5,31.7,82.4,0.0,NE@0.9,3.1,0.0,0,45.2,39.2,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,21:15,34.5,30.6,85.4,0.0,N @2.3,3.9,0.0,0,45.0,39.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,21:30,33.5,30.6,88.8,0.0,NE@0.6,2.4,0.0,0,44.9,39.3,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,21:45,33.3,30.7,90.1,0.0,NW@0.0,1.7,0.01,0,44.8,39.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,22:00,32.8,30.5,91.0,0.0,NW@1.1,3.1,0.06,0,44.6,39.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,22:15,31.7,29.4,91.5,0.0,SE@0.2,2.4,0.06,0,44.5,39.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,22:30,32.3,30.2,92.1,0.0,SE@1.8,2.8,0.07,0,44.4,39.4,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,22:45,33.1,30.5,89.8,0.0,SE@2.1,2.8,0.05,0,44.3,39.4,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,23:00,33.3,30.2,88.2,0.0,NE@1.8,2.8,0.0,0,44.2,39.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,23:15,32.5,29.7,89.3,0.0,S@0.0,1.7,0.05,0,44.1,39.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,23:30,31.7,29.3,91.3,0.0,N @0.0,0.0,0.08,0,44.0,39.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,23:45,30.7,28.5,92.8,0.0,N @0.0,0.0,0.09,0,43.9,39.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,24:00,31.5,29.9,94.6,0.0,E@0.4,3.1,0.08,0,43.8,39.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,00:15,31.3,29.6,94.1,0.0,N @0.0,0.0,0.07,0,43.7,39.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,00:30,30.1,28.5,95.2,0.0,N @0.0,0.0,0.07,0,43.6,39.3,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,00:45,29.6,28.4,97.1,0.0,N @0.0,0.0,0.07,0,43.5,39.3,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,01:00,29.5,28.8,98.8,0.0,N @0.0,0.0,0.07,0,43.4,39.3,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,01:15,29.7,29.1,99.1,0.0,NE@0.0,1.4,0.07,0,43.3,39.3,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,01:30,30.3,29.7,99.1,0.0,NE@0.1,2.4,0.08,0,43.3,39.3,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,01:45,31.0,30.5,99.1,0.0,N @0.0,0.0,0.09,0,43.2,39.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,02:00,30.4,29.8,99.1,0.0,N @0.0,0.0,0.08,0,43.1,39.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,02:15,30.3,29.7,99.1,0.0,N @0.0,0.0,0.08,0,43.0,39.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,02:30,29.5,28.9,99.1,0.0,N @0.0,0.0,0.08,0,42.9,39.2,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,02:45,28.7,27.9,99.1,0.0,N @0.0,0.0,0.08,0,42.9,39.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,03:00,28.5,27.6,99.1,0.0,N @0.0,0.0,0.07,0,42.8,39.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,03:15,28.8,28.0,99.1,0.0,N @0.0,0.0,0.08,0,42.7,39.1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,03:30,30.1,29.5,99.1,0.0,N @0.0,0.0,0.1,0,42.7,39.0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,03:45,30.2,29.6,99.1,0.0,N @0.0,0.0,0.11,0,42.6,39.0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,04:00,30.8,30.3,99.1,0.0,N @0.0,0.0,0.11,0,42.5,39.0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,04:15,30.9,30.4,99.1,0.0,N @0.0,0.0,0.12,0,42.5,39.0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,04:30,30.7,30.2,99.1,0.0,N @0.0,0.0,0.12,0,42.4,38.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,04:45,30.7,30.2,99.1,0.0,N @0.0,0.0,0.12,0,42.4,38.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,05:00,30.2,29.6,99.1,0.0,N @0.0,0.0,0.11,0,42.3,38.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,05:15,30.4,29.8,99.1,0.0,N @0.0,0.0,0.11,0,42.3,38.8,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,05:30,30.1,29.4,99.1,0.0,SE@1.7,4.9,0.12,0,42.3,38.8,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,05:45,31.0,30.5,99.1,0.0,SE@1.7,4.2,0.13,0,42.2,38.8,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,06:00,31.7,31.3,99.0,0.0,NW@1.1,2.8,0.14,0,42.2,38.7,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,06:15,32.0,31.5,97.7,0.0,NW@2.6,3.9,0.15,0,42.2,38.7,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,06:30,32.1,31.2,96.5,0.0,N @1.5,3.1,0.16,0,42.1,38.7,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,06:45,32.1,31.4,97.4,0.0,N @0.0,0.0,0.17,0,42.1,38.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,07:00,32.3,31.7,97.5,0.0,S@0.7,3.5,0.17,0,42.1,38.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,07:15,32.5,32.0,98.0,0.0,NE@0.0,1.4,0.18,0,42.1,38.6,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,07:30,32.8,32.2,97.8,0.0,SW@0.0,1.4,0.19,0,42.0,38.6,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,07:45,32.9,32.3,97.5,0.0,N @0.0,0.0,0.21,2,42.0,38.5,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,08:00,33.5,32.7,97.1,0.0,N @0.4,3.9,0.22,7,42.0,38.5,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,08:15,33.5,32.7,97.1,0.0,N @0.0,0.0,0.22,19,42.0,38.5,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,08:30,33.3,33.0,98.9,0.0,N @0.0,0.0,0.22,26,42.0,38.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,08:45,34.0,33.8,99.0,0.0,N @0.0,0.0,0.21,47,42.0,38.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,09:00,35.2,34.9,99.0,0.0,W@0.3,3.5,0.16,55,42.0,38.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,09:15,36.1,34.8,94.9,0.0,W@2.7,4.2,0.04,73,42.0,38.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,09:30,36.9,33.6,87.6,0.0,NW@1.8,5.3,0.0,100,42.0,38.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,09:45,38.3,33.4,82.3,0.0,N@2.0,3.1,0.0,95,42.0,38.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,10:00,39.1,33.9,81.4,0.0,W@0.2,2.1,0.0,89,42.1,38.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,10:15,39.8,33.6,78.0,0.0,E@0.1,2.1,0.0,90,42.1,38.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,10:30,41.4,31.5,67.7,0.0,E@1.6,3.1,0.0,122,42.2,38.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,10:45,43.0,30.0,59.7,0.0,SE@2.0,4.9,0.0,129,42.3,38.3,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,11:00,43.7,30.3,58.9,0.0,SE@2.6,5.3,0.0,123,42.3,38.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,11:15,45.6,26.3,46.5,0.0,SE@4.8,7.8,0.0,122,42.4,38.2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,11:30,46.4,24.9,42.7,0.0,SE@5.8,10.7,0.0,148,42.5,38.2,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,11:45,46.8,25.3,42.5,0.0,SE@5.1,10.3,0.0,147,42.6,38.2,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,12:00,47.2,25.1,41.6,0.0,SE@6.5,12.4,0.0,155,42.7,38.2,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,12:15,47.5,24.8,40.6,0.0,SE@8.1,14.6,0.0,188,42.8,38.2,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,12:30,47.6,24.5,40.0,0.0,SE@9.1,17.1,0.0,200,42.8,38.2,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,12:45,47.8,24.0,38.8,0.0,SE@9.6,16.0,0.0,178,42.9,38.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,13:00,47.8,24.0,38.9,0.0,SE@9.6,17.1,0.0,166,43.0,38.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,13:15,47.6,25.1,40.9,0.0,S@8.0,12.8,0.0,157,43.1,38.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,13:30,47.7,25.4,41.4,0.0,S@7.4,13.2,0.0,140,43.2,38.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,13:45,47.8,25.3,41.0,0.0,SE@6.3,11.4,0.0,120,43.2,38.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,14:00,48.0,25.0,40.3,0.0,S@7.5,14.6,0.0,134,43.3,38.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,14:15,48.1,25.8,41.5,0.0,S@5.9,10.3,0.0,124,43.4,38.3,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,14:30,48.2,25.2,40.2,0.0,SE@6.4,12.4,0.0,93,43.4,38.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,14:45,48.5,24.5,38.8,0.0,SE@7.2,12.4,0.0,95,43.5,38.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,15:00,48.6,24.4,38.5,0.0,SE@7.4,14.2,0.0,85,43.5,38.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,15:15,48.6,24.1,37.9,0.0,SE@8.2,16.4,0.0,66,43.6,38.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,15:30,48.5,24.6,38.9,0.0,SE@7.1,15.7,0.0,65,43.6,38.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,15:45,48.7,24.6,38.7,0.0,SE@7.6,16.0,0.0,68,43.7,38.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,16:00,48.8,24.8,38.7,0.0,SE@7.2,14.6,0.0,72,43.7,38.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,16:15,49.2,24.6,37.9,0.0,SE@8.6,17.5,0.0,72,43.7,38.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,16:30,49.3,24.7,38.0,0.0,SE@8.6,18.2,0.0,65,43.8,38.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,16:45,49.3,25.3,38.8,0.0,SE@9.5,19.6,0.0,57,43.8,38.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,17:00,48.8,27.6,43.4,0.0,SE@11.8,22.1,0.0,48,43.8,38.6,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,17:15,47.7,29.6,49.2,0.0,SE@12.5,22.8,0.0,34,43.9,38.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,17:30,46.2,31.8,56.8,0.0,SE@12.7,26.0,0.0,31,43.9,38.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,17:45,44.1,34.4,68.4,0.0,SE@12.1,18.9,0.0,25,43.9,38.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,18:00,43.0,35.5,74.4,0.0,SE@12.2,26.4,0.0,19,43.9,38.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,18:15,42.7,35.7,76.0,0.0,SE@11.0,22.1,0.0,14,43.9,38.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,18:30,42.4,36.0,77.8,0.0,SE@13.3,27.5,0.0,8,44.0,38.8,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,18:45,42.1,36.6,80.7,0.01,SE@10.3,21.8,0.0,4,44.0,38.8,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,19:00,41.7,37.0,83.2,0.0,SE@10.2,18.2,0.03,2,44.0,38.8,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,19:15,41.8,37.2,83.6,0.0,SE@9.7,15.0,0.08,0,44.0,38.8,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,19:30,41.7,37.5,84.7,0.0,SE@8.2,14.2,0.11,0,44.0,38.9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,19:45,41.4,37.7,86.5,0.01,SE@9.5,15.3,0.14,0,44.0,38.9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,20:00,41.3,37.5,86.4,0.0,SE@11.1,20.0,0.16,0,44.0,38.9,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
